Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
1987-05-13,0.25823500752449036,0.2592954623999462,0.2534630060972423,0.2534630060972423,73382400
1987-05-14,0.26035597920417786,0.2651286010676949,0.2582350870054084,0.2582350870054084,59961600
1987-05-15,0.2529330551624298,0.25982595542283227,0.2529330551624298,0.25982595542283227,84326400
1987-05-18,0.2444487065076828,0.25293289526497015,0.23755520984212514,0.25293289526497015,172598400
1987-05-19,0.2359645664691925,0.2444487381186853,0.2359645664691925,0.2444487381186853,78336000
1987-05-20,0.2322523146867752,0.23490404425176492,0.22748031197029803,0.23490404425176492,228355200
1987-05-21,0.2364947497844696,0.23914586073947774,0.232782582761852,0.232782582761852,93312000
1987-05-22,0.2296012043952942,0.23755517337080237,0.22854076743685314,0.236494718207435,64627200
1987-05-26,0.2322523146867752,0.23331276984872917,0.22907098561076583,0.2296012040892797,46886400
1987-05-27,0.2322523146867752,0.23755517305418675,0.2311918777297475,0.2322523146867752,48758400
1987-05-28,0.24656948447227478,0.24709972099163754,0.2317220245037666,0.2322522428182087,108662400
1987-05-29,0.2444487065076828,0.2508113838499557,0.24391848794705903,0.24656959895510713,80380800
1987-06-01,0.2396760880947113,0.24444871059762596,0.2396760880947113,0.24444871059762596,30326400
1987-06-02,0.23861558735370636,0.2433882085844982,0.23543425857977693,0.2396760242100413,51552000
1987-06-03,0.24020622670650482,0.24338817399567095,0.23967599014876673,0.23967599014876673,21628800
1987-06-04,0.23861558735370636,0.24020626084313335,0.23702491386427935,0.24020626084313335,20390400
1987-06-05,0.23172207176685333,0.2396760216878733,0.22695006955371388,0.2386155848426976,59270400
1987-06-08,0.2327825427055359,0.23331276116431385,0.22801054016668318,0.2317220875830544,111571200
1987-06-09,0.2311919629573822,0.23331285585821926,0.23013150740449717,0.23278263718424325,25833600
1987-06-10,0.21952641010284424,0.23225236641360425,0.21475440632355497,0.2311919292203979,176256000
1987-06-11,0.20680047571659088,0.2242990566294312,0.20627023885884285,0.22323800035610203,268704000
1987-06-12,0.20839108526706696,0.2152845998010042,0.20627019292318716,0.20680042966285328,196156800
1987-06-15,0.20839108526706696,0.21157243288535083,0.2041486998166757,0.20839108526706696,125222400
1987-06-16,0.2126328945159912,0.2152846246684694,0.2078608907422809,0.20839110933826419,73526400
1987-06-17,0.2200566530227661,0.22058687167797547,0.2136933737826888,0.2136933737826888,71078400
1987-06-18,0.2224426567554474,0.22270775697162,0.2163450969144326,0.2195264269430263,56188800
1987-06-19,0.221647247672081,0.22535941409935087,0.22058679253719357,0.22323792127194925,40809600
1987-06-22,0.2200566530227661,0.2227077645037452,0.2184659970571381,0.2227077645037452,87436800
1987-06-23,0.21793566644191742,0.22005655835528767,0.21316304522063126,0.22005655835528767,100771200
1987-06-24,0.22217747569084167,0.22482920530217607,0.21899614655923175,0.21899614655923175,82684800
1987-06-25,0.221647247672081,0.2227076846020426,0.21952635560723197,0.221647247672081,44035200
1987-06-26,0.22217747569084167,0.22323793087132937,0.22005658353479285,0.22217747569084167,21945600
1987-06-29,0.2211170345544815,0.22217747151008818,0.21740546880000564,0.22217747151008818,25632000
1987-06-30,0.21634502708911896,0.2221774666266107,0.215814790418044,0.2216472481604616,38332800
1987-07-01,0.2174054980278015,0.2189961718799865,0.21528460562653107,0.21581482417561648,21945600
1987-07-02,0.21210268139839172,0.21793574148236167,0.20945157014506957,0.21793574148236167,56880000
1987-07-06,0.20680047571659088,0.21422359147080786,0.20574002020602714,0.21157248000179696,65491200
1987-07-07,0.19142268598079681,0.2062701489531548,0.18983203071565866,0.2062701489531548,197078400
1987-07-08,0.19778603315353394,0.20096736273366378,0.18771118867808953,0.19301341071328232,193449600
1987-07-09,0.2030881941318512,0.2078608151372517,0.19778597369072948,0.19884641049698434,92707200
1987-07-10,0.20574000477790833,0.20680046020895018,0.1993767260437296,0.20202783731393786,75830400
1987-07-13,0.2105119675397873,0.21104218604915886,0.20361845333564454,0.20573996454558843,48326400
1987-07-14,0.22270771861076355,0.22323795536164032,0.21104220060768814,0.21210265590451308,152812800
1987-07-15,0.21687529981136322,0.22429903377691718,0.21687529981136322,0.2227077408079675,96768000
1987-07-16,0.21634502708911896,0.2184659191586412,0.2121026239825947,0.21740546402141714,72979200
1987-07-17,0.21687529981136322,0.22058684820785765,0.21581484440884308,0.21634508121256835,51264000
1987-07-20,0.21104227006435394,0.21634513085143248,0.21051205134390413,0.21634513085143248,42019200
1987-07-21,0.2105119675397873,0.21422353351524304,0.20892131201167258,0.21104218604915886,36547200
1987-07-22,0.21210268139839172,0.21316311861774828,0.2089213515353913,0.21051200736442613,53366400
1987-07-23,0.20733056962490082,0.21210257103893862,0.19937662103581963,0.21210257103893862,148492800
1987-07-24,0.20892129838466644,0.21104217228381758,0.20733062475537692,0.2078608432301647,57744000
1987-07-27,0.21157249808311462,0.2115724980831146,0.20574003778889358,0.20892138638753555,41817600
1987-07-28,0.21104227006435394,0.21581489392604805,0.21051205134390413,0.21263294443063796,38160000
1987-07-29,0.2105119675397873,0.2115724227634578,0.20733063827863052,0.21104218604915886,27676800
1987-07-30,0.20574000477790833,0.21051200870526937,0.20361849315310426,0.21051200870526937,55555200
1987-07-31,0.19937673211097717,0.204678954812746,0.1951343276999194,0.204678954812746,186624000
1987-08-03,0.1946040838956833,0.20043714343971644,0.19354362856955692,0.1993767063185192,116352000
1987-08-04,0.19884642958641052,0.19884642958641052,0.1946040447817886,0.1946040447817886,135072000
1987-08-05,0.20627017319202423,0.20892130202197143,0.19884644083348024,0.19937667752242558,211190400
1987-08-06,0.2142234444618225,0.2155496182539504,0.206800333801651,0.206800333801651,152553600
1987-08-07,0.21952641010284424,0.22164730269418728,0.21369335016271654,0.21422356875931972,171014400
1987-08-10,0.21952641010284424,0.22058684729605058,0.2174055175115012,0.22005662869944742,56448000
1987-08-11,0.21528463065624237,0.2216473085997999,0.21422357446713294,0.22058685317340823,68544000
1987-08-12,0.21210268139839172,0.2158148488387178,0.21210268139839172,0.21528463022903951,42364800
1987-08-13,0.21846596896648407,0.22164729869361274,0.21210267233967578,0.21210267233967578,80640000
1987-08-14,0.21952641010284424,0.22005662869944742,0.2174055175115012,0.2184659729096379,50832000
1987-08-17,0.2211170345544815,0.2211170345544815,0.21846592396053857,0.21952636091614525,33667200
1987-08-18,0.2174054980278015,0.2205868275272428,0.21528460562653107,0.21952639042907193,46944000
1987-08-19,0.2174054980278015,0.21793571657688693,0.213163094257684,0.21740549802780149,48902400
1987-08-20,0.22323788702487946,0.22429894275954224,0.21740543019007416,0.21740543019007416,82051200
1987-08-21,0.22695009410381317,0.22960120470845807,0.2227076908869149,0.2227076908869149,68976000
1987-08-24,0.23702506721019745,0.23808552295753024,0.22376826896988858,0.2269502187698501,97747200
1987-08-25,0.2433883398771286,0.2476301260004931,0.2364948230101255,0.23914593478599472,185961600
1987-08-26,0.2449789196252823,0.2502811411295521,0.24232718990561708,0.24338824589203042,114105600
1987-08-27,0.2455090433359146,0.24656947994532952,0.24232709633545832,0.2449788250312072,72432000
1987-08-28,0.255053848028183,0.25717474097716153,0.2460394385785212,0.2460394385785212,114796800
1987-08-31,0.2518717050552368,0.2550536518971221,0.2476299224191242,0.25399319713563423,84326400
1987-09-01,0.24073661863803864,0.2518719220680403,0.23967616296286234,0.25028124765774346,93859200
1987-09-02,0.24391840398311615,0.24444862236122308,0.23808534644671733,0.23861556482482424,78393600
1987-09-03,0.2444487065076828,0.24975094672870815,0.24126675797142083,0.24656959895510713,70934400
1987-09-04,0.23755508661270142,0.24497881619282347,0.2370248501222036,0.24444857970232564,48355200
1987-09-08,0.2364947497844696,0.23755520508943012,0.22960123505189925,0.23702496833448547,96336000
1987-09-09,0.23914584517478943,0.2417969559572513,0.23649473439232752,0.23755518962826883,60710400
1987-09-10,0.24285739660263062,0.2455091261933174,0.23967604929086556,0.24020628597944405,58176000
1987-09-11,0.24656948447227478,0.24709972099163754,0.24179686426515185,0.24285731909895672,41040000
1987-09-14,0.2529330551624298,0.2545237300548121,0.24709999193061438,0.24709999193061438,94464000
1987-09-15,0.25001606345176697,0.2534631305989206,0.2465696152722444,0.2534631305989206,39052800
1987-09-16,0.24763013422489166,0.2545236513208452,0.24763013422489166,0.25028124608881075,57715200
1987-09-17,0.24603940546512604,0.24922073535796546,0.24126678255574827,0.24816029812866264,69436800
1987-09-18,0.24391840398311615,0.24603929570046668,0.2417968932983886,0.24603929570046668,31651200
1987-09-21,0.22695009410381317,0.24285739490410485,0.22482920197911196,0.22695009410381317,85550400
1987-09-22,0.24285739660263062,0.2449789077096654,0.22482920355154998,0.2269500956910845,82008000
1987-09-23,0.25558409094810486,0.25611430968439025,0.24497902443486058,0.24497902443486058,107697600
1987-09-24,0.25982576608657837,0.2683099358199496,0.25452354458231186,0.25452354458231186,118440000
1987-09-25,0.2630077302455902,0.27573370344006237,0.25982578182376054,0.26088621890687164,82454400
1987-09-28,0.2714914381504059,0.27679428164704695,0.26194680774878354,0.2630078643404434,95544000
1987-09-29,0.27255237102508545,0.2767941560046355,0.2699006409964966,0.27361282637243767,57412800
1987-09-30,0.2810359299182892,0.2826272045368688,0.27149130422498713,0.27149130422498713,85680000
1987-10-01,0.29058054089546204,0.29164159690997177,0.279975460433646,0.2810359156855369,127224000
1987-10-02,0.307548850774765,0.3086093241280125,0.29164156842679123,0.2927020235751127,131644800
1987-10-05,0.33512231707572937,0.33512231707572937,0.311791282219592,0.311791282219592,184320000
1987-10-06,0.3128516674041748,0.3361826592680797,0.3112609940885848,0.3351222225276348,203040000
1987-10-07,0.30966973304748535,0.3192143564614828,0.30330705734813246,0.31391213581448424,125640000
1987-10-08,0.30542799830436707,0.31497262325137854,0.2948229363396031,0.3107308387705139,96940800
1987-10-09,0.3043675422668457,0.3192143877847027,0.3043675422668457,0.30648841616981837,93888000
1987-10-12,0.3033069670200348,0.30966964082451454,0.2927019099169082,0.3054278582881947,117187200
1987-10-13,0.31073078513145447,0.31391213204539525,0.30118616183205776,0.30648838241539345,96811200
1987-10-14,0.30224665999412537,0.31709348779017543,0.300125148849701,0.3107308294643626,114220800
1987-10-15,0.2990647554397583,0.30860940027758077,0.2969438628247098,0.2990647554397583,128822400
1987-10-16,0.27467334270477295,0.31603318853775486,0.2725524496035322,0.2990648239972016,210240000
1987-10-19,0.19195294380187988,0.2693704017642114,0.19089250674079405,0.2608862134882575,146880000
1987-10-20,0.20361845195293427,0.22058680950714968,0.1824083099426962,0.19513428227829016,324000000
1987-10-21,0.24020622670650482,0.25664436101295307,0.2121025786461448,0.21952630916768376,262080000
1987-10-22,0.2258896380662918,0.24603932217680277,0.2163450144462002,0.2407364824478713,223200000
1987-10-23,0.20467886328697205,0.22482916472811282,0.20149751652456105,0.22270765398741993,112766400
1987-10-26,0.16650038957595825,0.2036184299047276,0.1580168215825305,0.19725577211458206,148320000
1987-10-27,0.17498452961444855,0.18240826025535353,0.1665003622508606,0.17286363796416035,234720000
1987-10-28,0.17498452961444855,0.18028738680998763,0.16331901567296717,0.16968230959118918,149760000
1987-10-29,0.2025580257177353,0.20680042936698523,0.17498458658899538,0.17498458658899538,167040000
1987-10-30,0.21104227006435394,0.22164735446579972,0.2057400464499867,0.21104227006435394,168480000
1987-11-02,0.2131630778312683,0.21634504425801157,0.20573996410131368,0.20892131156052804,84772800
1987-11-03,0.20361845195293427,0.21210263983250557,0.18558965738717678,0.20892131059295221,116150400
1987-11-04,0.20680047571659088,0.21528464774413703,0.1951343363945881,0.19937674099467617,95342400
1987-11-05,0.2142234444618225,0.21740539136776332,0.206800333801651,0.20786077037956702,81432000
1987-11-06,0.20149752497673035,0.21422349511773428,0.19937665131939034,0.21316304008414017,75355200
1987-11-09,0.19937673211097717,0.20149760662773952,0.1930134349782256,0.19831627664766455,86587200
1987-11-10,0.19937673211097717,0.2057400110387973,0.1930134349782256,0.19725583938928337,91166400
1987-11-11,0.20786090195178986,0.20892135740587497,0.2004371676252547,0.2014976048744085,54619200
1987-11-12,0.21210268139839172,0.22058685273568385,0.20786089611110395,0.21528463022903951,99172800
1987-11-13,0.20467886328697205,0.21316303114264026,0.20467886328697205,0.21210259435845216,58492800
1987-11-16,0.2025580257177353,0.21104219584374798,0.20149757044484845,0.20680042936698523,59472000
1987-11-17,0.1983162760734558,0.20149760604431952,0.1919529789591286,0.19831627607345578,69321600
1987-11-18,0.20361845195293427,0.20361845195293424,0.19089249782226753,0.20149755972492292,89308800
1987-11-19,0.19619543850421906,0.20574006827219998,0.1951343819829998,0.20467901175098072,75024000
1987-11-20,0.20149752497673035,0.20255798001032443,0.1898320280742446,0.19301335676517872,82468800
1987-11-23,0.2025580257177353,0.20680042936698523,0.19937669630893118,0.20043713337688981,44640000
1987-11-24,0.20149752497673035,0.20786081953094196,0.19301335676517872,0.20573992766867785,72230400
1987-11-25,0.19513429701328278,0.2025580302369662,0.19513429701328275,0.20149757494041975,32155200
1987-11-27,0.19195294380187988,0.19619534742363431,0.19089250674079405,0.1951342913949935,18316800
1987-11-30,0.18983197212219238,0.19089240863830387,0.17180316777447346,0.18771108088505067,164160000
1987-12-01,0.18558968603610992,0.1940738570204305,0.18240833810053403,0.18877163473437739,73540800
1987-12-02,0.18665064871311188,0.18983199505561932,0.1813478101148491,0.18452913825243558,68515200
1987-12-03,0.17127297818660736,0.18983200389906466,0.1707427598397959,0.1877111123068969,127670400
1987-12-04,0.1781664788722992,0.17975713381091113,0.16968229407938554,0.17074274891004745,121752000
1987-12-07,0.1834687888622284,0.18558968136424628,0.17922700385819268,0.18240833350875468,66211200
1987-12-08,0.20149752497673035,0.20149752497673035,0.18240827848643887,0.18346873352003298,112521600
1987-12-09,0.19619543850421906,0.20467901175098072,0.1951343819829998,0.20043722512759987,83793600
1987-12-10,0.20149752497673035,0.20998171139320607,0.1877111362119805,0.19301335676517872,165600000
1987-12-11,0.20361845195293427,0.20573996314847162,0.19831623048536956,0.2025580149413922,72475200
1987-12-14,0.21528463065624237,0.21634508608263403,0.20255805503876098,0.20361849226022183,95112000
1987-12-15,0.2174054980278015,0.22005660897815735,0.21210265715951315,0.21740549802780149,112219200
1987-12-16,0.2301313877105713,0.23225227950830865,0.21316303359879496,0.2142234886001254,105537600
1987-12-17,0.22058676183223724,0.23225227643012095,0.219526325049885,0.23225227643012095,94017600
1987-12-18,0.22058676183223724,0.2280105110957886,0.22058676183223727,0.2227076536018651,52488000
1987-12-21,0.21846596896648407,0.2269501399414248,0.21528462103442536,0.22270773586767895,51163200
1987-12-22,0.22270771861076355,0.22482922996705773,0.21210265590451308,0.2184659520382497,41774400
1987-12-23,0.2258896380662918,0.2280105300118719,0.221647235207688,0.22588963806629184,60710400
1987-12-24,0.2258896380662918,0.2280105300118719,0.22482918299103938,0.22588963806629184,12672000
