Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2024-06-21,492.3574523925781,502.1449,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-06-24,496.46722412109375,499.42044,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-06-25,508.10000610351557,498.68542,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-06-26,510.607666015625,502.80017,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-06-27,517.0160522460938,507.65536,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-06-28,501.7512817382813,513.197,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-07-01,502.2089538574219,511.65674,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-07-02,507.00537109375,508.89752,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-07-03,507.463134765625,508.4296,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-07-05,537.2665405273438,508.9195,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-07-08,526.7283935546875,519.81665,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-07-09,527.405029296875,525.9732,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-07-10,532.072021484375,528.8822,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-07-11,510.1897583007813,531.451,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-07-12,496.4274291992188,525.41394,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-07-15,493.730712890625,514.52655,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-07-16,487.3919067382813,505.3685,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-07-17,459.7279968261719,497.86545,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-07-18,473.52017211914057,484.1284,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-07-19,474.45553588867193,478.40387,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-07-22,485.01361083984375,477.258,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-07-23,486.2972717285156,481.4128,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-07-24,459.0115051269531,485.9484,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-07-25,451.1900329589844,479.5636,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-07-26,463.4198608398438,469.70645,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-07-29,463.42977905273443,466.45102,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-07-30,460.9221496582031,466.09192,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-07-31,472.5051574707032,465.77548,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-08-01,495.3029479980469,469.4993,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-08-02,485.74993896484375,480.75253,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-08-05,473.4007568359375,486.722,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-08-06,491.6708679199218,484.82352,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-08-07,486.5261840820313,487.62564,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-08-08,507.134765625,488.8791,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-08-09,515.2349243164062,496.34058,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-08-12,513.423828125,505.6159,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-08-13,525.9520874023438,511.45325,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-08-14,524.1808471679688,518.5916,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-08-15,534.6990966796875,522.89276,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-08-16,524.8377075195312,528.5369,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-08-19,526.6885986328125,529.1186,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-08-20,524.1510620117188,528.8301,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-08-21,532.5396728515625,527.5984,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-08-22,529.3255004882812,529.5512,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-08-23,525.414794921875,530.6332,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-08-26,518.5685424804688,529.82935,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-08-27,516.558349609375,526.51086,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-08-28,514.249755859375,523.0775,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-08-29,515.6826171875,520.1053,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-08-30,518.7575073242188,518.8745,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-09-03,509.2543640136719,519.6591,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-09-04,510.22955322265625,517.44916,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-09-05,514.329345703125,515.5729,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-09-06,497.820556640625,515.8604,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-09-09,502.3184509277344,510.9252,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-09-10,502.3184509277344,507.89627,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-09-11,509.3240051269531,506.4464,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-09-12,523.0265502929688,508.35086,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-09-13,522.0513916015625,515.1937,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-09-16,531.1752319335938,520.54706,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-09-17,534.2031860351562,526.6827,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-09-18,535.8267822265625,531.79517,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-09-19,556.893310546875,535.29065,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-09-20,559.1343994140625,544.3608,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-09-23,562.1823120117188,552.39,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-09-24,561.1066284179688,558.28925,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-09-25,566.0669555664062,561.09845,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-09-26,565.5989379882812,563.8106,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-09-27,565.1207275390625,565.38654,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-09-30,570.1806640625,565.9921,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-10-01,574.1947021484375,567.97144,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-10-02,570.5491333007812,571.0829,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-10-03,580.4699096679688,572.16846,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-10-04,593.587890625,575.8649,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-10-07,582.4720458984375,583.5484,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-10-08,590.5499877929688,585.6132,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-10-09,588.1793212890625,588.3079,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-10-10,581.5256958007812,589.3568,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-10-11,587.6216430664062,587.2881,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-10-14,588.0896606445312,587.34283,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-10-15,583.9561157226562,588.15295,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-10-16,574.5134887695312,587.48047,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-10-17,574.6528930664062,583.4133,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-10-18,574.1947021484375,580.04126,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-10-21,572.889892578125,577.96875,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-10-22,579.712890625,576.5877,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-10-23,561.4652099609375,578.3186,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-10-24,565.5390625,573.869,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-10-25,570.9874267578125,570.8449,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-10-28,575.8781127929688,571.1853,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-10-29,590.9384155273438,573.9951,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-10-30,589.4642333984375,581.69464,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-10-31,565.33984375,587.3115,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-11-01,564.9214477539062,581.8177,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-11-04,558.4671020507812,575.21405,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-11-05,570.170654296875,568.44324,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-11-06,569.7921142578125,568.2174,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-11-07,589.3646240234375,569.72296,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-11-08,587.013916015625,578.0363,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-11-11,580.8683471679688,584.28284,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-11-12,582.5117797851562,585.5098,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-11-13,577.7108154296875,585.4773,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-11-14,574.8820190429688,583.38855,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-11-15,551.8931274414062,580.5224,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-11-18,552.2119140625,570.4881,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-11-19,558.8755493164062,562.3943,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-11-20,563.2880249023438,560.1399,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-11-21,560.8675537109375,561.86334,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-11-22,556.9331665039062,563.21906,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-11-25,562.8795776367188,562.61194,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-11-26,571.2763061523438,563.73724,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-11-27,566.9534912109375,567.7838,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-11-29,572.05322265625,569.56274,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-12-02,590.4901733398438,571.82306,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-12-03,611.22802734375,579.7826,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-12-04,611.3575439453125,593.57306,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-12-05,606.526611328125,603.83575,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-12-06,621.30810546875,607.6336,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-12-09,611.1483764648438,613.4897,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-12-10,616.8756103515625,614.10333,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-12-11,630.1828002929688,615.1849,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-12-12,628.3003540039062,620.7537,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-12-13,617.9015502929688,624.8542,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-12-16,622.2777099609375,623.475,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-12-17,617.4928588867188,622.8148,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-12-18,595.3128051757812,620.9716,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-12-19,593.6978759765625,611.7783,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-12-20,583.4103393554688,603.60974,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-12-23,597.96435546875,595.1998,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-12-24,605.839599609375,595.0428,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-12-26,601.4534301757812,599.9542,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-12-27,597.924560546875,602.88275,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-12-30,589.3814086914062,602.94684,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-12-31,583.6694946289062,599.1611,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-01-02,597.3563842773438,593.68585,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-01-03,602.7293701171875,594.54266,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-01-06,628.2190551757812,598.6135,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-01-07,615.94775390625,611.0107,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-01-08,608.8001708984375,616.6342,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-01-10,613.924072265625,615.8297,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-01-13,606.417724609375,615.3728,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-01-14,592.3820190429688,612.48376,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-01-15,615.1801147460938,605.1078,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-01-16,609.37841796875,607.3669,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-01-17,610.8438110351562,609.32056,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-01-21,614.522216796875,611.0649,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-01-22,621.5401000976562,613.4315,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-01-23,634.4494018554688,617.5619,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-01-24,645.4547119140625,625.175,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-01-27,657.8057861328125,634.74664,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-01-28,672.2103271484375,645.6191,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-01-29,674.3634643554688,657.8511,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-01-30,684.8404541015625,666.5671,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-01-31,687.013671875,674.81177,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-02-03,695.267578125,680.59015,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-02-04,701.9764404296875,686.54535,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-02-05,702.654296875,692.76465,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-02-06,709.7518920898438,697.034,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-02-07,712.2739868164062,701.8516,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-02-10,715.1449584960938,705.9985,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-02-11,717.537353515625,709.5526,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-02-12,723.099853515625,712.58093,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-02-13,726.2698364257812,716.43945,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-02-14,734.3543090820312,720.2833,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-02-18,714.1182250976562,725.6732,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-02-19,701.5578002929688,722.1641,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-02-20,692.6558227539062,713.3239,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-02-21,681.4013061523438,703.3991,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-02-24,666.02978515625,693.0582,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-02-25,655.4331665039062,681.17694,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-02-26,671.582275390625,669.75006,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-02-27,656.1708374023438,668.61566,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-02-28,666.099609375,665.0982,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-03-03,652.9909057617188,665.8559,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-03-04,637.9882202148438,662.6788,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-03-05,654.4063720703125,654.2562,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-03-06,625.9561767578125,653.3718,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-03-07,623.6932373046875,644.5426,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-03-10,596.1102905273438,636.11334,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-03-11,603.8059692382812,621.1076,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-03-12,617.6123657226562,612.6515,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-03-13,588.7833862304688,613.863,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-03-14,606.2289428710938,606.96265,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-03-17,603.5350341796875,606.59143,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-03-18,581.0458374023438,606.99286,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-03-19,582.7420654296875,599.4334,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-03-20,584.6776123046875,593.0608,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-03-21,594.904541015625,589.90466,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-03-24,617.4534912109375,592.2686,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-03-25,624.8966674804688,603.0858,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-03-26,609.6012573242188,614.6784,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-03-27,601.2202758789062,616.6733,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-03-28,575.4385986328125,612.3357,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-03-31,575.0594482421875,598.7733,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-04-01,584.6776123046875,587.6454,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-04-02,582.6123046875,584.65344,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-04-03,530.4203491210938,584.2671,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-04-04,503.59106445312506,566.5708,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-04-07,515.0850830078125,541.5348,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-04-08,509.2981567382813,527.6076,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-04-09,584.4481811523438,519.6958,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-04-10,545.0572509765625,542.37445,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-04-11,542.3433837890625,551.3057,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-04-14,530.2807006835938,552.2738,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-04-15,520.3432006835938,546.31213,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-04-16,501.176513671875,536.9982,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-04-17,500.3484191894531,523.40106,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-04-21,483.56634521484375,513.2295,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-04-22,499.1510925292969,501.86664,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-04-23,519.0960083007812,499.64532,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-04-24,531.9468994140625,507.57178,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-04-25,546.0350341796875,519.8306,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-04-28,548.4994506835938,533.65393,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-04-29,553.1888427734375,543.61053,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-04-30,547.7611694335938,550.3749,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-05-01,570.9188232421875,551.779,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-05-02,595.6727905273438,559.21246,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-05-05,597.917724609375,574.16254,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-05-06,585.9847412109375,586.45013,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-05-07,595.4632568359375,589.3656,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-05-08,596.6605834960938,592.0872,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-05-09,591.153076171875,594.2163,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-05-12,637.987060546875,593.5744,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-05-13,654.5496826171875,609.07324,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-05-14,657.8721313476562,629.0647,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-05-15,642.4270629882812,644.0878,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-05-16,638.8950805664062,646.7483,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-05-19,638.98486328125,643.9651,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-05-20,635.662353515625,640.8883,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2025-05-21,634.0659790039062,637.8338,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
