Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2021-07-14,115.2549819946289,112.242165,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-07-15,108.89878845214845,113.05197,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-07-16,107.240234375,113.06947,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-07-19,106.87886047363281,112.49305,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-07-20,107.85174560546876,111.63321,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-07-21,109.21379852294922,110.83556,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-07-22,108.00000762939452,110.31526,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-07-23,108.21311950683595,109.84879,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-07-26,107.1568374633789,109.48988,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-07-27,105.20177459716795,109.102455,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-07-28,106.61943817138672,108.51631,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-07-29,107.62010955810548,108.06599,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-07-30,108.07414245605467,107.85314,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-08-02,108.27796936035156,107.84016,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-08-03,109.7141571044922,107.95723,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-08-04,110.01991271972658,108.300125,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-08-05,110.46466827392577,108.75681,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-08-06,109.52881622314453,109.27507,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-08-09,109.53810119628906,109.65721,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-08-10,107.81468963623048,109.93022,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-08-11,107.47185516357422,109.91294,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-08-12,107.20315551757812,109.71014,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-08-13,107.01786041259767,109.40202,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-08-16,106.21173858642578,109.05121,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-08-17,102.95025634765624,108.62148,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-08-18,102.33870697021484,107.81466,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-08-19,102.40359497070312,106.8369,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-08-20,100.17982482910156,105.88862,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-08-23,102.81126403808592,104.79857,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-08-24,103.87681579589844,104.07313,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-08-25,108.43548583984376,103.73987,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-08-26,109.42690277099608,104.186424,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-08-27,109.78825378417969,105.09803,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-08-30,110.25154876708984,106.1927,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-08-31,110.27008819580078,107.31755,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-09-01,111.61359405517578,108.33632,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-09-02,111.91935729980467,109.34642,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-09-03,114.86582946777344,110.27219,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-09-07,115.54222106933592,111.39675,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-09-08,112.93859100341795,112.569305,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-09-09,113.6705551147461,113.32345,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-09-10,113.93926239013672,113.86599,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-09-13,114.5415267944336,114.26473,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-09-14,114.05046081542967,114.61041,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-09-15,112.57720947265624,114.82609,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-09-16,112.3790512084961,114.77343,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-09-17,109.5507354736328,114.56392,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-09-20,106.71311950683595,113.96001,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-09-21,106.95500946044922,112.88785,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-09-22,107.80165100097656,111.725,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-09-23,108.099365234375,110.74202,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-09-24,107.58766174316406,109.99379,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-09-27,108.06214141845705,109.389656,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-09-28,104.10808563232422,108.98622,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-09-29,103.84759521484375,108.266266,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-09-30,103.87548828125,107.443344,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-10-01,103.7917709350586,106.665794,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-10-04,101.42864227294922,105.99122,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-10-05,101.65193176269533,105.16896,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-10-06,101.72635650634766,104.396355,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-10-07,103.11260986328124,103.747406,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-10-08,102.37760162353516,103.40199,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-10-11,102.58229064941408,103.16616,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-10-12,101.59609985351562,103.042915,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-10-13,102.32179260253906,102.87858,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-10-14,104.7221221923828,102.80271,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-10-15,106.86196899414061,103.06671,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-10-18,107.30853271484376,103.72801,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-10-19,108.81574249267577,104.57159,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-10-20,107.54114532470705,105.59459,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-10-21,108.19239807128906,106.44365,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-10-22,106.27586364746092,107.18816,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-10-25,105.72693634033206,107.567116,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-10-26,106.22933959960938,107.652306,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-10-27,105.82926940917967,107.63421,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-10-28,107.93192291259766,107.513405,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-10-29,105.78274536132812,107.59928,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-11-01,106.17350769042967,107.52155,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-11-02,106.16419982910155,107.41655,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-11-03,106.07117462158205,107.30589,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-11-04,109.5879440307617,107.19242,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-11-05,109.59725952148436,107.50511,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-11-08,112.49069213867188,107.99636,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-11-09,113.30010223388672,108.86672,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-11-10,109.96941375732422,109.925354,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-11-11,109.9601058959961,110.56756,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-11-12,110.42528533935548,110.92859,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-11-15,109.8949966430664,111.157715,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-11-16,109.8577651977539,111.22707,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-11-17,110.7695083618164,111.20006,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-11-18,114.79801177978516,111.23127,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-11-19,115.60742950439452,111.7604,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-11-22,116.06330108642578,112.57253,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-11-23,112.90936279296876,113.49056,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-11-24,112.30462646484376,113.98647,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-11-26,108.93669128417967,114.14344,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-11-29,110.97418212890624,113.71001,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-11-30,108.99250793457033,113.2648,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-12-01,112.23018646240233,112.62194,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-12-02,113.22567749023438,112.33216,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-12-03,111.02072143554688,112.36603,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-12-06,110.8439483642578,112.30012,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-12-07,113.8025131225586,112.17418,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-12-08,113.31874084472656,112.38159,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-12-09,111.17889404296876,112.675125,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-12-10,110.83465576171876,112.72934,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-12-13,108.31334686279295,112.618546,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-12-14,108.19239807128906,112.13844,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-12-15,112.01622009277344,111.51191,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-12-16,108.90151977539062,111.33079,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-12-17,108.66797637939452,111.02393,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-12-20,107.3787612915039,110.66566,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-12-21,109.7143096923828,110.17016,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-12-22,113.32038879394534,109.9385,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-12-23,112.74114990234376,110.29124,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-12-27,114.62828063964842,110.8318,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-12-28,114.03036499023438,111.634865,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-12-29,113.42314910888672,112.411026,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-12-30,112.49827575683594,113.01744,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-12-31,112.3955078125,113.361084,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-01-03,120.32698059082033,113.51997,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-01-04,124.62438201904295,114.50067,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-01-05,118.7014617919922,116.28391,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-01-06,120.01871490478516,117.57084,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-01-07,115.37565612792967,118.62515,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-01-10,116.78632354736328,118.88951,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-01-11,120.67264556884766,118.88975,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-01-12,123.53132629394531,119.20373,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-01-13,130.0334930419922,119.96752,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-01-14,131.4067840576172,121.63343,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-01-18,125.02606964111328,123.721085,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-01-19,122.3916091918945,125.03459,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-01-20,119.88790893554688,125.50484,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-01-21,116.33789825439452,125.195724,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-01-24,117.67381286621094,124.10159,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-01-25,114.4227523803711,122.88283,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-01-26,114.98329162597656,121.343735,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-01-27,108.72402954101562,119.87902,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-01-28,109.87313079833984,117.875114,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-01-31,114.56287384033205,115.963524,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-02-01,114.95526123046876,114.863686,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-02-02,115.98289489746094,114.344795,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-02-03,111.95641326904294,114.30875,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-02-04,113.05879974365234,114.05515,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-02-07,114.26393127441406,113.86257,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-02-08,115.5718231201172,113.86869,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-02-09,117.26276397705077,114.13308,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-02-10,116.50604248046876,114.701996,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-02-11,113.04944610595705,115.27505,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-02-14,111.89102172851562,115.38301,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-02-15,116.32853698730467,115.11183,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-02-16,115.46908569335938,115.20188,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-02-17,111.88169860839842,115.357124,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-02-18,111.4612808227539,115.107056,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-02-22,109.21916198730469,114.63389,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-02-23,108.27560424804688,113.8346,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-02-24,104.52007293701172,112.8489,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-02-25,103.91281127929688,111.43537,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-02-28,99.97042083740236,109.89421,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-03-01,100.9420166015625,107.9953,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-03-02,102.3993911743164,106.24654,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-03-03,101.63333129882812,104.942795,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-03-04,98.14869689941406,103.9248,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-03-07,92.7582778930664,102.762886,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-03-08,93.42156982421876,101.0319,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-03-09,98.04592895507812,99.29401,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-03-10,97.1210708618164,98.29773,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-03-11,94.73882293701172,97.68406,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-03-14,92.7676239013672,97.06326,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-03-15,95.3740921020508,96.28671,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-03-16,99.21344757080077,95.83572,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-03-17,99.96442413330078,96.06001,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-03-18,100.18034362792969,96.69624,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-03-21,100.36808013916016,97.50436,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-03-22,100.48072052001952,98.33827,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-03-23,98.89427185058594,99.109566,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-03-24,101.30680084228514,99.576866,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-03-25,100.18973541259764,100.12463,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-03-28,99.81424713134766,100.51562,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-03-29,102.55530548095706,100.73834,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-03-30,100.18973541259764,101.172844,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-03-31,97.87108612060548,101.38091,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-04-01,96.49115753173827,101.17689,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-04-04,98.36859893798828,100.62191,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-04-05,96.21892547607422,100.169754,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-04-06,94.97981262207033,99.56087,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-04-07,94.36027526855467,98.79449,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-04-08,93.20562744140622,97.96024,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-04-11,91.59103393554688,97.04806,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-04-12,91.46900177001952,96.00858,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-04-13,95.2802200317383,95.00857,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-04-14,92.33262634277344,94.59378,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-04-18,92.71749877929688,94.17443,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-04-19,93.35581970214844,93.85369,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-04-20,92.94280242919922,93.69871,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-04-21,91.675537109375,93.60036,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-04-22,89.81684875488281,93.39631,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-04-25,90.342529296875,92.94552,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-04-26,87.0851821899414,92.48554,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-04-27,84.72898864746094,91.687164,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-04-28,89.38504028320314,90.53077,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-04-29,87.23536682128906,89.87532,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-05-02,88.01451110839842,89.29087,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-05-03,87.89247131347656,88.906525,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-05-04,90.10785675048828,88.65602,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-05-05,86.50316619873047,88.76919,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-05-06,86.01504516601561,88.62997,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-05-09,81.95037841796875,88.327324,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-05-10,83.3772201538086,87.49554,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-05-11,82.44789123535156,86.66044,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-05-12,82.31647491455078,85.80527,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-05-13,85.38609313964845,85.02199,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-05-16,84.86980438232422,84.72952,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-05-17,87.6014633178711,84.65986,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-05-18,84.9824447631836,85.041664,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-05-19,84.68204498291016,85.30268,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-05-20,85.21712493896484,85.44425,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-05-23,85.89300537109375,85.575165,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-05-24,83.28335571289062,85.76702,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-05-25,84.86980438232422,85.65911,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-05-26,85.42363739013672,85.60135,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-05-27,88.02389526367188,85.63925,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-05-31,89.46014404296875,86.03004,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-06-01,88.94384765625001,86.726036,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2022-06-02,90.43640899658205,87.43879,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
