Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2022-06-14,106.39601135253906,113.06979,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-06-15,109.56871795654297,111.0416,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-06-16,105.8421630859375,109.947876,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-06-17,107.06251525878906,108.74681,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-06-21,111.18112182617188,107.95502,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-06-22,111.19998168945312,108.24896,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-06-23,111.84564971923827,108.95351,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-06-24,117.65557098388672,109.8334,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-06-27,115.75431823730469,111.723595,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-06-28,111.73347473144533,113.33595,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-06-29,111.42082214355469,113.7914,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-06-30,108.55829620361328,113.61954,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-07-01,108.26896667480467,112.66946,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-07-05,113.03918457031251,111.50791,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-07-06,114.35581207275392,111.35667,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-07-07,118.41783905029295,111.903625,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-07-08,119.27392578125,113.418396,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-07-11,115.65506744384767,115.22834,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-07-12,113.99451446533205,116.15631,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-07-13,111.35183715820311,116.23603,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-07-14,110.6103973388672,115.44176,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-07-15,111.92752075195311,114.28013,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-07-18,109.09179687500001,113.414604,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-07-19,113.76673126220703,112.29556,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-07-20,113.84613037109376,112.15332,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-07-21,114.18360900878905,112.45814,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-07-22,107.55333709716795,112.96718,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-07-25,107.4044418334961,112.22687,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-07-26,104.65507507324219,111.07156,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-07-27,112.75431823730469,109.42416,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-07-28,113.73694610595703,109.38401,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-07-29,115.77169036865234,110.20958,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-08-01,114.62032318115234,111.64821,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-08-02,115.0372085571289,112.87164,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-08-03,117.89575958251952,113.86498,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-08-04,117.98509979248048,115.11634,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-08-05,117.3399429321289,116.26226,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-08-08,117.26051330566406,117.037,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-08-09,116.62528991699219,117.49985,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-08-10,119.75184631347656,117.62515,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-08-11,118.9280242919922,118.17173,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-08-12,121.7369613647461,118.6354,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-08-15,121.9652328491211,119.512474,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-08-16,121.59799194335939,120.44178,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-08-17,119.4242935180664,121.15666,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-08-18,119.96028900146484,121.24163,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-08-19,117.24066925048828,121.146576,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-08-22,114.21337127685548,120.47524,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-08-23,113.91561126708984,119.116684,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-08-24,113.84613037109376,117.65635,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-08-25,116.82379913330078,116.39761,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-08-26,110.47144317626953,116.00912,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-08-29,109.51859283447266,114.86434,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-08-30,109.09179687500001,113.4411,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-08-31,108.33745574951172,112.06989,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-09-01,109.72704315185548,110.82514,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-09-02,107.8709487915039,110.120895,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-09-06,106.6798858642578,109.42551,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-09-07,109.65755462646484,108.64281,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-09-08,108.6054229736328,108.5246,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-09-09,110.9478759765625,108.51066,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-09-12,111.03720855712889,108.991165,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-09-13,104.52603149414062,109.61132,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-09-14,105.08187866210938,108.96152,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-09-15,103.12654113769533,108.003815,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-09-16,102.85853576660158,106.71348,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-09-19,103.076904296875,105.466484,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-09-20,101.07195281982422,104.5032,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-09-21,99.26549530029295,103.460625,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-09-22,99.8213348388672,102.23858,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-09-23,98.43173217773438,101.26534,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-09-26,98.0744171142578,100.31279,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-09-27,97.35977935791016,99.47785,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-09-28,99.9900588989258,98.71145,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-09-29,97.35977935791016,98.60792,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-09-30,95.4342269897461,98.31433,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-10-03,98.56077575683594,97.640175,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-10-04,101.64763641357422,97.511635,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-10-05,101.45904541015624,98.21653,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-10-06,101.4788818359375,99.11944,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-10-07,98.82876586914062,99.95436,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-10-10,97.97516632080077,100.114296,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-10-11,97.3200912475586,99.80028,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-10-12,97.5682373046875,99.21551,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-10-13,98.96772766113278,98.66595,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-10-14,96.45655822753906,98.49188,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-10-17,100.02975463867188,98.03946,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-10-18,100.63521575927734,98.22314,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-10-19,99.5434036254883,98.75475,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-10-20,99.7816162109375,99.138054,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-10-21,100.72455596923828,99.43588,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-10-24,102.20345306396484,99.81879,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-10-25,104.14886474609376,100.44535,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-10-26,94.11412811279295,101.42774,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-10-27,91.91064453125,100.50363,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-10-28,95.86102294921876,98.532845,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-10-31,93.95532989501952,97.194466,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-11-01,89.8262939453125,96.00286,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-11-02,86.4218215942383,94.32369,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-11-03,82.86846160888672,92.10502,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-11-04,86.05457305908202,89.38899,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-11-07,87.99005889892578,87.53687,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-11-08,88.24813842773438,86.747215,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-11-09,86.74936676025392,86.61259,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-11-10,93.46895599365236,86.51187,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-11-11,96.00991821289064,87.70778,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-11-14,95.31512451171876,89.724266,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-11-15,97.985107421875,91.60757,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-11-16,98.2530746459961,93.601326,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-11-17,97.76673126220705,95.33151,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-11-18,97.07193756103516,96.54704,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-11-21,95.11661529541016,97.19256,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-11-22,96.60545349121094,97.10974,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-11-23,98.0843505859375,97.00728,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-11-25,96.87342071533205,97.18577,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-11-28,95.53347778320311,97.223274,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
