Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2022-11-30,100.69477081298828,97.60461,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-12-01,100.52603149414062,98.10208,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-12-02,100.0793991088867,98.93677,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-12-05,99.12653350830078,99.70908,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-12-06,96.5855941772461,100.157104,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-12-07,94.44168090820312,99.937195,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-12-08,93.25060272216795,99.07546,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-12-09,92.37715148925778,97.85392,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-12-12,92.8635025024414,96.51368,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-12-13,95.13645935058594,95.42226,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-12-14,94.60047149658205,95.01887,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-12-15,90.52108764648438,94.899315,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-12-16,90.1836166381836,94.21864,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-12-19,88.48633575439453,93.343605,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-12-20,88.9627685546875,92.2278,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-12-21,89.5781478881836,91.27312,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-12-22,87.6029586791992,90.65829,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-12-23,89.14141845703125,89.957924,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-12-27,87.27542114257812,89.610466,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-12-28,85.81636810302734,89.157265,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-12-29,88.28783416748047,88.48348,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-12-30,88.06946563720703,88.258026,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-01-03,89.03224945068361,88.23768,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-01-04,88.04961395263672,88.4897,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-01-05,86.1240463256836,88.65667,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-01-06,87.50370025634767,88.426605,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-01-09,88.13894653320312,88.30016,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-01-10,88.57566833496094,88.35321,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-01-11,91.57318115234376,88.55832,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-01-12,91.22579193115234,89.326706,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-01-13,92.10916900634766,90.16344,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-01-17,91.47393035888672,91.0519,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-01-18,91.09675598144533,91.70571,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-01-19,93.2109146118164,92.07969,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-01-20,98.54093933105467,92.63403,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-01-23,100.45655059814452,94.10998,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-01-24,98.47145080566406,96.0907,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-01-25,96.0099105834961,97.62159,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-01-26,98.42183685302736,98.26374,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-01-27,99.96028137207033,98.81731,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-01-30,97.2208251953125,99.49755,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-01-31,99.12653350830078,99.63435,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-02-01,100.6749267578125,99.83453,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-02-02,107.99006652832033,100.2909,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-02-03,104.43670654296876,102.06651,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-02-06,102.69973754882812,103.50571,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-02-07,107.2357177734375,104.254074,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-02-08,99.2555694580078,105.358894,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-02-09,94.74935913085938,105.026024,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-02-10,94.15382385253906,103.31956,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-02-13,94.29279327392578,101.16246,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-02-14,94.2431640625,99.167984,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-02-15,96.37715911865234,97.55892,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-02-16,95.0669937133789,96.759834,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-02-17,93.88584136962892,96.22866,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-02-21,91.36474609374999,95.70529,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-02-22,91.11662292480467,94.835014,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-02-23,90.3920440673828,93.91331,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-02-24,88.68484497070312,92.99627,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-02-27,89.42926025390625,91.9393,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-02-28,89.62777709960938,91.12959,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-03-01,89.83621978759766,90.60458,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-03-02,91.62281799316406,90.33879,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-03-03,93.32006835937501,90.55471,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-03-06,94.86846923828124,91.25741,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-03-07,93.46896362304688,92.34359,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-03-08,93.94539642333983,93.1846,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-03-09,91.97021484375,93.86635,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-03-10,90.33248901367188,94.018715,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-03-13,90.97765350341794,93.62255,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-03-14,93.54837036132812,93.15572,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-03-15,95.83126068115236,93.18058,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-03-16,100.3176040649414,93.8217,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-03-17,101.6972427368164,95.42422,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-03-20,101.17120361328124,97.43754,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-03-21,105.05208587646484,99.21164,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-03-22,103.44416809082033,101.266815,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-03-23,105.46897888183594,102.81648,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-03-24,105.27044677734376,104.23683,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-03-27,102.2927703857422,105.31846,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-03-28,100.6054458618164,105.53895,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-03-29,101.14141845703124,105.03445,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-03-30,100.56573486328122,104.37034,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-03-31,103.2257843017578,103.630806,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-04-03,104.12902069091795,103.43794,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-04-04,104.33745574951172,103.67243,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-04-05,104.16870880126952,104.09413,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-04-06,108.08930969238278,104.4985,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-04-10,106.15383148193358,105.515015,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-04-11,105.33001708984376,106.291664,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-04-12,104.43670654296876,106.69055,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-04-13,107.38460540771484,106.69436,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-04-14,108.6451416015625,107.03432,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-04-17,105.62776947021484,107.683304,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-04-18,104.33745574951172,107.83202,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-04-19,104.23818969726562,107.50768,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-04-20,105.11164855957031,107.002884,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-04-21,105.12157440185547,106.64854,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-04-24,105.98509216308594,106.41817,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-04-25,103.83124542236328,106.432236,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-04-26,103.67243957519533,106.17438,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-04-27,107.56326293945312,105.81168,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-04-28,107.41437530517578,106.14255,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-05-01,106.90816497802734,106.70019,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-05-02,105.19105529785158,107.18282,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-05-03,105.33001708984376,107.2522,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-05-04,104.4267807006836,107.15038,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-05-05,105.42429351806642,106.8276,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-05-08,107.43421936035158,106.633766,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-05-09,107.13645935058594,106.88028,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-05-10,111.44414520263673,107.23017,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-05-11,116.0297622680664,108.32843,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-05-12,117.04216003417967,110.38433,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-05-15,116.0893096923828,112.70498,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-05-16,119.19601440429688,114.59202,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-05-17,120.5756607055664,116.51888,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-05-18,122.60047149658206,118.37588,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-05-19,122.33248138427734,120.243515,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-05-22,124.9329833984375,121.7484,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-05-23,122.37218475341795,123.292915,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-05-24,120.7344741821289,124.13263,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-05-25,123.42429351806639,124.22696,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-05-26,124.49625396728516,124.43572,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-05-30,123.71214294433594,124.83173,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-05-31,122.45159912109376,125.098335,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-06-01,123.4441452026367,125.03566,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-06-02,124.29774475097656,125.00474,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-06-05,125.68732452392578,125.13285,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-06-06,126.95779418945311,125.548386,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-06-07,122.02479553222658,126.240616,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-06-08,121.75679779052734,126.06883,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-06-09,121.95531463623047,125.50037,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-06-12,123.42429351806639,124.875786,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-06-13,123.50369262695312,124.582794,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-06-14,123.45406341552734,124.49594,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-06-15,124.85357666015624,124.50738,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-06-16,123.13645935058594,124.80719,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-06-20,122.92801666259767,124.88146,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-06-21,120.3572998046875,124.81062,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-06-22,122.9478759765625,124.23402,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-06-23,122.10418701171876,123.98588,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-06-26,118.20346069335938,123.770134,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-06-27,118.12405395507812,122.923775,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-06-28,120.17863464355469,121.92891,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-06-29,119.1166000366211,121.38933,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-06-30,120.06946563720706,120.9533,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-07-03,119.66250610351561,120.80913,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-07-05,121.71710968017578,120.74845,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-07-06,120.02976989746092,121.10075,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-07-07,119.2456283569336,121.281815,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-07-10,115.99999237060548,121.22588,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-07-11,116.83373260498047,120.50551,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-07-12,118.72950744628908,119.759224,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-07-13,123.90072631835938,119.453926,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-07-14,124.76424407958984,120.30528,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-07-17,124.12902069091795,121.68174,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-07-18,123.15631103515624,122.95834,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-07-19,121.8659896850586,123.811134,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-07-20,118.64017486572266,124.10735,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-07-21,119.41436767578124,123.53919,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-07-24,120.9726791381836,122.81689,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-07-25,121.87591552734376,122.411194,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-07-26,128.69476318359375,122.36848,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-07-27,128.90321350097656,123.69494,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-07-28,132.0198211669922,125.439064,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-07-31,132.1190948486328,127.63515,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-08-01,130.90817260742188,129.67793,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-08-02,127.68237304687501,131.09804,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-08-03,127.8114013671875,131.43549,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-08-04,127.58309936523439,131.25793,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-08-07,130.95779418945312,130.82996,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-08-08,130.85853576660156,130.94806,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-08-09,129.1811065673828,131.25987,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-08-10,129.2406768798828,131.31,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-08-11,129.20094299316406,131.24542,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-08-14,130.84860229492188,131.12747,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-08-15,129.30023193359375,131.2911,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-08-16,128.1488494873047,131.27425,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-08-17,129.48883056640625,130.9799,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-08-18,127.15631103515624,130.84544,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-08-21,127.97022247314452,130.38869,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-08-22,128.7245330810547,130.01178,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-08-23,132.21835327148438,129.86108,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-08-24,129.44912719726562,130.45003,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-08-25,129.7171173095703,130.7777,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-08-28,130.8088836669922,130.99182,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-08-29,134.4813690185547,131.30948,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-08-30,135.91062927246094,132.26479,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-08-31,136.32752990722656,133.59058,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-09-01,135.78163146972656,134.93442,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-09-05,135.6923065185547,135.96625,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-09-06,134.36224365234375,136.67169,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-09-07,135.18606567382812,136.87706,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-09-08,136.1786346435547,136.97008,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-09-11,136.71463012695312,137.1648,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-09-12,135.0570526123047,137.46107,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-09-13,136.47642517089844,137.45773,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-09-14,137.95530700683594,137.57262,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-09-15,137.27044677734375,137.97293,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-09-18,137.925537109375,138.30757,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-09-19,137.7965087890625,138.67343,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-09-20,133.58807373046875,138.96507,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-09-21,130.38211059570312,138.43347,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-09-22,130.27293395996094,137.0693,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-09-25,131.18609619140625,135.54195,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-09-26,128.486328125,134.34853,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-09-27,130.4813690185547,133.02417,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-09-28,132.138916015625,132.21846,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-09-29,130.86846923828125,132.06416,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-10-02,134.1637420654297,132.00375,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-10-03,132.30767822265625,132.58379,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-10-04,135.25555419921875,133.0218,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-10-05,134.97763061523438,133.85378,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-10-06,137.6972198486328,134.669,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-10-09,138.4615020751953,135.82617,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-10-10,138.1637420654297,137.07298,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-10-11,140.64512634277344,138.10077,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-10-12,139.24562072753906,139.29889,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-10-13,137.54837036132812,140.1182,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-10-16,139.44415283203125,140.33725,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-10-17,139.94041442871094,140.58667,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-10-18,138.2431640625,140.88448,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-10-19,137.9453887939453,140.85176,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-10-20,135.72206115722656,140.6265,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-10-23,136.8734130859375,139.9574,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-10-24,139.07688903808594,139.4056,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-10-25,125.72702026367188,139.37665,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-10-26,122.52107238769533,137.23474,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2023-10-27,122.48136901855467,133.98114,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
