Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2024-07-29,66819.9140625,68951.57,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-07-30,66201.015625,68977.91,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-07-31,64619.25,68857.836,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-08-01,65357.50000000001,68483.2,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-08-02,61415.06640625,68084.11,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-08-03,60680.09375,67262.086,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-08-04,58116.9765625,66212.945,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-08-05,53991.45703125,64852.227,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-08-06,56034.31640625,63004.81,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-08-07,55027.4609375,61301.89,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-08-08,61710.13671875,59743.402,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-08-09,60880.11328125,59182.242,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-08-10,60945.8125,59180.117,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-08-11,58719.484375,59551.355,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-08-12,59354.515625,59873.39,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-08-13,60609.56640625,60213.367,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-08-14,58737.26953125,60660.664,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-08-15,57560.09765625,60911.91,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-08-16,58894.10546875,60895.402,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-08-17,59478.97265625,60866.215,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-08-18,58483.96484375,60887.75,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-08-19,59493.453125,60826.855,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-08-20,59012.79296875,60840.105,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-08-21,61175.19140625,60838.97,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-08-22,60381.9140625,61072.477,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-08-23,64094.35546875,61327.125,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-08-24,64178.99218750001,61987.695,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-08-25,64333.54296875,62818.785,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-08-26,62880.66015624999,63686.957,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-08-27,59504.1328125,64320.28,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-08-28,59027.625,64368.176,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-08-29,59388.1796875,64011.57,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-08-30,59119.4765625,63479.242,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-08-31,58969.8984375,62860.395,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-09-01,57325.48828125,62239.59,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-09-02,59112.48046875,61503.855,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-09-03,57431.0234375,60982.996,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-09-04,57971.5390625,60454.914,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-09-05,56160.48828125,60050.195,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-09-06,53948.75390625,59562.5,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-09-07,54139.6875,58843.055,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-09-08,54841.56640625,58086.87,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-09-09,57019.53515625,57460.83,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-09-10,57648.7109375,57217.168,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-09-11,57343.171875,57299.066,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-09-12,58127.01171875,57544.027,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-09-13,60571.30078125,57955.477,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-09-14,60005.12109375,58693.492,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-09-15,59182.8359375,59482.883,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-09-16,58192.5078125,60134.293,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-09-17,60308.5390625,60523.562,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-09-18,61649.6796875,60945.277,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-09-19,62940.45703125,61476.863,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-09-20,63192.97656249999,62157.844,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-09-21,63394.83984374999,62881.508,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-09-22,63648.7109375,63576.24,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-09-23,63329.80078125,64204.656,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-09-24,64301.96875,64685.156,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-09-25,63143.14453125,65131.234,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-09-26,65181.01953125001,65369.31,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-09-27,65790.6640625,65688.125,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-09-28,65887.6484375,66076.016,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-09-29,65635.3046875,66472.805,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-09-30,63329.50000000001,66803.23,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-10-01,60837.0078125,66797.51,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-10-02,60632.78515625,66317.875,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-10-03,60759.40234375,65586.445,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-10-04,62067.4765625,64788.953,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-10-05,62089.94921875,64180.273,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-10-06,62818.953125,63749.773,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-10-07,62236.66015625,63560.727,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-10-08,62131.96875,63474.883,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-10-09,60582.1015625,63456.277,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-10-10,60274.5,63309.324,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-10-11,62445.08984375001,63073.32,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-10-12,63193.02343750001,63048.887,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-10-13,62851.375,63228.785,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-10-14,66046.125,63477.06,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-10-15,67041.109375,64103.31,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-10-16,67612.71875,64990.594,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-10-17,67399.8359375,66006.26,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-10-18,68418.7890625,66964.85,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-10-19,68362.734375,67899.76,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-10-20,69001.703125,68702.336,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-10-21,67367.8515625,69406.77,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-10-22,67361.40625,69780.69,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-10-23,66432.1953125,69918.54,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-10-24,68161.0546875,69786.28,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-10-25,66642.4140625,69702.3,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-10-26,67014.6953125,69470.836,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-10-27,67929.296875,69227.69,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-10-28,69907.7578125,69103.42,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-10-29,72720.4921875,69284.46,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-10-30,72339.5390625,69942.94,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-10-31,70215.1875,70764.82,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-11-01,69482.46875,71360.32,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-11-02,69289.2734375,71680.88,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-11-03,68741.1171875,71775.016,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-11-04,67811.5078125,71654.28,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-11-05,69359.5625,71310.54,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-11-06,75639.078125,71048.72,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-11-07,75904.859375,71571.12,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-11-08,76545.4765625,72509.51,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-11-09,76778.8671875,73682.445,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-11-10,80474.1875,74894.19,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-11-11,88701.484375,76421.625,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-11-12,87955.8125,78906.54,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-11-13,90584.1640625,81547.13,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-11-14,87250.4296875,84307.22,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-11-15,91066.0078125,86394.32,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-11-16,90558.4765625,88312.46,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-11-17,89845.8515625,89793.67,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-11-18,90542.640625,90750.51,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-11-19,92343.7890625,91361.125,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-11-20,94339.4921875,91892.1,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-11-21,98504.7265625,92528.9,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-11-22,98997.6640625,93635.88,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-11-23,97777.28125,94911.55,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-11-24,98013.8203125,95985.69,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-11-25,93102.296875,96850.17,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-11-26,91985.3203125,96877.13,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-11-27,95962.53125,96312.42,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-11-28,95652.46875,95940.914,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-11-29,97461.5234375,95639.01,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-11-30,96449.0546875,95640.39,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-12-01,97279.7890625,95682.07,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-12-02,95865.3046875,95858.46,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-12-03,96002.1640625,95913.31,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-12-04,98768.53125,95921.69,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-12-05,96593.5703125,96233.34,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-12-06,99920.7109375,96394.1,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-12-07,99923.3359375,96878.38,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-12-08,101236.015625,97460.4,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-12-09,97432.71875,98196.11,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-12-10,96675.4296875,98456.51,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-12-11,101173.03125,98353.32,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-12-12,100043.0,98595.016,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-12-13,101459.2578125,98819.664,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-12-14,101372.96875,99198.46,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-12-15,104298.6953125,99596.805,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-12-16,106029.71875,100320.57,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-12-17,106140.6015625,101330.61,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-12-18,100041.5390625,102386.3,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-12-19,97490.953125,102588.58,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-12-20,97755.9296875,102017.195,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-12-21,97224.7265625,101104.35,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-12-22,95104.9375,100018.23,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-12-23,94686.2421875,98702.99,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-12-24,98676.09375,97380.33,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-12-25,99299.1953125,96695.99,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-12-26,95795.515625,96507.63,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-12-27,94164.859375,96217.266,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-12-28,95163.9296875,95749.29,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-12-29,93530.2265625,95367.76,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-12-30,92643.2109375,94872.65,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-12-31,93429.203125,94281.195,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-01-01,94419.7578125,93805.94,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-01-02,96886.875,93567.79,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-01-03,98107.4296875,93791.3,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-01-04,98236.2265625,94393.27,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-01-05,98314.9609375,95161.97,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-01-06,102078.0859375,95953.08,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-01-07,96922.703125,97123.484,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-01-08,95043.5234375,97709.29,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-01-09,92484.0390625,97707.586,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-01-10,94701.453125,97056.03,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-01-11,94566.59375,96382.21,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-01-12,94488.4375,95725.29,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-01-13,94516.5234375,95149.195,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-01-14,96534.046875,94695.19,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-01-15,100504.4921875,94613.34,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-01-16,99756.90625,95226.96,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-01-17,104462.0390625,96057.89,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-01-18,104408.0703125,97513.04,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-01-19,101089.609375,99112.23,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-01-20,102016.6640625,100203.08,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-01-21,106146.265625,101009.56,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-01-22,103653.0703125,102037.55,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-01-23,103960.171875,102710.836,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-01-24,104819.484375,103160.42,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-01-25,104714.6484375,103518.13,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-01-26,102682.5,103749.38,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-01-27,102087.6875,103624.734,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-01-28,101332.4765625,103251.805,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-01-29,103703.2109375,102684.234,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-01-30,104735.3046875,102365.375,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-01-31,102405.0234375,102328.29,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-02-01,100655.90625,102167.74,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-02-02,97688.9765625,101769.82,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-02-03,101405.421875,100933.86,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-02-04,97871.8203125,100423.5,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-02-05,96615.4453125,99687.04,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-02-06,96593.296875,98798.195,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-02-07,96529.0859375,97934.4,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-02-08,96482.453125,97179.84,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-02-09,96500.09375,96577.41,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-02-10,97437.5546875,96143.58,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-02-11,95747.4296875,95979.65,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-02-12,97885.859375,95785.63,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-02-13,96623.8671875,95879.664,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-02-14,97508.96875,95959.31,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-02-15,97580.3515625,96147.26,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-02-16,96175.03125,96377.33,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-02-17,95773.3828125,96435.805,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-02-18,95539.546875,96352.31,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-02-19,96635.609375,96167.695,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-02-20,98333.9375,96078.4,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-02-21,96125.546875,96250.41,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-02-22,96577.7578125,96273.68,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-02-23,96273.921875,96288.14,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-02-24,91418.171875,96251.37,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-02-25,88736.171875,95603.0,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-02-26,84347.0234375,94395.305,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-02-27,84704.2265625,92491.11,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-02-28,84373.0078125,90474.945,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-03-01,86031.9140625,88574.1,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-03-02,94248.3515625,87162.195,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-03-03,86065.671875,87171.36,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-03-04,87222.1953125,86999.016,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-03-05,90623.5625,86973.71,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-03-06,89961.7265625,87430.97,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-03-07,86742.671875,88018.07,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-03-08,86154.59375,88244.625,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-03-09,80601.0390625,88190.055,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-03-10,78532.0,87314.31,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-03-11,82862.2109375,85852.55,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-03-12,83722.359375,84723.414,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-03-13,81066.703125,83980.27,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-03-14,83969.1015625,83244.555,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-03-15,84343.109375,82969.35,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
