Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-08-08,85.50091552734375,67.81145420700707,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-08-09,82.36125946044922,67.81937366561152,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-08-10,81.60324096679688,67.83591521511693,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-08-11,80.33110809326172,67.85387671300542,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-08-14,82.68753814697266,67.91004834433818,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-08-15,81.56644439697266,67.92470476145931,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-08-16,80.64381408691406,67.94220608013775,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-08-17,80.0735855102539,67.97016009171341,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-08-18,79.95159912109375,68.001008094202,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-08-21,83.75633239746094,68.10076215716741,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-08-22,82.85114288330078,68.13023911516284,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-08-23,84.8638687133789,68.16205230552757,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-08-24,82.72237396240234,68.20345021810512,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-08-25,82.4667739868164,68.24655113456014,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-08-28,83.36327362060547,68.37339966960714,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-08-29,86.15631103515625,68.40812701297656,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-08-30,86.38382720947266,68.44317374501884,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-08-31,89.34725189208984,68.48580802117871,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-09-01,84.47080993652344,68.52823027932791,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-09-05,84.43692779541016,68.67155012108165,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-09-06,84.44661712646484,68.6994540607457,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-09-07,82.97118377685547,68.73455314560539,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-09-08,83.02153778076172,68.76939916241666,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-09-11,83.17546844482422,68.86490582719074,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-09-12,81.76007080078125,68.88887627451439,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-09-13,82.57425689697266,68.91397463085201,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-09-14,84.38560485839844,68.94802395094528,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-09-15,82.4532470703125,68.98374083949471,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-09-18,82.29059600830078,69.09417771031305,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-09-19,82.2131576538086,69.12719583222133,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-09-20,80.84746551513672,69.16321075950701,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-09-21,78.685546875,69.20986129221914,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-09-22,80.70244598388672,69.25963002331599,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-09-25,81.1706314086914,69.41798548349527,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-09-26,79.44772338867188,69.46777584682336,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-09-27,79.5080795288086,69.52036423763116,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-09-28,80.98666381835938,69.58302884918596,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-09-29,80.84844970703125,69.6479048275888,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-10-02,81.27381134033203,69.84306351670688,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-10-03,79.31533813476562,69.90144766162443,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-10-04,80.18944549560547,69.96049570808698,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-10-05,80.1943130493164,70.02739044982336,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-10-06,82.27739715576172,70.09423122601416,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-10-09,83.31114196777344,70.28223433804308,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-10-10,83.55740356445312,70.33435020582256,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-10-11,85.12943267822266,70.38555052306772,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-10-12,88.15087127685547,70.44329970802241,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-10-13,85.96852111816406,70.5000107528793,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-10-16,87.8559341430664,70.6551415780594,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-10-17,86.0872802734375,70.69663848094187,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-10-18,86.34327697753906,70.737949477614,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-10-19,84.4743423461914,70.78684105650477,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-10-20,83.09212493896484,70.83599290770344,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-10-23,83.92826080322266,70.97821950648117,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-10-24,85.76701354980469,71.01906710858243,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-10-25,82.70276641845703,71.0616066448319,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-10-26,80.47563171386719,71.11354594447526,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-10-27,81.60575866699219,71.1674478114166,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-10-30,81.88704681396484,71.33217957828316,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-10-31,81.89873504638672,71.382406799727,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-11-01,83.02495574951172,71.4347449334001,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-11-02,84.8121109008789,71.49655939121483,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-11-03,85.91983795166016,71.5600645715435,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-11-06,85.73975372314453,71.74862571729498,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-11-07,87.3935546875,71.80413723510306,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-11-08,88.68917083740234,71.86002366629619,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-11-09,88.71349334716797,71.92347977380105,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-11-10,93.20475769042967,71.98660759034989,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-11-13,92.17391204833984,72.16175909791083,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-11-14,94.70767974853516,72.20898565230286,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-11-15,94.94518280029295,72.25498138066315,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-11-16,93.40234375,72.30721296056721,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-11-17,95.17198944091795,72.35810683134028,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-11-20,96.92214965820312,72.49435446616016,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-11-21,95.509765625,72.52929638229111,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-11-22,94.6142349243164,72.5640841341099,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-11-24,95.282958984375,72.64972476361415,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-11-27,92.49610900878906,72.77757832585118,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-11-28,92.11746978759766,72.81558842592659,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-11-29,91.58015441894533,72.85664723811996,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-11-30,90.11032104492188,72.90869793089612,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-12-01,90.52595520019533,72.96453548005036,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-12-04,89.93900299072266,73.14815572463861,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-12-05,88.88286590576172,73.20964068973639,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-12-06,87.96009063720703,73.27593782541328,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-12-07,89.7725601196289,73.35448242555215,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-12-08,91.9179229736328,73.43750836981636,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-12-11,100.18596649169922,73.70070670713841,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-12-12,104.37545776367188,73.78591790748483,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-12-13,106.07014465332033,73.87348009504586,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-12-14,107.70545196533205,73.97022712015792,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-12-15,109.9686050415039,74.0678351023443,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-12-18,111.648681640625,74.3484096765019,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-12-19,111.43649291992188,74.42946355021448,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-12-20,108.58109283447266,74.50754113920101,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-12-21,110.2346649169922,74.58941505829137,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-12-22,109.71541595458984,74.66680575906024,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-12-26,110.68450164794922,74.89868511248139,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-12-27,110.12515258789062,74.9341117770096,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-12-28,109.75748443603516,74.97035888298079,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-12-29,109.15511322021484,74.99982735935257,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-01-02,106.13642120361328,75.03218763175643,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-01-03,103.51571655273438,75.01972710234465,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-01-04,102.5798797607422,75.01044468871228,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-01-05,102.60628509521484,74.99746880092886,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-01-08,105.1067123413086,74.93488664620403,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-01-09,105.8538055419922,74.90331745075052,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-01-10,105.66605377197266,74.87245394590524,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-01-11,107.56411743164062,74.85069357822647,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-01-12,108.31706237792967,74.83130110474121,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-01-16,109.02896118164062,74.77105827253241,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-01-17,107.92493438720705,74.7623984093404,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-01-18,111.85989379882812,74.7675328496735,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-01-19,118.44001770019533,74.77918314756755,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-01-22,119.34945678710938,74.84514259402553,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-01-23,119.9175796508789,74.87170380325671,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-01-24,122.61260223388672,74.90483628685092,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-01-25,120.27841186523438,74.95173131660363,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-01-26,117.8219985961914,75.00438576414201,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-01-29,119.08248138427734,75.18205885268176,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-01-30,118.14274597167967,75.24008039532984,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-01-31,115.38904571533205,75.30093425846775,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-02-01,117.34577178955078,75.37141162180066,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-02-02,119.72494506835938,75.44319088490218,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-02-05,121.5594253540039,75.64959935084886,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-02-06,119.55968475341795,75.70745851615723,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-02-07,122.92454528808594,75.7633965027984,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-02-08,124.65538024902344,75.82439632328244,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-02-09,125.50416564941406,75.88240221508889,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-02-12,123.70096588134766,76.02533697417526,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-02-13,122.39551544189452,76.05612451667824,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-02-14,123.42912292480467,76.08286956872482,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-02-15,123.70781707763672,76.11309639437879,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-02-16,121.79216766357422,76.1393033445089,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-02-20,119.94104766845705,76.1865669361628,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-02-21,120.02906036376952,76.18448395207817,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-02-22,127.60270690917967,76.18793460674813,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-02-23,126.76854705810548,76.18981467267125,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-02-26,128.01632690429688,76.18165049432534,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-02-27,126.7548599243164,76.1703970625168,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-02-28,126.08895111083984,76.16033649764485,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-02-29,127.17144775390624,76.15949328877211,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-03-01,136.82110595703125,76.1607622620146,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-03-04,137.12327575683594,76.17200452873789,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-03-05,131.3039093017578,76.1737528156089,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-03-06,132.0128936767578,76.17956994367121,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-03-07,137.58778381347656,76.19718574401381,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-03-08,127.97622680664062,76.21916752512446,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-03-11,126.45075988769533,76.30242460098128,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-03-12,126.32949829101562,76.33017286145373,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-03-13,123.00375366210938,76.36231944260606,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-03-14,123.43401336669922,76.40619429936247,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-03-15,120.81625366210938,76.45397363675747,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-03-18,120.98639678955078,76.60818769150352,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-03-19,121.06169891357422,76.65633641060197,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-03-20,125.30802154541016,76.70677700938695,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-03-21,132.3787078857422,76.76660242740452,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-03-22,132.9158477783203,76.82779008013775,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-03-25,132.73028564453125,77.00560055898409,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-03-26,130.75733947753906,77.05582511797404,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-03-27,129.5042724609375,77.10542977369396,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-03-28,130.16026306152344,77.16155976212544,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-04-01,132.60064697265625,77.3595614188829,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-04-02,131.47129821777344,77.39387293532903,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-04-03,133.87237548828125,77.4257533080567,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-04-04,129.3834991455078,77.46261279239921,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-04-05,131.53709411621094,77.49680015061317,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-04-08,131.2100830078125,77.57377626445715,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-04-09,131.01173400878906,77.58540025899696,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-04-10,129.86172485351562,77.59477386438662,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-04-11,135.76280212402344,77.60957464970332,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-04-12,131.9927520751953,77.62240163459974,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-04-15,128.71470642089844,77.64166550266755,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-04-16,130.5187225341797,77.636775733683,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-04-17,125.95911407470705,77.63122877462239,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-04-18,123.63758850097656,77.63279765101429,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-04-19,118.30707550048828,77.63414777411953,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-04-22,120.24659729003906,77.62975825940201,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-04-23,122.67518615722656,77.62053124410137,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-04-24,123.42447662353516,77.61234232387909,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-04-25,127.116943359375,77.6128900120373,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-04-26,131.9927520751953,77.61475134802183,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-04-29,131.45753479003906,77.62007055821826,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-04-30,127.6914291381836,77.61644381246445,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-05-01,122.0535659790039,77.6148573907151,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-05-02,121.63226318359376,77.62290842800502,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-05-03,125.51522827148438,77.63308026293082,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-05-06,128.6774139404297,77.66738548606578,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-05-07,127.97034454345705,77.67456498849933,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-05-08,130.15634155273438,77.68428135250684,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-05-09,128.2217254638672,77.70410173099746,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-05-10,130.885986328125,77.72648772562854,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-05-13,131.34852600097656,77.79996418255169,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-05-14,135.524169921875,77.82100393519903,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-05-15,141.03733825683594,77.84495530740375,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-05-16,138.67652893066406,77.8793586746865,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-05-17,137.0227508544922,77.91663752235345,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-05-20,138.86309814453125,78.03604600085961,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-05-21,137.40672302246094,78.07252334206596,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-05-22,136.72323608398438,78.1117813411664,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-05-23,136.82632446289062,78.16121352272313,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-05-24,138.25521850585938,78.21307722593274,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-05-28,138.70791625976562,78.41897878429039,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-05-29,136.56903076171875,78.46759304823304,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-05-30,133.9578094482422,78.52468104481281,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-05-31,130.46861267089844,78.58228626466874,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-06-03,129.81558227539062,78.74470560002747,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-06-04,130.69155883789062,78.788313474024,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-06-05,138.7707977294922,78.8305519048163,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-06-06,137.61000061035156,78.87854410424005,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-06-07,138.13734436035156,78.92432934801774,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-06-10,141.4595947265625,79.0356408272418,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-06-11,143.47866821289062,79.05748677887084,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-06-12,146.86473083496094,79.0759742891361,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2024-06-13,164.8831787109375,79.0985249900525,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
