Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2024-06-17,504.1494445800781,443.268,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-06-18,497.0444030761719,447.85965,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-06-20,499.24362182617193,451.83533,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-06-21,492.3574523925781,457.1484,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-06-24,496.46722412109375,461.76633,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-06-25,508.10000610351557,455.298,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-06-26,510.607666015625,450.9934,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-06-27,517.0160522460938,457.2522,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-06-28,501.7512817382813,467.38718,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-07-01,502.2089538574219,463.48883,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-07-02,507.00537109375,461.0564,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-07-03,507.463134765625,459.45642,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-07-05,537.2665405273438,453.54703,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-07-08,526.7283935546875,461.1691,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-07-09,527.405029296875,462.22406,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-07-10,532.072021484375,472.50763,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-07-11,510.1897583007813,479.03735,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-07-12,496.4274291992188,473.18765,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-07-15,493.730712890625,477.9557,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-07-16,487.3919067382813,473.98087,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-07-17,459.7279968261719,473.29187,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-07-18,473.52017211914057,465.80838,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-07-19,474.45553588867193,458.47794,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-07-22,485.01361083984375,458.93723,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-07-23,486.2972717285156,451.38184,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-07-24,459.0115051269531,460.06717,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-07-25,451.1900329589844,456.76385,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-07-26,463.4198608398438,450.0439,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-07-29,463.42977905273443,442.13083,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-07-30,460.9221496582031,434.4734,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-07-31,472.5051574707032,441.24234,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-08-01,495.3029479980469,438.48633,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-08-02,485.74993896484375,440.70303,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-08-05,473.4007568359375,446.67273,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-08-06,491.6708679199218,443.34073,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-08-07,486.5261840820313,447.25732,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-08-08,507.134765625,438.89456,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-08-09,515.2349243164062,444.49582,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-08-12,513.423828125,459.07153,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-08-13,525.9520874023438,458.94775,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-08-14,524.1808471679688,464.78708,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-08-15,534.6990966796875,464.10568,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-08-16,524.8377075195312,469.98138,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-08-19,526.6885986328125,473.91376,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-08-20,524.1510620117188,470.41486,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-08-21,532.5396728515625,470.4992,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-08-22,529.3255004882812,472.4783,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-08-23,525.414794921875,481.38538,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-08-26,518.5685424804688,471.69528,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-08-27,516.558349609375,462.81265,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-08-28,514.249755859375,452.48953,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-08-29,515.6826171875,449.89484,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-08-30,518.7575073242188,464.60367,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-09-03,509.2543640136719,460.58,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-09-04,510.22955322265625,460.32303,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-09-05,514.329345703125,459.00143,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-09-06,497.820556640625,455.1146,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-09-09,502.3184509277344,465.85666,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-09-10,502.3184509277344,461.45834,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-09-11,509.3240051269531,461.81818,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-09-12,523.0265502929688,475.6437,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-09-13,522.0513916015625,477.88153,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-09-16,531.1752319335938,478.32166,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-09-17,534.2031860351562,481.42087,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-09-18,535.8267822265625,490.15756,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-09-19,556.893310546875,494.91415,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-09-20,559.1343994140625,492.8706,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-09-23,562.1823120117188,497.02704,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-09-24,561.1066284179688,503.7508,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-09-25,566.0669555664062,514.14716,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-09-26,565.5989379882812,516.3251,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-09-27,565.1207275390625,518.40826,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-09-30,570.1806640625,516.96936,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-10-01,574.1947021484375,514.9251,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-10-02,570.5491333007812,510.71362,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-10-03,580.4699096679688,512.4303,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-10-04,593.587890625,521.1523,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-10-07,582.4720458984375,523.906,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-10-08,590.5499877929688,529.42914,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-10-09,588.1793212890625,529.34814,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-10-10,581.5256958007812,523.3351,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-10-11,587.6216430664062,526.2308,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-10-14,588.0896606445312,528.32,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-10-15,583.9561157226562,528.39056,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-10-16,574.5134887695312,534.9813,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-10-17,574.6528930664062,536.5916,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-10-18,574.1947021484375,536.4669,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-10-21,572.889892578125,534.34235,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-10-22,579.712890625,536.82007,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-10-23,561.4652099609375,536.61475,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-10-24,565.5390625,531.0715,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-10-25,570.9874267578125,537.9596,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-10-28,575.8781127929688,536.22235,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-10-29,590.9384155273438,538.1387,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-10-30,589.4642333984375,546.34894,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-10-31,565.33984375,543.8859,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-11-01,564.9214477539062,548.37213,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-11-04,558.4671020507812,543.1249,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-11-05,570.170654296875,536.21265,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-11-06,569.7921142578125,541.294,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-11-07,589.3646240234375,540.3445,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-11-08,587.013916015625,540.63245,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-11-11,580.8683471679688,544.9234,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-11-12,582.5117797851562,537.0478,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-11-13,577.7108154296875,536.09625,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-11-14,574.8820190429688,533.7676,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-11-15,551.8931274414062,536.6158,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-11-18,552.2119140625,538.94666,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-11-19,558.8755493164062,532.6383,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-11-20,563.2880249023438,529.2388,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-11-21,560.8675537109375,524.3292,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-11-22,556.9331665039062,522.10065,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-11-25,562.8795776367188,522.7054,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-11-26,571.2763061523438,518.2419,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-11-27,566.9534912109375,517.6809,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-11-29,572.05322265625,517.21857,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-12-02,590.4901733398438,520.67145,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-12-03,611.22802734375,522.2847,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-12-04,611.3575439453125,524.0406,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-12-05,606.526611328125,531.30725,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-12-06,621.30810546875,535.2272,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-12-09,611.1483764648438,542.1709,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-12-10,616.8756103515625,543.0935,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-12-11,630.1828002929688,552.405,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-12-12,628.3003540039062,558.75885,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-12-13,617.9015502929688,555.18616,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-12-16,622.2777099609375,556.8377,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-12-17,617.4928588867188,558.9713,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-12-18,595.3128051757812,560.67596,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-12-19,593.6978759765625,558.1302,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-12-20,583.4103393554688,549.0288,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-12-23,597.96435546875,539.58777,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-12-24,605.839599609375,535.36206,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-12-26,601.4534301757812,548.403,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-12-27,597.924560546875,547.8852,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-12-30,589.3814086914062,546.336,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-12-31,583.6694946289062,538.08966,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-01-02,597.3563842773438,530.90753,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-01-03,602.7293701171875,540.9883,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-01-06,628.2190551757812,543.03174,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-01-07,615.94775390625,552.17957,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-01-08,608.8001708984375,559.62384,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-01-10,613.924072265625,561.4465,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-01-13,606.417724609375,562.6951,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-01-14,592.3820190429688,555.2984,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-01-15,615.1801147460938,561.2413,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-01-16,609.37841796875,570.5867,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-01-17,610.8438110351562,570.09265,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-01-21,614.522216796875,572.0622,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-01-22,621.5401000976562,572.1674,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-01-23,634.4494018554688,574.2488,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-01-24,645.4547119140625,575.08966,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-01-27,657.8057861328125,571.04016,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-01-28,672.2103271484375,579.163,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-01-29,674.3634643554688,585.0925,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-01-30,684.8404541015625,590.6402,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-01-31,687.013671875,593.0384,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-02-03,695.267578125,604.8747,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-02-04,701.9764404296875,605.8106,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-02-05,702.654296875,608.64124,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-02-06,709.7518920898438,612.98706,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-02-07,712.2739868164062,614.3139,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-02-10,715.1449584960938,622.1522,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-02-11,717.537353515625,630.0173,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-02-12,723.099853515625,632.695,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-02-13,726.2698364257812,644.9252,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-02-14,734.3543090820312,645.3563,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-02-18,714.1182250976562,646.9163,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-02-19,701.5578002929688,657.2196,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-02-20,692.6558227539062,651.6093,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-02-21,681.4013061523438,648.68634,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-02-24,666.02978515625,645.6794,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-02-25,655.4331665039062,646.38336,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-02-26,671.582275390625,645.1066,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-02-27,656.1708374023438,636.61865,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-02-28,666.099609375,626.10547,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-03-03,652.9909057617188,625.45715,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-03-04,637.9882202148438,617.9338,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-03-05,654.4063720703125,616.4353,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-03-06,625.9561767578125,626.4419,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-03-07,623.6932373046875,620.66895,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-03-10,596.1102905273438,620.48145,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-03-11,603.8059692382812,609.7116,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-03-12,617.6123657226562,593.71246,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-03-13,588.7833862304688,602.99335,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-03-14,606.2289428710938,597.4778,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-03-17,603.5350341796875,603.2677,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-03-18,581.0458374023438,598.23224,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-03-19,582.7420654296875,582.5881,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-03-20,584.6776123046875,582.71625,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-03-21,594.904541015625,566.0135,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-03-24,617.4534912109375,562.538,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-03-25,624.8966674804688,571.18475,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-03-26,609.6012573242188,575.2728,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-03-27,601.2202758789062,579.0292,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-03-28,575.4385986328125,568.3871,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-03-31,575.0594482421875,554.2067,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-04-01,584.6776123046875,544.3178,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-04-02,582.6123046875,544.02783,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-04-03,530.4203491210938,543.27423,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-04-04,503.59106445312506,532.5608,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-04-07,515.0850830078125,513.5922,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-04-08,509.2981567382813,491.93872,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-04-09,584.4481811523438,483.11456,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-04-10,545.0572509765625,479.20584,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-04-11,542.3433837890625,482.341,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-04-14,530.2807006835938,482.91745,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-04-15,520.3432006835938,478.45822,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-04-16,501.176513671875,462.61072,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-04-17,500.3484191894531,464.39493,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-04-21,483.56634521484375,449.78256,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-04-22,499.1510925292969,443.32925,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-04-23,519.0960083007812,447.38303,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-04-24,531.9468994140625,435.42053,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-04-25,546.0350341796875,446.75507,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-04-28,548.4994506835938,440.43033,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-04-29,553.1888427734375,453.22003,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-04-30,547.7611694335938,432.33746,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-05-01,570.9188232421875,439.63055,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-05-02,595.6727905273438,458.68723,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-05-05,597.917724609375,465.6916,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-05-06,585.9847412109375,486.2414,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-05-07,595.4632568359375,483.0574,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-05-08,596.6605834960938,500.5349,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-05-09,591.153076171875,494.89282,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2025-05-12,637.987060546875,506.9211,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
