Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2021-10-20,22.057565689086918,22.049944,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-10-21,22.645353317260746,22.240166,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-10-22,22.67928504943848,22.470293,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-10-25,23.118383407592773,22.683952,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-10-26,24.66619300842285,22.93279,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-10-27,24.40073776245117,23.425562,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-10-28,24.889728546142575,23.886421,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-10-29,25.51444625854492,24.345839,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-11-01,25.773910522460938,24.838879,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-11-02,26.34673118591309,25.309256,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-11-03,26.543327331542972,25.793287,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-11-04,29.739740371704098,26.236338,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-11-05,29.690847396850582,27.149874,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-11-08,30.740678787231445,28.087858,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-11-09,30.593986511230465,29.066797,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-11-10,29.398447036743164,29.87525,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-11-11,30.32752990722656,30.273243,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-11-12,30.32752990722656,30.604315,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-11-15,29.963281631469723,30.848059,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-11-16,30.140914916992188,30.947021,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-11-17,29.200851440429688,30.997341,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-11-18,31.609888076782227,30.848396,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-11-19,32.917205810546875,31.062164,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-11-22,31.89031219482422,31.606407,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-11-23,31.680746078491207,32.008644,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-11-24,32.60683822631836,32.25244,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-11-26,31.438243865966797,32.555008,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-11-29,33.307395935058594,32.62332,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-11-30,32.60882568359375,32.914474,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-12-01,31.37422180175781,33.119095,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-12-02,32.06388473510742,33.03801,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-12-03,30.633661270141605,32.976646,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-12-06,29.97892951965332,32.6779,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-12-07,32.36431121826172,32.216812,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-12-08,31.764469146728523,32.181843,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-12-09,30.431056976318363,32.210567,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-12-10,30.139614105224606,32.025806,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-12-13,28.1065559387207,31.736832,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-12-14,28.282217025756836,31.096489,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-12-15,30.400110244750977,30.452637,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-12-16,28.332113265991207,30.281534,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-12-17,27.747251510620117,29.95971,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-12-20,27.66540718078613,29.531439,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-12-21,29.018789291381836,29.118395,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-12-22,29.343158721923828,29.01753,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-12-23,29.58269500732422,29.114452,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-12-27,30.885171890258786,29.319355,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-12-28,30.263378143310543,29.766607,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-12-29,29.9429988861084,30.13146,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-12-30,29.52880096435547,30.353354,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-12-31,29.354135513305664,30.413279,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-01-03,30.062768936157227,30.370312,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-01-04,29.233375549316406,30.417826,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-01-05,27.5506362915039,30.346222,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-01-06,28.12352180480957,29.943634,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-01-07,27.19432258605957,29.575863,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-01-10,27.34703063964844,29.115416,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-01-11,27.763219833374027,28.7186,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-01-12,27.944864273071286,28.482779,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-01-13,26.52362632751465,28.38015,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-01-14,26.889911651611328,28.098425,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-01-18,25.85291862487793,27.858913,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-01-19,25.018535614013672,27.494041,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-01-20,24.10330581665039,26.99462,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-01-21,23.32881164550781,26.363974,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-01-24,23.326812744140625,25.649006,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-01-25,22.280838012695312,25.017197,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-01-26,22.727975845336918,24.337881,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-01-27,21.901573181152344,23.83085,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-01-28,22.79584312438965,23.33121,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-01-31,24.43865966796875,23.076601,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-02-01,24.590362548828125,23.25206,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-02-02,25.193204879760746,23.60019,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-02-03,23.90170288085937,24.072945,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-02-04,24.271982192993164,24.298231,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-02-07,24.6801872253418,24.460962,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-02-08,25.05945587158203,24.647339,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-02-09,26.653369903564453,24.881016,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-02-10,25.774070739746094,25.376123,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-02-11,23.90269660949707,25.739767,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-02-14,24.220081329345703,25.665972,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-02-15,26.44377326965332,25.48798,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-02-16,26.45974540710449,25.68503,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-02-17,24.459619522094727,25.996815,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-02-18,23.596290588378903,25.9515,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-02-22,23.34477806091309,25.62183,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-02-23,22.343711853027344,25.187473,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-02-24,23.70208740234375,24.603384,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-02-25,24.11029624938965,24.290623,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-02-28,24.33785629272461,24.203907,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-03-01,23.431610107421875,24.259945,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-03-02,24.17729377746582,24.205637,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-03-03,23.672182083129883,24.250273,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-03-04,22.895557403564453,24.239445,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-03-07,21.314348220825195,24.074411,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-03-08,21.47606468200684,23.599514,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-03-09,22.97341728210449,23.1087,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-03-10,22.61804962158203,22.95273,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-03-11,22.06103134155273,22.89061,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-03-14,21.292390823364254,22.77967,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-03-15,22.932493209838867,22.535105,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-03-16,24.45280647277832,22.567526,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-03-17,24.72233009338379,22.971365,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-03-18,26.406351089477536,23.505594,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-03-21,26.68685913085937,24.30416,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-03-22,26.47722816467285,25.129795,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-03-23,25.58879852294922,25.799112,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-03-24,28.100362777709957,26.144716,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-03-25,27.64316940307617,26.747723,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-03-28,28.16923713684082,27.270323,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-03-29,28.60547256469727,27.76702,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-03-30,27.641176223754883,28.246296,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-03-31,27.23788261413575,28.468096,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-04-01,26.66489982604981,28.47833,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-04-04,27.3117618560791,28.29798,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-04-05,25.885276794433597,28.179707,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-04-06,24.36396026611328,27.848513,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-04-07,24.165313720703125,27.216154,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-04-08,23.078235626220703,26.528711,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-04-11,21.87835502624512,25.735434,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-04-12,21.46608161926269,24.815365,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-04-13,22.16384506225586,23.920069,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-04-14,21.220516204833984,23.300774,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-04-18,21.74459457397461,22.72521,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-04-19,22.15885734558105,22.355505,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-04-20,21.44412040710449,22.203403,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-04-21,20.14741325378418,22.041601,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-04-22,19.480587005615234,21.681263,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-04-25,19.866912841796875,21.190157,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-04-26,18.754871368408203,20.799133,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-04-27,18.382530212402344,20.318808,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-04-28,19.747114181518555,19.819662,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-04-29,18.514293670654297,19.63652,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-05-02,19.498559951782227,19.393993,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-05-03,19.567432403564453,19.345097,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-05-04,20.29814338684082,19.39634,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-05-05,18.810768127441406,19.611647,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-05-06,18.642070770263672,19.60013,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-05-09,16.92011260986328,19.476444,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-05-10,17.563976287841797,19.02897,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-05-11,16.600675582885742,18.641056,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-05-12,16.14647674560547,18.169775,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-05-13,17.67477798461914,17.662682,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-05-16,17.233558654785156,17.49195,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-05-17,18.144948959350582,17.404284,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-05-18,16.908132553100586,17.526363,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-05-19,17.09380531311035,17.497381,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-05-20,16.664566040039062,17.450415,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-05-23,16.86820411682129,17.33124,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-05-24,16.12551498413086,17.2408,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-05-25,16.945068359375,17.047363,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-05-26,17.819520950317383,16.98989,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-05-27,18.777833938598636,17.149195,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-05-31,18.639074325561523,17.537453,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-06-01,18.28769874572754,17.930798,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-06-02,19.557451248168945,18.203758,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-06-03,18.686994552612305,18.609993,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-06-06,18.752872467041016,18.850544,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-06-07,18.89262962341309,18.999243,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-06-08,18.61905670166016,19.11125,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-06-09,18.019983291625977,19.140915,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-06-10,16.947650909423828,19.026312,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-06-13,15.62271213531494,18.683125,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-06-14,15.811420440673828,18.070513,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-06-15,16.501346588134766,17.480957,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-06-16,15.576783180236816,17.113176,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-06-17,15.855348587036133,16.727737,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-06-21,16.540283203125,16.446825,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-06-22,16.334606170654297,16.373396,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-06-23,16.199817657470703,16.359255,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-06-24,17.099414825439453,16.350292,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-06-27,16.84281349182129,16.505886,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-06-28,15.957190513610842,16.658808,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-06-29,15.517873764038086,16.633846,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-06-30,15.13547134399414,16.468468,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-07-01,14.500454902648928,16.208544,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-07-05,14.94077205657959,15.842172,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-07-06,15.106514930725098,15.570105,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-07-07,15.833383560180664,15.407613,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-07-08,15.813413619995114,15.442408,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-07-11,15.128479957580566,15.546912,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-07-12,15.058588981628418,15.544158,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-07-13,15.140460968017578,15.489859,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-07-14,15.348135948181154,15.439866,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-07-15,15.737532615661621,15.437004,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-07-18,16.076005935668945,15.5222225,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-07-19,16.965621948242188,15.688536,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-07-20,17.779356002807617,16.017023,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-07-21,18.02198028564453,16.500069,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-07-22,17.2921199798584,17.009838,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-07-25,16.997573852539062,17.321222,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-07-26,16.50733757019043,17.453455,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-07-27,17.762388229370117,17.406858,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-07-28,17.956085205078125,17.515354,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-07-29,18.13480758666992,17.697948,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-08-01,18.41237449645996,17.90943,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-08-02,18.497243881225582,18.145195,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-08-03,18.863672256469727,18.365881,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-08-04,19.1851749420166,18.607958,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-08-05,18.959522247314453,18.874226,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-08-08,17.765382766723633,19.065912,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-08-09,17.059476852416992,18.986408,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-08-10,18.068910598754883,18.687544,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-08-11,17.914148330688477,18.524727,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-08-12,18.679956436157227,18.410774,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-08-15,19.00245475769043,18.466692,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-08-16,18.84969520568848,18.635572,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-08-17,18.306537628173828,18.794739,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-08-18,18.74386215209961,18.829716,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-08-19,17.821292877197266,18.887396,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-08-22,17.007556915283203,18.782354,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-08-23,17.154329299926758,18.487364,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-08-24,17.195268630981445,18.190067,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-08-25,17.885189056396484,17.945312,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-08-26,16.234760284423828,17.880655,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-08-29,15.776472091674805,17.60735,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-08-30,15.44398880004883,17.216993,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-08-31,15.070569992065428,16.785534,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-09-01,13.915368080139162,16.342165,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-09-02,13.625816345214844,15.763529,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-09-06,13.444099426269531,15.175374,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-09-07,13.69678211212158,14.647439,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-09-08,13.97243309020996,14.274283,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-09-09,14.368936538696287,14.073023,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-09-12,14.486788749694826,14.045007,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-09-13,13.114513397216795,14.11479,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-09-14,13.111517906188965,13.976096,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2022-09-15,12.912766456604004,13.782213,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
