Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2021-10-11,20.65245819091797,20.317274,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-10-12,20.62850952148437,20.368202,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-10-13,20.89595603942871,20.408222,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-10-14,21.7012996673584,20.47362,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-10-15,21.81706047058105,20.652098,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-10-18,22.17632102966309,20.886305,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-10-19,22.244184494018555,21.170216,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-10-20,22.057565689086918,21.455257,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-10-21,22.645353317260746,21.68052,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-10-22,22.67928504943848,21.92206,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-10-25,23.118383407592773,22.145603,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-10-26,24.66619300842285,22.38832,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-10-27,24.40073776245117,22.814945,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-10-28,24.889728546142575,23.252615,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-10-29,25.51444625854492,23.70574,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-11-01,25.773910522460938,24.19191,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-11-02,26.34673118591309,24.667889,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-11-03,26.543327331542972,25.152569,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-11-04,29.739740371704098,25.604849,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-11-05,29.690847396850582,26.404255,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-11-08,30.740678787231445,27.284561,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-11-09,30.593986511230465,28.23731,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-11-10,29.398447036743164,29.088419,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-11-11,30.32752990722656,29.615143,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-11-12,30.32752990722656,30.01636,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-11-15,29.963281631469723,30.291609,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-11-16,30.140914916992188,30.408764,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-11-17,29.200851440429688,30.442139,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-11-18,31.609888076782227,30.294754,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-11-19,32.917205810546875,30.381725,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-11-22,31.89031219482422,30.755434,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-11-23,31.680746078491207,31.10173,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-11-24,32.60683822631836,31.361544,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-11-26,31.438243865966797,31.662645,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-11-29,33.307395935058594,31.791147,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-11-30,32.60882568359375,32.055508,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-12-01,31.37422180175781,32.265522,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-12-02,32.06388473510742,32.25429,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-12-03,30.633661270141605,32.212585,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-12-06,29.97892951965332,31.966179,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-12-07,32.36431121826172,31.549316,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-12-08,31.764469146728523,31.405159,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-12-09,30.431056976318363,31.346834,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-12-10,30.139614105224606,31.166922,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-12-13,28.1065559387207,30.904902,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-12-14,28.282217025756836,30.36044,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-12-15,30.400110244750977,29.752363,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-12-16,28.332113265991207,29.46567,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-12-17,27.747251510620117,29.117247,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-12-20,27.66540718078613,28.704378,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-12-21,29.018789291381836,28.298855,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-12-22,29.343158721923828,28.129698,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-12-23,29.58269500732422,28.156994,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-12-27,30.885171890258786,28.324469,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-12-28,30.263378143310543,28.724789,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-12-29,29.9429988861084,29.123592,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-12-30,29.52880096435547,29.43253,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-12-31,29.354135513305664,29.599888,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-01-03,30.062768936157227,29.645357,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-01-04,29.233375549316406,29.71121,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-01-05,27.5506362915039,29.668385,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-01-06,28.12352180480957,29.347027,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-01-07,27.19432258605957,28.987438,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-01-10,27.34703063964844,28.52607,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-01-11,27.763219833374027,28.085865,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-01-12,27.944864273071286,27.766949,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-01-13,26.52362632751465,27.57923,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-01-14,26.889911651611328,27.30023,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-01-18,25.85291862487793,27.056969,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-01-19,25.018535614013672,26.727547,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-01-20,24.10330581665039,26.283363,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-01-21,23.32881164550781,25.711813,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-01-24,23.326812744140625,25.040483,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-01-25,22.280838012695312,24.399511,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-01-26,22.727975845336918,23.718702,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-01-27,21.901573181152344,23.163422,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-01-28,22.79584312438965,22.640276,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-01-31,24.43865966796875,22.323055,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-02-01,24.590362548828125,22.380638,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-02-02,25.193204879760746,22.662203,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-02-03,23.90170288085937,23.117498,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-02-04,24.271982192993164,23.444979,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-02-07,24.6801872253418,23.714233,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-02-08,25.05945587158203,23.973251,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-02-09,26.653369903564453,24.245045,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-02-10,25.774070739746094,24.70129,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-02-11,23.90269660949707,25.084717,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-02-14,24.220081329345703,25.132088,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-02-15,26.44377326965332,25.029478,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-02-16,26.45974540710449,25.148867,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-02-17,24.459619522094727,25.374603,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-02-18,23.596290588378903,25.364573,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-02-22,23.34477806091309,25.111101,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-02-23,22.343711853027344,24.719872,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-02-24,23.70208740234375,24.166702,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-02-25,24.11029624938965,23.772099,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-02-28,24.33785629272461,23.566912,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-03-01,23.431610107421875,23.522678,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-03-02,24.17729377746582,23.45433,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-03-03,23.672182083129883,23.482506,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-03-04,22.895557403564453,23.494753,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-03-07,21.314348220825195,23.395676,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-03-08,21.47606468200684,23.039518,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-03-09,22.97341728210449,22.60856,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-03-10,22.61804962158203,22.388403,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-03-11,22.06103134155273,22.26498,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-03-14,21.292390823364254,22.138525,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-03-15,22.932493209838867,21.926474,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-03-16,24.45280647277832,21.912857,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-03-17,24.72233009338379,22.21265,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-03-18,26.406351089477536,22.685223,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-03-21,26.68685913085937,23.419909,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-03-22,26.47722816467285,24.245914,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-03-23,25.58879852294922,24.992754,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-03-24,28.100362777709957,25.48493,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-03-25,27.64316940307617,26.107075,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-03-28,28.16923713684082,26.658245,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-03-29,28.60547256469727,27.168755,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-03-30,27.641176223754883,27.647163,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-03-31,27.23788261413575,27.916088,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-04-01,26.66489982604981,27.978703,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-04-04,27.3117618560791,27.839016,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-04-05,25.885276794433597,27.686428,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-04-06,24.36396026611328,27.3518,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-04-07,24.165313720703125,26.75415,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-04-08,23.078235626220703,26.057291,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-04-11,21.87835502624512,25.246151,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-04-12,21.46608161926269,24.313595,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-04-13,22.16384506225586,23.376375,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-04-14,21.220516204833984,22.647337,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-04-18,21.74459457397461,22.001629,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-04-19,22.15885734558105,21.5566,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-04-20,21.44412040710449,21.337345,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-04-21,20.14741325378418,21.180725,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-04-22,19.480587005615234,20.912458,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-04-25,19.866912841796875,20.533192,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-04-26,18.754871368408203,20.195232,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-04-27,18.382530212402344,19.778275,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-04-28,19.747114181518555,19.324343,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-04-29,18.514293670654297,19.090397,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-05-02,19.498559951782227,18.846529,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-05-03,19.567432403564453,18.762033,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-05-04,20.29814338684082,18.788013,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-05-05,18.810768127441406,18.971785,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-05-06,18.642070770263672,19.025589,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-05-09,16.92011260986328,18.981817,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-05-10,17.563976287841797,18.663286,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-05-11,16.600675582885742,18.319393,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-05-12,16.14647674560547,17.876894,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-05-13,17.67477798461914,17.376114,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-05-16,17.233558654785156,17.108671,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-05-17,18.144948959350582,16.945833,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-05-18,16.908132553100586,16.984114,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-05-19,17.09380531311035,16.967268,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-05-20,16.664566040039062,16.949764,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-05-23,16.86820411682129,16.879147,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-05-24,16.12551498413086,16.81666,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-05-25,16.945068359375,16.669378,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-05-26,17.819520950317383,16.603313,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-05-27,18.777833938598636,16.706425,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-05-31,18.639074325561523,17.017555,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-06-01,18.28769874572754,17.387285,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-06-02,19.557451248168945,17.698044,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-06-03,18.686994552612305,18.106123,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-06-06,18.752872467041016,18.401,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-06-07,18.89262962341309,18.605053,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-06-08,18.61905670166016,18.750488,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-06-09,18.019983291625977,18.807295,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-06-10,16.947650909423828,18.726961,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-06-13,15.62271213531494,18.437286,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-06-14,15.811420440673828,17.891384,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-06-15,16.501346588134766,17.295662,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-06-16,15.576783180236816,16.836393,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-06-17,15.855348587036133,16.38706,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-06-21,16.540283203125,16.037495,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-06-22,16.334606170654297,15.878687,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-06-23,16.199817657470703,15.819904,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-06-24,17.099414825439453,15.808792,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-06-27,16.84281349182129,15.94707,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-06-28,15.957190513610842,16.118744,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-06-29,15.517873764038086,16.172733,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-06-30,15.13547134399414,16.09887,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-07-01,14.500454902648928,15.913997,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-07-05,14.94077205657959,15.607414,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-07-06,15.106514930725098,15.330393,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-07-07,15.833383560180664,15.126173,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-07-08,15.813413619995114,15.084309,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-07-11,15.128479957580566,15.135565,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-07-12,15.058588981628418,15.142914,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-07-13,15.140460968017578,15.117564,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-07-14,15.348135948181154,15.08914,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-07-15,15.737532615661621,15.090698,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-07-18,16.076005935668945,15.160606,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-07-19,16.965621948242188,15.304714,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-07-20,17.779356002807617,15.589856,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-07-21,18.02198028564453,16.02505,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-07-22,17.2921199798584,16.521011,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-07-25,16.997573852539062,16.892159,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-07-26,16.50733757019043,17.108839,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-07-27,17.762388229370117,17.146887,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-07-28,17.956085205078125,17.24549,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-07-29,18.13480758666992,17.387915,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-08-01,18.41237449645996,17.558455,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-08-02,18.497243881225582,17.75827,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-08-03,18.863672256469727,17.95895,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-08-04,19.1851749420166,18.182098,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-08-05,18.959522247314453,18.430752,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-08-08,17.765382766723633,18.631039,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-08-09,17.059476852416992,18.620247,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-08-10,18.068910598754883,18.39962,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-08-11,17.914148330688477,18.222265,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-08-12,18.679956436157227,18.068008,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-08-15,19.00245475769043,18.046001,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-08-16,18.84969520568848,18.141582,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-08-17,18.306537628173828,18.26996,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-08-18,18.74386215209961,18.328997,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-08-19,17.821292877197266,18.400646,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-08-22,17.007556915283203,18.347898,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-08-23,17.154329299926758,18.12559,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-08-24,17.195268630981445,17.856548,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2022-08-25,17.885189056396484,17.599966,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
