Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-08-08,85.50091552734375,52.51957430617216,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-08-09,82.36125946044922,52.57594782595124,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-08-10,81.60324096679688,52.6836500748481,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-08-11,80.33110809326172,52.743336010928054,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-08-14,82.68753814697266,52.67294340818953,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-08-15,81.56644439697266,52.76522630208564,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-08-16,80.64381408691406,52.8005785072266,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-08-17,80.0735855102539,52.8166604113683,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-08-18,79.95159912109375,52.87335281776535,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-08-21,83.75633239746094,52.98166430316247,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-08-22,82.85114288330078,53.04168786311922,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-08-23,84.8638687133789,52.970897072382066,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-08-24,82.72237396240234,53.063701980515454,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-08-25,82.4667739868164,53.09925416155252,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-08-28,83.36327362060547,53.11542703578164,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-08-29,86.15631103515625,53.172440132634264,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-08-30,86.38382720947266,53.281364300783856,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-08-31,89.34725189208984,53.34172739444558,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-09-01,84.47080993652344,53.270536163290124,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-09-05,84.43692779541016,53.3638660385251,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-09-06,84.44661712646484,53.39961932665672,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-09-07,82.97118377685547,53.415883685561376,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-09-08,83.02153778076172,53.4732192869109,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-09-11,83.17546844482422,53.5827596035595,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-09-12,81.76007080078125,53.64346415155764,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-09-13,82.57425689697266,53.57187021482302,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-09-14,84.38560485839844,53.6657280267273,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-09-15,82.4532470703125,53.701683559550716,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-09-18,82.29059600830078,53.718039920629884,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-09-19,82.2131576538086,53.77569985077908,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-09-20,80.84746551513672,53.885859801277824,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-09-21,78.685546875,53.946907735108205,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-09-22,80.70244598388672,53.874908814820294,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-09-25,81.1706314086914,53.969297549759446,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-09-26,79.44772338867188,54.00545647130693,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-09-27,79.5080795288086,54.021905354986906,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-09-28,80.98666381835938,54.07989144855802,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-09-29,80.84844970703125,54.190674537973536,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-10-02,81.27381134033203,54.252067800057844,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-10-03,79.31533813476562,54.17966160535674,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-10-04,80.18944549560547,54.274584266589244,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-10-05,80.1943130493164,54.31094772736448,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-10-06,82.27739715576172,54.32748965701544,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-10-09,83.31114196777344,54.38580375900861,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-10-10,83.55740356445312,54.49721351223454,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-10-11,85.12943267822266,54.558954055982085,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-10-12,88.15087127685547,54.48613828304925,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-10-13,85.96852111816406,54.581597890822025,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-10-16,87.8559341430664,54.61816704783671,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-10-17,86.0872802734375,54.6348025497894,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-10-18,86.34327697753906,54.69344651564129,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-10-19,84.4743423461914,54.80548647751045,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-10-20,83.09212493896484,54.867576267380365,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-10-23,83.92826080322266,54.7943485993653,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-10-24,85.76701354980469,54.89034819100981,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-10-25,82.70276641845703,54.927124207820505,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-10-26,80.47563171386719,54.943853811382894,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-10-27,81.60575866699219,55.002829507025794,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-10-30,81.88704681396484,55.115503242422974,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-10-31,81.89873504638672,55.177944253986674,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-11-01,83.02495574951172,55.10430236093322,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-11-02,84.8121109008789,55.20084499096215,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-11-03,85.91983795166016,55.23782903770727,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-11-06,85.73975372314453,55.25465327518149,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-11-07,87.3935546875,55.313962577102636,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-11-08,88.68917083740234,55.42727367107801,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-11-09,88.71349334716797,55.49006789108209,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-11-10,93.20475769042967,55.416009429854284,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-11-13,92.17391204833984,55.5130981700587,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-11-14,94.70767974853516,55.55029142349575,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-11-15,94.94518280029295,55.567210830194966,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-11-16,93.40234375,55.6268556254963,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-11-17,95.17198944091795,55.740807683379494,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-11-20,96.92214965820312,55.80395710980891,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-11-21,95.509765625,55.729479724016436,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-11-22,94.6142349243164,55.82711766356351,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-11-24,95.282958984375,55.86452130710652,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-11-27,92.49610900878906,55.88153642137201,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-11-28,92.11746978759766,55.94151860783017,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-11-29,91.58015441894533,56.056115255345,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-11-30,90.11032104492188,56.11962189748668,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-12-01,90.52595520019533,56.04472321740988,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-12-04,89.93900299072266,56.1429134629412,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-12-05,88.88286590576172,56.18052868669839,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-12-06,87.96009063720703,56.19764004991664,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-12-07,89.7725601196289,56.25796153604338,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-12-08,91.9179229736328,56.37320641942319,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-12-11,100.18596649169922,56.43707229792993,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-12-12,104.37545776367188,56.36174994044442,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-12-13,106.07014465332033,56.46049561617483,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-12-14,107.70545196533205,56.498323616986475,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-12-15,109.9686050415039,56.51553177360643,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-12-18,111.648681640625,56.57619447870933,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-12-19,111.43649291992188,56.69209126481302,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-12-20,108.58109283447266,56.75631841176778,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-12-21,110.2346649169922,56.68056998026863,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-12-22,109.71541595458984,56.779874228085646,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-12-26,110.68450164794922,56.817916209562156,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-12-27,110.12515258789062,56.835221707112524,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-12-28,109.75748443603516,56.896227561356056,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-12-29,109.15511322021484,57.01277993778474,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-01-02,106.13642120361328,57.07737039676533,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-01-03,103.51571655273438,57.00119348109078,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-01-04,102.5798797607422,57.10105946065455,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-01-05,102.60628509521484,57.13931663321476,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-01-08,105.1067123413086,57.156720022321444,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-01-09,105.8538055419922,57.218070966788396,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-01-10,105.66605377197266,57.33528264200277,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-01-11,107.56411743164062,57.40023846814683,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-01-12,108.31706237792967,57.323630644501634,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-01-16,109.02896118164062,57.42406153334546,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-01-17,107.92493438720705,57.46253511425517,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-01-18,111.85989379882812,57.48003694865877,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-01-19,118.44001770019533,57.54173493541201,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-01-22,119.34945678710938,57.65960963885029,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-01-23,119.9175796508789,57.724932898920734,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-01-24,122.61260223388672,57.64789172979902,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-01-25,120.27841186523438,57.74889072343048,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-01-26,117.8219985961914,57.78758193684114,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-01-29,119.08248138427734,57.805182773414614,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-01-30,118.14274597167967,57.86722976555917,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-01-31,115.38904571533205,57.98577124775583,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-02-01,117.34577178955078,58.051464020206545,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-02-02,119.72494506835938,57.97398705431426,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-02-05,121.5594253540039,58.07555736631688,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-02-06,119.55968475341795,58.11446744330459,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-02-07,122.92454528808594,58.13216784207092,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-02-08,124.65538024902344,58.194565813816496,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-02-09,125.50416564941406,58.3137778465215,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-02-12,123.70096588134766,58.379842221563536,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-02-13,122.39551544189452,58.30192699374047,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-02-14,123.42912292480467,58.40407185587597,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-02-15,123.70781707763672,58.443202034480606,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-02-16,121.79216766357422,58.46100255863065,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-02-20,119.94104766845705,58.523753495354384,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-02-21,120.02906036376952,58.64363987165332,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-02-22,127.60270690917967,58.710077951321345,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-02-23,126.76854705810548,58.63172198246267,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-02-26,128.01632690429688,58.734444644773795,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-02-27,126.7548599243164,58.77379617003843,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-02-28,126.08895111083984,58.79169738594883,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-02-29,127.17144775390624,58.85480328425851,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-03-01,136.82110595703125,58.97536781869317,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-03-04,137.12327575683594,59.042181716912395,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-03-05,131.3039093017578,58.9633825138898,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-03-06,132.0128936767578,59.06668624480371,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-03-07,137.58778381347656,59.106260368814226,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-03-08,127.97622680664062,59.12426284606544,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-03-11,126.45075988769533,59.187725713862996,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-03-12,126.32949829101562,59.30897224255281,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-03-13,123.00375366210938,59.37616408520622,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-03-14,123.43401336669922,59.29691914078858,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-03-15,120.81625366210938,59.40080722722089,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-03-18,120.98639678955078,59.44060520914579,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-03-19,121.06169891357422,59.4587095205402,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-03-20,125.30802154541016,59.52253137708562,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-03-21,132.3787078857422,59.64446375784969,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-03-22,132.9158477783203,59.71203568284571,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-03-25,132.73028564453125,59.6323424756193,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-03-26,130.75733947753906,59.73681822307861,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-03-27,129.5042724609375,59.77684132920912,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-03-28,130.16026306152344,59.79504805078927,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-04-01,132.60064697265625,59.85923092676483,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-04-02,131.47129821777344,59.98185303924469,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-04-03,133.87237548828125,60.04980719658518,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-04-04,129.3834991455078,59.969663190873476,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-04-05,131.53709411621094,60.07472992356658,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-04-08,131.2100830078125,60.11497942735692,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-04-09,131.01173400878906,60.13328913842383,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-04-10,129.86172485351562,60.197835075998725,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-04-11,135.76280212402344,60.321150821781764,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-04-12,131.9927520751953,60.38948937363045,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-04-15,128.71470642089844,60.30889201941343,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-04-16,130.5187225341797,60.41455308035107,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-04-17,125.95911407470705,60.455030262458976,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-04-18,123.63758850097656,60.473443545590584,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-04-19,118.30707550048828,60.53835459848589,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-04-22,120.24659729003906,60.66236790122951,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-04-23,122.67518615722656,60.73109302198077,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-04-24,123.42447662353516,60.650039754813776,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-04-25,127.116943359375,60.75629850591703,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-04-26,131.9927520751953,60.797004654244496,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-04-29,131.45753479003906,60.8155220953142,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-04-30,127.6914291381836,60.88080032886821,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-05-01,122.0535659790039,61.00551513442466,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-05-02,121.63226318359376,61.074629010772725,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-05-03,125.51522827148438,60.993117251704874,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-05-06,128.6774139404297,61.09997707391209,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-05-07,127.97034454345705,61.14091348364636,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-05-08,130.15634155273438,61.159535671841645,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-05-09,128.2217254638672,61.22518316307562,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-05-10,130.885986328125,61.35060343961756,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-05-13,131.34852600097656,61.42010827062606,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-05-14,135.524169921875,61.33813542611817,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-05-15,141.03733825683594,61.44559971949259,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-05-16,138.67652893066406,61.48676769314734,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-05-17,137.0227508544922,61.50549522098855,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-05-20,138.86309814453125,61.571514058672754,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-05-21,137.40672302246094,61.69764379681949,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-05-22,136.72323608398438,61.767541793991455,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-05-23,136.82632446289062,61.68510525583357,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-05-24,138.25521850585938,61.79317743967146,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-05-28,138.70791625976562,61.83457828712828,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-05-29,136.56903076171875,61.85341175048743,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-05-30,133.9578094482422,61.91980403520765,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-05-31,130.46861267089844,62.04664724815212,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-06-03,129.81558227539062,62.11694063550033,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-06-04,130.69155883789062,62.03403778072866,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-06-05,138.7707977294922,62.142721293668146,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-06-06,137.61000061035156,62.184356332218194,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-06-07,138.13734436035156,62.20329633033797,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-06-10,141.4595947265625,62.2700641745623,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-06-11,143.47866821289062,62.39762489819878,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-06-12,146.86473083496094,62.468315912316505,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2024-06-13,164.8831787109375,62.38494410313006,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
