Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2024-07-23,65927.671875,67943.49,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-07-24,65372.1328125,68011.37,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-07-25,65777.2265625,67701.64,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-07-26,67912.0625,67352.61,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-07-27,67813.3359375,67451.53,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-07-28,68255.8671875,67696.64,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-07-29,66819.9140625,68041.73,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-07-30,66201.015625,68086.95,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-07-31,64619.25,67875.375,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-08-01,65357.50000000001,67285.17,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-08-02,61415.06640625,66781.43,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-08-03,60680.09375,65644.266,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-08-04,58116.9765625,64304.176,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-08-05,53991.45703125,62628.812,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-08-06,56034.31640625,60326.06,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-08-07,55027.4609375,58572.016,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-08-08,61710.13671875,57185.37,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-08-09,60880.11328125,57507.883,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-08-10,60945.8125,58360.883,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-08-11,58719.484375,59321.188,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-08-12,59354.515625,59741.29,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-08-13,60609.56640625,59987.73,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-08-14,58737.26953125,60360.48,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-08-15,57560.09765625,60359.41,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-08-16,58894.10546875,59972.074,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-08-17,59478.97265625,59743.812,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-08-18,58483.96484375,59733.906,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-08-19,59493.453125,59626.31,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-08-20,59012.79296875,59691.113,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-08-21,61175.19140625,59725.0,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-08-22,60381.9140625,60156.87,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-08-23,64094.35546875,60527.566,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-08-24,64178.99218750001,61521.773,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-08-25,64333.54296875,62616.53,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-08-26,62880.66015624999,63584.754,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-08-27,59504.1328125,64039.254,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-08-28,59027.625,63535.332,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-08-29,59388.1796875,62614.05,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-08-30,59119.4765625,61740.805,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-08-31,58969.8984375,60987.49,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-09-01,57325.48828125,60390.76,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-09-02,59112.48046875,59653.87,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-09-03,57431.0234375,59338.543,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-09-04,57971.5390625,58941.465,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-09-05,56160.48828125,58692.83,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-09-06,53948.75390625,58210.496,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-09-07,54139.6875,57297.21,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-09-08,54841.56640625,56406.812,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-09-09,57019.53515625,55826.312,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-09-10,57648.7109375,55908.188,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-09-11,57343.171875,56387.64,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-09-12,58127.01171875,56901.004,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-09-13,60571.30078125,57494.613,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-09-14,60005.12109375,58490.176,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-09-15,59182.8359375,59369.668,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-09-16,58192.5078125,59882.22,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-09-17,60308.5390625,59951.035,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-09-18,61649.6796875,60219.008,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-09-19,62940.45703125,60773.832,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-09-20,63192.97656249999,61593.39,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-09-21,63394.83984374999,62420.832,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-09-22,63648.7109375,63135.316,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-09-23,63329.80078125,63714.43,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-09-24,64301.96875,64061.387,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-09-25,63143.14453125,64425.535,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-09-26,65181.01953125001,64498.45,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-09-27,65790.6640625,64819.645,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-09-28,65887.6484375,65297.895,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-09-29,65635.3046875,65769.38,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-09-30,63329.50000000001,66098.75,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-10-01,60837.0078125,65857.92,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-10-02,60632.78515625,64932.84,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-10-03,60759.40234375,63839.246,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-10-04,62067.4765625,62891.688,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-10-05,62089.94921875,62429.316,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-10-06,62818.953125,62265.17,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-10-07,62236.66015625,62405.195,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-10-08,62131.96875,62544.504,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-10-09,60582.1015625,62645.11,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-10-10,60274.5,62417.266,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-10-11,62445.08984375001,62034.94,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-10-12,63193.02343750001,62075.62,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-10-13,62851.375,62434.633,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-10-14,66046.125,62801.305,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-10-15,67041.109375,63723.57,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-10-16,67612.71875,64907.254,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-10-17,67399.8359375,66097.63,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-10-18,68418.7890625,67030.42,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-10-19,68362.734375,67874.54,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-10-20,69001.703125,68506.86,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-10-21,67367.8515625,69046.85,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-10-22,67361.40625,69122.09,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-10-23,66432.1953125,68974.24,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-10-24,68161.0546875,68568.125,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-10-25,66642.4140625,68451.3,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-10-26,67014.6953125,68178.805,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-10-27,67929.296875,67959.2,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-10-28,69907.7578125,67976.7,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-10-29,72720.4921875,68473.78,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-10-30,72339.5390625,69628.82,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-10-31,70215.1875,70780.305,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-11-01,69482.46875,71310.39,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-11-02,69289.2734375,71335.44,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-11-03,68741.1171875,71096.79,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-11-04,67811.5078125,70675.555,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-11-05,69359.5625,70067.36,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-11-06,75639.078125,69784.914,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-11-07,75904.859375,70903.58,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-11-08,76545.4765625,72464.086,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-11-09,76778.8671875,74054.7,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-11-10,80474.1875,75411.36,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-11-11,88701.484375,77130.26,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-11-12,87955.8125,80271.35,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-11-13,90584.1640625,83274.625,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-11-14,87250.4296875,86161.36,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-11-15,91066.0078125,87792.625,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-11-16,90558.4765625,89305.45,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-11-17,89845.8515625,90352.484,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-11-18,90542.640625,90838.31,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-11-19,92343.7890625,91101.96,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-11-20,94339.4921875,91544.35,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-11-21,98504.7265625,92343.69,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-11-22,98997.6640625,93935.375,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-11-23,97777.28125,95643.336,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-11-24,98013.8203125,96831.69,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-11-25,93102.296875,97611.51,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-11-26,91985.3203125,97102.336,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-11-27,95962.53125,95914.34,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-11-28,95652.46875,95416.62,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-11-29,97461.5234375,95228.06,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-11-30,96449.0546875,95553.01,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-12-01,97279.7890625,95835.82,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-12-02,95865.3046875,96211.98,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-12-03,96002.1640625,96282.625,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-12-04,98768.53125,96238.78,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-12-05,96593.5703125,96690.37,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-12-06,99920.7109375,96840.19,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-12-07,99923.3359375,97482.125,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-12-08,101236.015625,98206.8,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-12-09,97432.71875,99083.76,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-12-10,96675.4296875,99116.73,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-12-11,101173.03125,98638.57,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-12-12,100043.0,98900.38,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-12-13,101459.2578125,99194.72,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-12-14,101372.96875,99720.68,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-12-15,104298.6953125,100224.55,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-12-16,106029.71875,101190.305,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-12-17,106140.6015625,102499.03,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-12-18,100041.5390625,103721.305,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-12-19,97490.953125,103485.02,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-12-20,97755.9296875,102179.76,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-12-21,97224.7265625,100709.13,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-12-22,95104.9375,99330.33,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-12-23,94686.2421875,97833.836,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-12-24,98676.09375,96491.13,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-12-25,99299.1953125,96247.19,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-12-26,95795.515625,96643.05,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-12-27,94164.859375,96569.77,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-12-28,95163.9296875,96012.76,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-12-29,93530.2265625,95559.945,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-12-30,92643.2109375,94924.32,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-12-31,93429.203125,94165.98,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-01-01,94419.7578125,93656.734,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-01-02,96886.875,93546.09,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-01-03,98107.4296875,94110.97,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-01-04,98236.2265625,95099.25,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-01-05,98314.9609375,96113.05,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-01-06,102078.0859375,96967.16,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-01-07,96922.703125,98324.6,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-01-08,95043.5234375,98630.01,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-01-09,92484.0390625,98067.586,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-01-10,94701.453125,96737.7,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-01-11,94566.59375,95753.43,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-01-12,94488.4375,95063.53,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-01-13,94516.5234375,94611.22,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-01-14,96534.046875,94353.125,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-01-15,100504.4921875,94623.28,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-01-16,99756.90625,95843.15,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-01-17,104462.0390625,97094.336,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-01-18,104408.0703125,99045.516,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-01-19,101089.609375,100910.72,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-01-20,102016.6640625,101739.875,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-01-21,106146.265625,102149.18,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-01-22,103653.0703125,103089.84,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-01-23,103960.171875,103571.734,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-01-24,104819.484375,103817.49,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-01-25,104714.6484375,104069.5,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-01-26,102682.5,104242.32,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-01-27,102087.6875,103943.71,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-01-28,101332.4765625,103380.305,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-01-29,103703.2109375,102657.67,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-01-30,104735.3046875,102460.56,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-01-31,102405.0234375,102719.22,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-02-01,100655.90625,102669.98,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-02-02,97688.9765625,102166.36,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-02-03,101405.421875,100993.37,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-02-04,97871.8203125,100483.99,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-02-05,96615.4453125,99662.74,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-02-06,96593.296875,98629.67,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-02-07,96529.0859375,97704.234,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-02-08,96482.453125,96993.11,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-02-09,96500.09375,96506.69,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-02-10,97437.5546875,96221.02,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-02-11,95747.4296875,96267.234,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-02-12,97885.859375,96126.83,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-02-13,96623.8671875,96360.23,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-02-14,97508.96875,96467.695,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-02-15,97580.3515625,96680.695,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-02-16,96175.03125,96914.7,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-02-17,95773.3828125,96842.62,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-02-18,95539.546875,96578.4,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-02-19,96635.609375,96236.266,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-02-20,98333.9375,96137.164,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-02-21,96125.546875,96488.15,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-02-22,96577.7578125,96534.516,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-02-23,96273.921875,96535.266,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-02-24,91418.171875,96457.21,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-02-25,88736.171875,95418.1,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-02-26,84347.0234375,93650.64,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-02-27,84704.2265625,91055.15,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-02-28,84373.0078125,88665.85,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-03-01,86031.9140625,86749.55,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-03-02,94248.3515625,85725.33,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-03-03,86065.671875,86883.22,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-03-04,87222.1953125,87181.28,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-03-05,90623.5625,87315.41,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-03-06,89961.7265625,88028.56,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-03-07,86742.671875,88733.04,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-03-08,86154.59375,88685.73,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2025-03-09,80601.0390625,88219.266,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
