Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-08-08,85.50091552734375,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-08-09,82.36125946044922,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-08-10,81.60324096679688,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-08-11,80.33110809326172,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-08-14,82.68753814697266,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-08-15,81.56644439697266,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-08-16,80.64381408691406,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-08-17,80.0735855102539,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-08-18,79.95159912109375,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-08-21,83.75633239746094,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-08-22,82.85114288330078,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-08-23,84.8638687133789,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-08-24,82.72237396240234,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-08-25,82.4667739868164,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-08-28,83.36327362060547,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-08-29,86.15631103515625,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-08-30,86.38382720947266,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-08-31,89.34725189208984,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-09-01,84.47080993652344,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-09-05,84.43692779541016,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-09-06,84.44661712646484,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-09-07,82.97118377685547,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-09-08,83.02153778076172,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-09-11,83.17546844482422,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-09-12,81.76007080078125,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-09-13,82.57425689697266,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-09-14,84.38560485839844,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-09-15,82.4532470703125,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-09-18,82.29059600830078,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-09-19,82.2131576538086,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-09-20,80.84746551513672,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-09-21,78.685546875,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-09-22,80.70244598388672,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-09-25,81.1706314086914,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-09-26,79.44772338867188,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-09-27,79.5080795288086,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-09-28,80.98666381835938,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-09-29,80.84844970703125,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-10-02,81.27381134033203,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-10-03,79.31533813476562,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-10-04,80.18944549560547,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-10-05,80.1943130493164,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-10-06,82.27739715576172,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-10-09,83.31114196777344,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-10-10,83.55740356445312,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-10-11,85.12943267822266,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-10-12,88.15087127685547,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-10-13,85.96852111816406,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-10-16,87.8559341430664,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-10-17,86.0872802734375,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-10-18,86.34327697753906,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-10-19,84.4743423461914,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-10-20,83.09212493896484,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-10-23,83.92826080322266,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-10-24,85.76701354980469,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-10-25,82.70276641845703,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-10-26,80.47563171386719,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-10-27,81.60575866699219,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-10-30,81.88704681396484,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-10-31,81.89873504638672,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-11-01,83.02495574951172,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-11-02,84.8121109008789,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-11-03,85.91983795166016,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-11-06,85.73975372314453,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-11-07,87.3935546875,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-11-08,88.68917083740234,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-11-09,88.71349334716797,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-11-10,93.20475769042967,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-11-13,92.17391204833984,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-11-14,94.70767974853516,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-11-15,94.94518280029295,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-11-16,93.40234375,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-11-17,95.17198944091795,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-11-20,96.92214965820312,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-11-21,95.509765625,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-11-22,94.6142349243164,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-11-24,95.282958984375,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-11-27,92.49610900878906,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-11-28,92.11746978759766,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-11-29,91.58015441894533,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-11-30,90.11032104492188,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-12-01,90.52595520019533,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-12-04,89.93900299072266,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-12-05,88.88286590576172,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-12-06,87.96009063720703,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-12-07,89.7725601196289,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-12-08,91.9179229736328,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-12-11,100.18596649169922,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-12-12,104.37545776367188,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-12-13,106.07014465332033,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-12-14,107.70545196533205,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-12-15,109.9686050415039,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-12-18,111.648681640625,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-12-19,111.43649291992188,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-12-20,108.58109283447266,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-12-21,110.2346649169922,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-12-22,109.71541595458984,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-12-26,110.68450164794922,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-12-27,110.12515258789062,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-12-28,109.75748443603516,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-12-29,109.15511322021484,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-01-02,106.13642120361328,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-01-03,103.51571655273438,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-01-04,102.5798797607422,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-01-05,102.60628509521484,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-01-08,105.1067123413086,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-01-09,105.8538055419922,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-01-10,105.66605377197266,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-01-11,107.56411743164062,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-01-12,108.31706237792967,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-01-16,109.02896118164062,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-01-17,107.92493438720705,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-01-18,111.85989379882812,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-01-19,118.44001770019533,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-01-22,119.34945678710938,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-01-23,119.9175796508789,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-01-24,122.61260223388672,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-01-25,120.27841186523438,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-01-26,117.8219985961914,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-01-29,119.08248138427734,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-01-30,118.14274597167967,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-01-31,115.38904571533205,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-02-01,117.34577178955078,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-02-02,119.72494506835938,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-02-05,121.5594253540039,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-02-06,119.55968475341795,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-02-07,122.92454528808594,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-02-08,124.65538024902344,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-02-09,125.50416564941406,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-02-12,123.70096588134766,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-02-13,122.39551544189452,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-02-14,123.42912292480467,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-02-15,123.70781707763672,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-02-16,121.79216766357422,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-02-20,119.94104766845705,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-02-21,120.02906036376952,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-02-22,127.60270690917967,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-02-23,126.76854705810548,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-02-26,128.01632690429688,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-02-27,126.7548599243164,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-02-28,126.08895111083984,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-02-29,127.17144775390624,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-03-01,136.82110595703125,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-03-04,137.12327575683594,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-03-05,131.3039093017578,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-03-06,132.0128936767578,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-03-07,137.58778381347656,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-03-08,127.97622680664062,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-03-11,126.45075988769533,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-03-12,126.32949829101562,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-03-13,123.00375366210938,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-03-14,123.43401336669922,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-03-15,120.81625366210938,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-03-18,120.98639678955078,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-03-19,121.06169891357422,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-03-20,125.30802154541016,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-03-21,132.3787078857422,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-03-22,132.9158477783203,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-03-25,132.73028564453125,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-03-26,130.75733947753906,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-03-27,129.5042724609375,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-03-28,130.16026306152344,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-04-01,132.60064697265625,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-04-02,131.47129821777344,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-04-03,133.87237548828125,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-04-04,129.3834991455078,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-04-05,131.53709411621094,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-04-08,131.2100830078125,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-04-09,131.01173400878906,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-04-10,129.86172485351562,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-04-11,135.76280212402344,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-04-12,131.9927520751953,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-04-15,128.71470642089844,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-04-16,130.5187225341797,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-04-17,125.95911407470705,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-04-18,123.63758850097656,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-04-19,118.30707550048828,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-04-22,120.24659729003906,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-04-23,122.67518615722656,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-04-24,123.42447662353516,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-04-25,127.116943359375,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-04-26,131.9927520751953,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-04-29,131.45753479003906,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-04-30,127.6914291381836,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-05-01,122.0535659790039,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-05-02,121.63226318359376,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-05-03,125.51522827148438,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-05-06,128.6774139404297,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-05-07,127.97034454345705,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-05-08,130.15634155273438,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-05-09,128.2217254638672,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-05-10,130.885986328125,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-05-13,131.34852600097656,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-05-14,135.524169921875,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-05-15,141.03733825683594,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-05-16,138.67652893066406,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-05-17,137.0227508544922,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-05-20,138.86309814453125,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-05-21,137.40672302246094,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-05-22,136.72323608398438,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-05-23,136.82632446289062,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-05-24,138.25521850585938,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-05-28,138.70791625976562,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-05-29,136.56903076171875,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-05-30,133.9578094482422,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-05-31,130.46861267089844,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-06-03,129.81558227539062,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-06-04,130.69155883789062,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-06-05,138.7707977294922,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-06-06,137.61000061035156,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-06-07,138.13734436035156,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-06-10,141.4595947265625,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-06-11,143.47866821289062,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-06-12,146.86473083496094,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2024-06-13,164.8831787109375,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
