Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-08-08,85.50091552734375,61.923843688964844,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-08-09,82.36125946044922,61.76007888793945,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-08-10,81.60324096679688,61.88282600402832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-08-11,80.33110809326172,61.962832832336424,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-08-14,82.68753814697266,61.90361438751221,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-08-15,81.56644439697266,61.923843688964844,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-08-16,80.64381408691406,61.91069171905517,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-08-17,80.0735855102539,61.89432228088379,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-08-18,79.95159912109375,61.80208557128906,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-08-21,83.75633239746094,61.66611499786377,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-08-22,82.85114288330078,61.8144453048706,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-08-23,84.8638687133789,61.799484672546384,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-08-24,82.72237396240234,61.66611499786377,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-08-25,82.4667739868164,61.73747688293457,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-08-28,83.36327362060547,61.90797550201416,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-08-29,86.15631103515625,61.670633468627926,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-08-30,86.38382720947266,61.74347938537598,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-08-31,89.34725189208984,61.6402522277832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-09-01,84.47080993652344,61.6402522277832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-09-05,84.43692779541016,61.74989646911621,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-09-06,84.44661712646484,61.95405326843262,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-09-07,82.97118377685547,61.70413612365723,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-09-08,83.02153778076172,62.00384307861328,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-09-11,83.17546844482422,61.929153518676756,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-09-12,81.76007080078125,61.93536685943604,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-09-13,82.57425689697266,61.99329860687256,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-09-14,84.38560485839844,61.906215286254884,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-09-15,82.4532470703125,61.6402522277832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-09-18,82.29059600830078,61.92380668640137,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-09-19,82.2131576538086,62.00761375427246,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-09-20,80.84746551513672,61.963370132446286,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-09-21,78.685546875,61.6402522277832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-09-22,80.70244598388672,61.70413612365723,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-09-25,81.1706314086914,61.97464340209961,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-09-26,79.44772338867188,61.933199157714846,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-09-27,79.5080795288086,61.95696922302246,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-09-28,80.98666381835938,61.92120578765869,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-09-29,80.84844970703125,61.93536685943604,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-10-02,81.27381134033203,61.97690296173096,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-10-03,79.31533813476562,61.81405605316162,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-10-04,80.18944549560547,61.96703022003174,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-10-05,80.1943130493164,61.99732223510742,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-10-06,82.27739715576172,61.7942232131958,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-10-09,83.31114196777344,61.91329261779785,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-10-10,83.55740356445312,61.913385162353514,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-10-11,85.12943267822266,61.90797550201416,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-10-12,88.15087127685547,61.6402522277832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-10-13,85.96852111816406,61.66611499786377,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-10-16,87.8559341430664,61.7942232131958,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-10-17,86.0872802734375,61.6402522277832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-10-18,86.34327697753906,61.79682411193848,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-10-19,84.4743423461914,61.670633468627926,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-10-20,83.09212493896484,61.670633468627926,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-10-23,83.92826080322266,61.88595886230469,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-10-24,85.76701354980469,61.913385162353514,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-10-25,82.70276641845703,61.7942232131958,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-10-26,80.47563171386719,61.66611499786377,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-10-27,81.60575866699219,61.96835369110107,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-10-30,81.88704681396484,61.7942232131958,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-10-31,81.89873504638672,62.01392120361328,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-11-01,83.02495574951172,61.89068836212158,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-11-02,84.8121109008789,61.89068836212158,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-11-03,85.91983795166016,61.89068836212158,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-11-06,85.73975372314453,61.95126277923584,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-11-07,87.3935546875,61.81405605316162,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-11-08,88.68917083740234,62.01392120361328,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-11-09,88.71349334716797,61.74347938537598,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-11-10,93.20475769042967,61.6402522277832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-11-13,92.17391204833984,61.96811473846436,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-11-14,94.70767974853516,61.74347938537598,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-11-15,94.94518280029295,61.92331523895264,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-11-16,93.40234375,61.67663597106934,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-11-17,95.17198944091795,61.799484672546384,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-11-20,96.92214965820312,61.799484672546384,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-11-21,95.509765625,61.64625473022461,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-11-22,94.6142349243164,61.64625473022461,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-11-24,95.282958984375,61.84145656585693,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-11-27,92.49610900878906,61.6402522277832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-11-28,92.11746978759766,61.64625473022461,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-11-29,91.58015441894533,61.6432534790039,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-11-30,90.11032104492188,61.6402522277832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-12-01,90.52595520019533,61.69701675415039,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-12-04,89.93900299072266,61.88666793823242,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-12-05,88.88286590576172,61.71810043334961,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-12-06,87.96009063720703,61.82757064819336,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-12-07,89.7725601196289,61.64625473022461,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-12-08,91.9179229736328,61.6402522277832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-12-11,100.18596649169922,61.6402522277832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-12-12,104.37545776367188,61.6402522277832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-12-13,106.07014465332033,61.6402522277832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-12-14,107.70545196533205,61.6402522277832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-12-15,109.9686050415039,61.6402522277832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-12-18,111.648681640625,61.671153984069825,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-12-19,111.43649291992188,61.80275463104248,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-12-20,108.58109283447266,61.800153732299805,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-12-21,110.2346649169922,61.89630420684814,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-12-22,109.71541595458984,61.94234230041504,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-12-26,110.68450164794922,62.017265434265134,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-12-27,110.12515258789062,61.93708084106445,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-12-28,109.75748443603516,62.01007732391358,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-12-29,109.15511322021484,62.00344501495361,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-01-02,106.13642120361328,61.81623477935791,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-01-03,103.51571655273438,61.77399230957031,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-01-04,102.5798797607422,61.884208335876465,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-01-05,102.60628509521484,62.001638908386234,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-01-08,105.1067123413086,61.77139141082764,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-01-09,105.8538055419922,61.91980709075928,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-01-10,105.66605377197266,61.94234230041504,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-01-11,107.56411743164062,61.83023120880127,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-01-12,108.31706237792967,61.78181030273438,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-01-16,109.02896118164062,61.78309810638428,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-01-17,107.92493438720705,61.93237670898438,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-01-18,111.85989379882812,61.6372509765625,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-01-19,118.44001770019533,61.6402522277832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-01-22,119.34945678710938,61.66311374664306,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-01-23,119.9175796508789,61.93098751068115,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-01-24,122.61260223388672,61.6402522277832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-01-25,120.27841186523438,61.6402522277832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-01-26,117.8219985961914,61.73711315155029,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-01-29,119.08248138427734,61.9009538269043,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-01-30,118.14274597167967,61.89835292816162,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-01-31,115.38904571533205,61.70153522491455,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-02-01,117.34577178955078,61.90361438751221,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-02-02,119.72494506835938,61.70153522491455,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-02-05,121.5594253540039,61.856398277282715,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-02-06,119.55968475341795,61.74729557037354,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-02-07,122.92454528808594,61.73451225280762,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-02-08,124.65538024902344,61.69701675415039,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-02-09,125.50416564941406,61.70153522491455,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-02-12,123.70096588134766,61.73630031585694,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-02-13,122.39551544189452,61.6372509765625,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-02-14,123.42912292480467,61.70153522491455,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-02-15,123.70781707763672,61.852509574890135,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-02-16,121.79216766357422,61.88282600402832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-02-20,119.94104766845705,61.70153522491455,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-02-21,120.02906036376952,61.88030815124512,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-02-22,127.60270690917967,61.6402522277832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-02-23,126.76854705810548,61.74908363342285,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-02-26,128.01632690429688,61.93358840942383,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-02-27,126.7548599243164,61.932468223571775,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-02-28,126.08895111083984,61.931013870239255,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-02-29,127.17144775390624,61.673634719848636,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-03-01,136.82110595703125,61.6402522277832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-03-04,137.12327575683594,61.6402522277832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-03-05,131.3039093017578,61.6402522277832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-03-06,132.0128936767578,61.6402522277832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-03-07,137.58778381347656,61.6402522277832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-03-08,127.97622680664062,61.6402522277832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-03-11,126.45075988769533,61.69701675415039,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-03-12,126.32949829101562,61.6402522277832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-03-13,123.00375366210938,61.6372509765625,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-03-14,123.43401336669922,61.6372509765625,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-03-15,120.81625366210938,61.6402522277832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-03-18,120.98639678955078,61.85899353027344,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-03-19,121.06169891357422,61.884560165405276,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-03-20,125.30802154541016,61.671153984069825,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-03-21,132.3787078857422,61.6402522277832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-03-22,132.9158477783203,61.671153984069825,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-03-25,132.73028564453125,61.96318462371826,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-03-26,130.75733947753906,61.909774971008304,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-03-27,129.5042724609375,61.849211807250974,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-03-28,130.16026306152344,61.95992401123047,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-04-01,132.60064697265625,61.941677474975585,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-04-02,131.47129821777344,61.884560165405276,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-04-03,133.87237548828125,61.797254180908205,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-04-04,129.3834991455078,61.801932182312015,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-04-05,131.53709411621094,61.96584518432617,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-04-08,131.2100830078125,61.9677812576294,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-04-09,131.01173400878906,61.955813064575196,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-04-10,129.86172485351562,61.958413963317874,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-04-11,135.76280212402344,61.671153984069825,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-04-12,131.9927520751953,61.69053997039795,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-04-15,128.71470642089844,61.77465026855469,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-04-16,130.5187225341797,61.93237670898438,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-04-17,125.95911407470705,61.74908363342285,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-04-18,123.63758850097656,61.74729557037354,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-04-19,118.30707550048828,61.6402522277832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-04-22,120.24659729003906,61.74729557037354,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-04-23,122.67518615722656,61.763840141296384,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-04-24,123.42447662353516,61.88282600402832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-04-25,127.116943359375,61.66311374664306,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-04-26,131.9927520751953,61.76007888793945,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-04-29,131.45753479003906,61.93741691589356,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-04-30,127.6914291381836,61.763840141296384,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-05-01,122.0535659790039,61.66611499786377,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-05-02,121.63226318359376,61.66311374664306,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-05-03,125.51522827148438,61.74729557037354,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-05-06,128.6774139404297,61.93098751068115,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-05-07,127.97034454345705,61.929867324829104,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-05-08,130.15634155273438,61.950737113952634,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-05-09,128.2217254638672,61.932468223571775,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-05-10,130.885986328125,61.904003639221195,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-05-13,131.34852600097656,61.88808746337891,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-05-14,135.524169921875,61.88808746337891,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-05-15,141.03733825683594,61.6402522277832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-05-16,138.67652893066406,61.66311374664306,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-05-17,137.0227508544922,61.88808746337891,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-05-20,138.86309814453125,61.667632217407224,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-05-21,137.40672302246094,61.913385162353514,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-05-22,136.72323608398438,61.79682411193848,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-05-23,136.82632446289062,61.66611499786377,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-05-24,138.25521850585938,61.88595886230469,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-05-28,138.70791625976562,61.75870803833008,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-05-29,136.56903076171875,61.673634719848636,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-05-30,133.9578094482422,61.7942232131958,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-05-31,130.46861267089844,61.6402522277832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-06-03,129.81558227539062,61.667632217407224,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-06-04,130.69155883789062,61.75870803833008,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-06-05,138.7707977294922,61.6402522277832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-06-06,137.61000061035156,61.88030815124512,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-06-07,138.13734436035156,61.93237670898438,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-06-10,141.4595947265625,61.66311374664306,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-06-11,143.47866821289062,61.6402522277832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-06-12,146.86473083496094,61.6402522277832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2024-06-13,164.8831787109375,61.6402522277832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
