Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2021-07-20,107.85174560546876,105.56297,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-07-21,109.21379852294922,105.916176,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-07-22,108.00000762939452,106.32712,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-07-23,108.21311950683595,106.06095,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-07-26,107.1568374633789,105.84712,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-07-27,105.20177459716795,105.21829,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-07-28,106.61943817138672,105.44238,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-07-29,107.62010955810548,106.17409,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-07-30,108.07414245605467,104.715324,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-08-02,108.27796936035156,104.73631,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-08-03,109.7141571044922,105.39998,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-08-04,110.01991271972658,104.87508,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-08-05,110.46466827392577,104.86717,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-08-06,109.52881622314453,104.39259,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-08-09,109.53810119628906,103.99363,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-08-10,107.81468963623048,104.290955,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-08-11,107.47185516357422,104.16585,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-08-12,107.20315551757812,104.189476,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-08-13,107.01786041259767,104.866714,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-08-16,106.21173858642578,104.66257,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-08-17,102.95025634765624,103.333466,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-08-18,102.33870697021484,103.08253,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-08-19,102.40359497070312,102.983826,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-08-20,100.17982482910156,102.97311,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-08-23,102.81126403808592,102.85507,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-08-24,103.87681579589844,102.98272,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-08-25,108.43548583984376,103.983345,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-08-26,109.42690277099608,103.79228,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-08-27,109.78825378417969,103.05902,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-08-30,110.25154876708984,101.64457,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-08-31,110.27008819580078,102.131874,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-09-01,111.61359405517578,102.15249,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-09-02,111.91935729980467,102.66088,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-09-03,114.86582946777344,103.68021,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-09-07,115.54222106933592,103.52024,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-09-08,112.93859100341795,103.25909,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-09-09,113.6705551147461,102.14459,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-09-10,113.93926239013672,102.18742,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-09-13,114.5415267944336,102.711914,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-09-14,114.05046081542967,103.57203,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-09-15,112.57720947265624,104.337654,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-09-16,112.3790512084961,104.6018,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-09-17,109.5507354736328,105.122925,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-09-20,106.71311950683595,106.07422,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-09-21,106.95500946044922,105.90788,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-09-22,107.80165100097656,105.34034,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-09-23,108.099365234375,105.33625,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-09-24,107.58766174316406,106.29559,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-09-27,108.06214141845705,106.81805,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-09-28,104.10808563232422,105.995285,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-09-29,103.84759521484375,105.93053,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-09-30,103.87548828125,105.71045,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-10-01,103.7917709350586,104.60575,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-10-04,101.42864227294922,104.15283,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-10-05,101.65193176269533,103.65387,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-10-06,101.72635650634766,104.13903,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-10-07,103.11260986328124,103.69667,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-10-08,102.37760162353516,102.96149,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-10-11,102.58229064941408,103.02591,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-10-12,101.59609985351562,102.64593,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-10-13,102.32179260253906,101.81098,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-10-14,104.7221221923828,101.30274,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-10-15,106.86196899414061,102.23051,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-10-18,107.30853271484376,102.6348,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-10-19,108.81574249267577,102.855515,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-10-20,107.54114532470705,103.01686,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-10-21,108.19239807128906,102.35306,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-10-22,106.27586364746092,102.39036,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-10-25,105.72693634033206,101.070145,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-10-26,106.22933959960938,101.25405,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-10-27,105.82926940917967,101.585144,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-10-28,107.93192291259766,101.64933,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-10-29,105.78274536132812,101.11528,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-11-01,106.17350769042967,101.20555,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-11-02,106.16419982910155,101.85662,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-11-03,106.07117462158205,100.49843,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-11-04,109.5879440307617,100.70016,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-11-05,109.59725952148436,101.4098,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-11-08,112.49069213867188,102.03548,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-11-09,113.30010223388672,102.59066,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-11-10,109.96941375732422,102.14303,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-11-11,109.9601058959961,102.3968,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-11-12,110.42528533935548,102.1139,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-11-15,109.8949966430664,102.01497,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-11-16,109.8577651977539,102.04789,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-11-17,110.7695083618164,102.290794,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-11-18,114.79801177978516,102.90341,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-11-19,115.60742950439452,102.65415,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-11-22,116.06330108642578,103.87868,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-11-23,112.90936279296876,104.08476,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-11-24,112.30462646484376,103.4027,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-11-26,108.93669128417967,103.31439,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-11-29,110.97418212890624,104.26338,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-11-30,108.99250793457033,106.09456,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-12-01,112.23018646240233,106.62175,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-12-02,113.22567749023438,106.728325,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-12-03,111.02072143554688,106.51018,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-12-06,110.8439483642578,105.86141,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-12-07,113.8025131225586,105.425705,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-12-08,113.31874084472656,105.97733,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-12-09,111.17889404296876,106.38987,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-12-10,110.83465576171876,106.913506,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-12-13,108.31334686279295,107.23028,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-12-14,108.19239807128906,107.0935,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-12-15,112.01622009277344,107.648415,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-12-16,108.90151977539062,107.70195,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-12-17,108.66797637939452,106.29191,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-12-20,107.3787612915039,105.92663,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-12-21,109.7143096923828,106.198715,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-12-22,113.32038879394534,106.3858,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-12-23,112.74114990234376,107.298065,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-12-27,114.62828063964842,107.94762,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-12-28,114.03036499023438,107.00303,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-12-29,113.42314910888672,106.44796,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-12-30,112.49827575683594,106.725655,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-12-31,112.3955078125,106.86208,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-01-03,120.32698059082033,107.22871,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-01-04,124.62438201904295,108.3145,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-01-05,118.7014617919922,109.537445,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-01-06,120.01871490478516,109.15543,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-01-07,115.37565612792967,108.15217,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-01-10,116.78632354736328,107.40127,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-01-11,120.67264556884766,107.24812,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-01-12,123.53132629394531,109.60841,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-01-13,130.0334930419922,109.91077,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-01-14,131.4067840576172,110.36316,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-01-18,125.02606964111328,112.31936,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-01-19,122.3916091918945,111.8095,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-01-20,119.88790893554688,111.55056,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-01-21,116.33789825439452,111.76313,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-01-24,117.67381286621094,112.745705,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-01-25,114.4227523803711,114.12728,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-01-26,114.98329162597656,113.368515,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-01-27,108.72402954101562,114.00237,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-01-28,109.87313079833984,113.93819,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-01-31,114.56287384033205,113.99475,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-02-01,114.95526123046876,112.74638,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-02-02,115.98289489746094,111.42776,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-02-03,111.95641326904294,112.198685,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-02-04,113.05879974365234,112.1114,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-02-07,114.26393127441406,112.40085,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-02-08,115.5718231201172,114.07659,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-02-09,117.26276397705077,115.22697,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-02-10,116.50604248046876,113.11473,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-02-11,113.04944610595705,111.26607,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-02-14,111.89102172851562,110.22546,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-02-15,116.32853698730467,109.733215,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-02-16,115.46908569335938,112.39279,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-02-17,111.88169860839842,112.96976,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-02-18,111.4612808227539,113.37584,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-02-22,109.21916198730469,111.995056,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-02-23,108.27560424804688,109.99541,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-02-24,104.52007293701172,108.75185,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-02-25,103.91281127929688,110.256165,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-02-28,99.97042083740236,109.492546,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-03-01,100.9420166015625,108.79038,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-03-02,102.3993911743164,110.20106,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-03-03,101.63333129882812,109.79881,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-03-04,98.14869689941406,107.716034,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-03-07,92.7582778930664,105.50765,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-03-08,93.42156982421876,104.50863,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-03-09,98.04592895507812,103.83071,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-03-10,97.1210708618164,103.49648,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-03-11,94.73882293701172,103.19815,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-03-14,92.7676239013672,102.67425,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-03-15,95.3740921020508,100.78336,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-03-16,99.21344757080077,98.70268,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-03-17,99.96442413330078,97.9317,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-03-18,100.18034362792969,99.63163,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-03-21,100.36808013916016,98.19923,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-03-22,100.48072052001952,95.16867,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-03-23,98.89427185058594,96.13911,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-03-24,101.30680084228514,97.37787,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-03-25,100.18973541259764,97.60511,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-03-28,99.81424713134766,96.97826,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-03-29,102.55530548095706,95.82899,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-03-30,100.18973541259764,95.95735,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-03-31,97.87108612060548,95.72193,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-04-01,96.49115753173827,95.13554,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-04-04,98.36859893798828,95.54036,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-04-05,96.21892547607422,95.88862,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-04-06,94.97981262207033,93.31519,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-04-07,94.36027526855467,94.09298,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-04-08,93.20562744140622,94.67382,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-04-11,91.59103393554688,94.9182,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-04-12,91.46900177001952,93.96731,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-04-13,95.2802200317383,91.496994,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-04-14,92.33262634277344,92.76055,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-04-18,92.71749877929688,92.28577,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-04-19,93.35581970214844,93.20357,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-04-20,92.94280242919922,91.8282,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-04-21,91.675537109375,90.743484,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-04-22,89.81684875488281,91.23356,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-04-25,90.342529296875,90.41547,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-04-26,87.0851821899414,90.61529,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-04-27,84.72898864746094,89.4673,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-04-28,89.38504028320314,88.26621,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-04-29,87.23536682128906,88.06422,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-05-02,88.01451110839842,88.53428,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-05-03,87.89247131347656,88.39649,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-05-04,90.10785675048828,88.19959,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-05-05,86.50316619873047,88.02327,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-05-06,86.01504516601561,86.99499,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-05-09,81.95037841796875,87.53559,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-05-10,83.3772201538086,86.43606,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-05-11,82.44789123535156,87.18021,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-05-12,82.31647491455078,86.64667,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-05-13,85.38609313964845,86.37431,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-05-16,84.86980438232422,85.689735,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-05-17,87.6014633178711,85.079735,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-05-18,84.9824447631836,84.637794,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-05-19,84.68204498291016,83.40284,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-05-20,85.21712493896484,82.91295,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-05-23,85.89300537109375,83.743416,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-05-24,83.28335571289062,83.468285,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-05-25,84.86980438232422,83.38185,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-05-26,85.42363739013672,82.82833,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-05-27,88.02389526367188,82.27655,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-05-31,89.46014404296875,82.98291,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-06-01,88.94384765625001,82.22083,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-06-02,90.43640899658205,81.36245,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-06-03,88.02389526367188,81.09081,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-06-06,87.40434265136719,82.066986,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-06-07,88.089599609375,82.33779,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-06-08,87.74227905273438,82.55199,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-06-09,85.28281402587889,81.98999,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-06-10,83.24580383300783,82.097404,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-06-13,80.30762481689453,82.89567,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2022-06-14,81.84711456298828,81.89997,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
