Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2021-08-02,166.57400512695312,140.07856640092768,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-08-03,168.31199645996094,140.19511089137524,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-08-04,167.73599243164062,140.19737617348164,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-08-05,168.79949951171875,140.18516743326919,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-08-06,167.2469940185547,140.276515442531,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-08-09,167.093505859375,140.43247328709452,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-08-10,166.03399658203125,140.39736045421876,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-08-11,164.60549926757812,140.39087404825847,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-08-12,165.1750030517578,140.42739144111775,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-08-13,164.69850158691406,140.4237990924463,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-08-16,164.94949340820312,140.60865323463136,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-08-17,162.09800720214844,140.66394748607865,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-08-18,160.06100463867188,140.77985676147412,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-08-19,159.3874969482422,140.78727400906217,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-08-20,159.99749755859375,140.9422482456448,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-08-23,163.2935028076172,140.97091103019582,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-08-24,165.28900146484375,140.95894185201507,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-08-25,164.95899963378906,141.02666679743544,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-08-26,165.8000030517578,141.09034722713417,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-08-27,167.48150634765625,141.3351335201415,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-08-30,171.07850646972656,141.49200500278178,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-08-31,173.5395050048828,141.64933396811654,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-09-01,173.9499969482422,141.72647753729726,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-09-02,173.156005859375,141.81662462171226,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-09-03,173.90249633789062,142.05170747821694,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-09-07,175.46449279785156,142.012773585639,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-09-08,176.27499389648438,142.0092993079513,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-09-09,174.20799255371094,142.06568475833785,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-09-10,173.45750427246094,142.0618416415649,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-09-13,172.85850524902344,142.29259353250725,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-09-14,172.5,142.41133984359865,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-09-15,173.7895050048828,142.39933405361242,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-09-16,174.41200256347656,142.44193125127484,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-09-17,173.12600708007812,142.4213655457958,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-09-20,167.7864990234375,142.6401649560562,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-09-21,167.18150329589844,142.6832485014391,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-09-22,169.00250244140625,142.85163292438875,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-09-23,170.8000030517578,142.74587984688634,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-09-24,171.2760009765625,142.93003796782267,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-09-27,170.2899932861328,142.9963811327831,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-09-28,165.79800415039062,142.93867670360473,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-09-29,165.05599975585938,143.15632423602156,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-09-30,164.2519989013672,143.23026966675906,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-10-01,164.16299438476562,143.285799538855,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-10-04,159.48899841308594,143.36232385581036,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-10-05,161.0500030517578,143.4987439555813,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-10-06,163.10049438476562,143.5155658655604,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-10-07,165.1215057373047,143.57551066927434,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-10-08,164.43099975585938,143.73160225495124,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-10-11,162.31500244140625,143.9140723396647,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-10-12,162.3665008544922,143.77461233486324,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-10-13,164.21400451660156,143.82521348784002,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-10-14,164.9929962158203,144.13946586317414,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-10-15,170.4510040283203,144.16348507643454,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-10-18,172.33700561523438,144.41483413269347,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-10-19,172.20750427246094,144.4155228741692,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-10-20,170.7530059814453,144.4258562865046,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-10-21,171.75050354003906,144.40226239156073,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-10-22,166.77749633789062,144.5248343942165,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-10-25,166.01849365234375,144.5405011373416,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-10-26,168.80349731445312,144.46786470155337,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-10-27,169.62449645996094,144.80825250667414,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-10-28,172.32850646972656,144.60715944809465,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-10-29,168.6215057373047,144.74239399175795,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-11-01,165.90550231933594,144.6500195142427,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-11-02,165.6374969482422,144.9908364431775,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-11-03,169.1999969482422,145.24592131398649,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-11-04,173.85000610351562,145.17277335599596,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-11-05,175.94949340820312,145.1331502011753,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-11-08,174.44900512695312,145.1944425849357,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-11-09,178.81149291992188,145.61101783851782,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-11-10,174.1024932861328,145.65774304279097,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-11-11,173.625,145.6289643699773,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-11-12,176.25750732421875,145.48567746653532,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-11-15,177.28399658203125,145.5786931128086,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-11-16,177.03500366210938,145.54957759648434,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-11-17,177.4499969482422,145.86270514817105,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-11-18,184.8029937744141,145.95935266042892,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-11-19,183.82850646972656,145.86572822726933,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-11-22,178.6284942626953,145.8262741097691,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-11-23,179.0019989013672,146.01438667405378,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-11-24,179.02049255371094,146.13464519641687,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-11-26,175.22799682617188,146.38143426944086,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-11-29,178.07850646972656,146.49668860491312,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-11-30,175.35350036621094,146.68325893696095,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-12-01,172.18600463867188,146.59385859420425,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-12-02,171.8679962158203,146.78957525871053,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-12-03,169.489501953125,147.00876666245037,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-12-06,171.36849975585938,146.765686819187,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-12-07,176.1645050048828,147.08227255557708,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-12-08,176.1580047607422,147.10488403531915,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-12-09,174.17100524902344,147.257897298325,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-12-10,172.21200561523438,147.3173390419053,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-12-13,169.5675048828125,147.50461225202986,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-12-14,169.0915069580078,147.48661400670431,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-12-15,173.31500244140625,147.5242956336171,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-12-16,168.87100219726562,147.55394524923102,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-12-17,170.0175018310547,147.76126254330129,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-12-20,167.07899475097656,147.82123149235792,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-12-21,170.41700744628906,147.92390063896852,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-12-22,171.03700256347656,147.82394005068306,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-12-23,171.06849670410156,147.85019697235788,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-12-27,169.66949462890625,148.35773845126218,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-12-28,170.66099548339844,148.3634695348538,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-12-29,169.2010040283203,148.4193057992394,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-12-30,168.64450073242188,148.50102753595013,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-12-31,166.7169952392578,148.63619773947704,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-01-03,170.4044952392578,148.50292326700938,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-01-04,167.52200317382812,148.6586428752998,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-01-05,164.35699462890625,148.76768582433053,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-01-06,163.25399780273438,148.88158258580302,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-01-07,162.5540008544922,148.94858811543182,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-01-10,161.48599243164062,148.94950414609698,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-01-11,165.36199951171875,148.97576859940636,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-01-12,165.20700073242188,148.95588061314712,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-01-13,161.21400451660156,149.17515947456383,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-01-14,162.13800048828125,149.33995554027305,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-01-18,158.91749572753906,149.2972247716895,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-01-19,156.2989959716797,149.43685305164624,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-01-20,151.66749572753906,149.36883648445945,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-01-21,142.64300537109375,149.5903265233246,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-01-24,144.54400634765625,149.73492857131566,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-01-25,139.98599243164062,149.67420841942382,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-01-26,138.87249755859375,149.6366127821042,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-01-27,139.6374969482422,149.53478255435883,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-01-28,143.97799682617188,149.8554553813565,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-01-31,149.57350158691406,150.17945397230577,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-02-01,151.19349670410156,150.15303638035,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-02-02,150.6125030517578,149.9815137667016,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-02-03,138.8455047607422,150.1146752807398,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-02-04,157.63949584960938,150.03391756624052,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-02-07,157.9355010986328,150.20614328127704,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-02-08,161.4134979248047,150.25967432505425,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-02-09,161.1894989013672,150.17181355905905,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-02-10,159.0034942626953,150.3541927212681,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-02-11,153.2935028076172,150.53835121756018,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-02-14,155.16700744628906,150.56698568474167,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-02-15,156.510498046875,150.79243947661175,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-02-16,158.10049438476562,150.99185607190185,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-02-17,154.65249633789062,150.92370663902608,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-02-18,152.60150146484375,150.908097523333,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-02-22,150.19749450683594,150.92001903614664,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-02-23,144.82699584960938,150.93203930003196,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-02-24,151.35800170898438,151.0772196289889,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-02-25,153.7884979248047,150.95844814471872,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-02-28,153.56300354003906,150.99318175983726,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-03-01,151.14199829101562,151.2345957604915,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-03-02,152.05250549316406,151.32071659590042,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-03-03,147.89849853515625,151.54072780251875,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-03-04,145.64100646972656,151.51579442655114,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-03-07,137.4530029296875,151.52499045500215,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-03-08,136.01449584960938,151.3753751961731,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-03-09,139.2790069580078,151.8651968958186,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-03-10,146.8175048828125,151.8373670480015,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-03-11,145.52450561523438,151.63173300931078,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-03-14,141.85299682617188,151.92539998904348,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-03-15,147.3665008544922,151.8222454737341,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-03-16,153.10400390625,152.15495296699783,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-03-17,157.23899841308594,152.2238601607429,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-03-18,161.25050354003906,152.36382928155027,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-03-21,161.4915008544922,152.43007856121042,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-03-22,164.88900756835938,152.49807769367905,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-03-23,163.4080047607422,152.55393023781807,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-03-24,163.64950561523438,152.47106918229585,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-03-25,164.77349853515625,152.83201595605922,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-03-28,168.99049377441406,152.62320745070193,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-03-29,169.31500244140625,152.80533180290752,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-03-30,166.30099487304688,153.00366448674652,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-03-31,162.99749755859375,152.78661044604993,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-04-01,163.55999755859375,152.95063403419164,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-04-04,168.34649658203125,153.02941883844548,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-04-05,164.05499267578125,153.41934579269457,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-04-06,158.75599670410156,153.37532934315178,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-04-07,157.7845001220703,153.38630821736,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-04-08,154.4604949951172,153.45170385835442,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-04-11,151.1219940185547,153.73131156018985,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-04-12,150.78750610351562,153.95473805278093,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-04-13,155.54100036621094,153.9055614283993,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-04-14,151.7064971923828,154.07181681589108,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-04-18,152.78500366210938,154.17977860072926,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-04-19,158.11549377441406,154.27448339535366,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-04-20,153.9980010986328,154.23336614228225,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-04-21,148.29600524902344,154.33202720590592,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-04-22,144.35000610351562,154.2842109082241,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-04-25,146.07400512695312,154.17915689101005,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-04-26,139.39100646972656,154.47887260566839,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-04-27,138.16700744628906,154.5095906538555,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-04-28,144.59649658203125,154.5303616072272,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-04-29,124.28150177001952,154.49175804261696,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-05-02,124.5,154.7813629311251,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-05-03,124.25350189208984,155.0715573699293,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-05-04,125.92849731445312,155.09023999879423,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-05-05,116.40699768066406,155.07768827796394,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-05-06,114.77249908447266,155.06426096138205,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-05-09,108.78900146484376,155.15898719998071,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-05-10,108.85900115966795,155.19958177820556,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-05-11,105.37200164794922,155.1270875865706,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-05-12,106.93049621582033,155.2304521960725,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-05-13,113.05500030517578,155.3753828062039,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-05-16,110.8105010986328,155.46915188901218,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-05-17,115.36849975585938,155.44151703128324,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-05-18,107.1125030517578,155.35370557375091,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-05-19,107.31900024414062,155.44898040670762,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-05-20,107.59100341796876,155.58528508323766,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-05-23,107.55699920654295,155.59896053550753,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-05-24,104.0999984741211,155.66637961736163,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-05-25,106.7750015258789,155.80743653630097,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-05-26,111.07749938964844,155.88647310169523,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-05-27,115.14649963378906,155.97246205120464,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-05-31,120.20950317382812,155.95591466827793,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-06-01,121.68399810791016,155.82094659671816,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-06-02,125.51100158691406,155.9370678528033,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-06-03,122.3499984741211,156.0627930018679,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-06-06,124.79000091552734,156.12426301902818,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2022-06-07,123.0,156.24381039298288,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
