Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-11-21,95.509765625,95.64707,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-11-22,94.6142349243164,96.54472,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-11-24,95.282958984375,97.30222,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-11-27,92.49610900878906,97.95193,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-11-28,92.11746978759766,98.37883,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-11-29,91.58015441894533,98.60699,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-11-30,90.11032104492188,98.65946,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-12-01,90.52595520019533,98.522446,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-12-04,89.93900299072266,98.27323,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-12-05,88.88286590576172,97.93313,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-12-06,87.96009063720703,97.50027,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-12-07,89.7725601196289,96.981094,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-12-08,91.9179229736328,96.49974,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-12-11,100.18596649169922,96.16335,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-12-12,104.37545776367189,96.30505,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-12-13,106.07014465332033,96.98173,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-12-14,107.70545196533206,98.097595,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-12-15,109.9686050415039,99.55133,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-12-18,111.648681640625,101.27705,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-12-19,111.43649291992189,103.19051,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-12-20,108.58109283447264,105.14232,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-12-21,110.23466491699219,106.90835,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-12-22,109.71541595458984,108.522026,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-12-26,110.68450164794923,109.93211,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-12-27,110.12515258789064,111.17459,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-12-28,109.75748443603517,112.22219,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-12-29,109.15511322021483,113.0708,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-01-02,106.13642120361328,113.71646,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-01-03,103.51571655273438,114.06263,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-01-04,102.5798797607422,114.06512,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-01-05,102.60628509521484,113.77834,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-01-08,105.1067123413086,113.29911,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-01-09,105.8538055419922,112.81408,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-01-10,105.66605377197266,112.3889,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-01-11,107.56411743164062,112.0254,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-01-12,108.31706237792967,111.80593,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-01-16,109.02896118164062,111.736305,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-01-17,107.92493438720705,111.80968,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-01-18,111.85989379882811,111.93611,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-01-19,118.44001770019533,112.25767,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-01-22,119.34945678710938,112.988846,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-01-23,119.9175796508789,114.033485,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-01-24,122.61260223388672,115.28365,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-01-25,120.27841186523436,116.73735,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-01-26,117.8219985961914,118.174225,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-01-29,119.08248138427734,119.42303,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-01-30,118.14274597167967,120.52456,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-01-31,115.38904571533205,121.43088,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-02-01,117.34577178955078,122.039696,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-02-02,119.72494506835938,122.48712,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-02-05,121.5594253540039,122.9054,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-02-06,119.55968475341795,123.37205,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-02-07,122.92454528808594,123.77754,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-02-08,124.65538024902344,124.26358,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-02-09,125.50416564941408,124.866264,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-02-12,123.70096588134766,125.56775,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-02-13,122.39551544189453,126.23569,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-02-14,123.42912292480466,126.79076,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-02-15,123.70781707763672,127.27909,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-02-16,121.79216766357422,127.71031,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-02-20,119.94104766845706,128.0022,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-02-21,120.02906036376953,128.1006,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-02-22,127.60270690917966,128.0564,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-02-23,126.7685470581055,128.23285,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-02-26,128.01632690429688,128.54225,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-02-27,126.7548599243164,128.99094,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-02-28,126.08895111083983,129.46925,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-02-29,127.17144775390624,129.91614,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-03-01,136.82110595703125,130.36243,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-03-04,137.12327575683594,131.19557,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-03-05,131.3039093017578,132.3007,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-03-06,132.0128936767578,133.31158,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-03-07,137.58778381347656,134.2262,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-03-08,127.97622680664064,135.26054,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-03-11,126.45075988769533,135.93898,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-03-12,126.32949829101562,136.2516,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-03-13,123.00375366210938,136.2756,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-03-14,123.43401336669922,135.95233,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-03-15,120.81625366210938,135.41068,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-03-18,120.9863967895508,134.63094,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-03-19,121.06169891357422,133.72322,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-03-20,125.30802154541016,132.77173,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-03-21,132.3787078857422,132.01532,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-03-22,132.9158477783203,131.74301,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-03-25,132.73028564453125,131.87086,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-03-26,130.75733947753906,132.27634,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-03-27,129.5042724609375,132.77556,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-03-28,130.16026306152344,133.2564,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-04-01,132.60064697265625,133.72035,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-04-02,131.47129821777344,134.25037,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-04-03,133.87237548828125,134.75922,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-04-04,129.3834991455078,135.32956,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-04-05,131.53709411621094,135.73328,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-04-08,131.2100830078125,136.08241,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-04-09,131.01173400878906,136.36508,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-04-10,129.86172485351562,136.58037,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-04-11,135.76280212402344,136.69038,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-04-12,131.9927520751953,136.9678,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-04-15,128.71470642089844,137.20662,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-04-16,130.5187225341797,137.26608,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-04-17,125.95911407470703,137.26248,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-04-18,123.63758850097656,137.0234,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-04-19,118.30707550048827,136.52122,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-04-22,120.24659729003908,135.62268,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-04-23,122.67518615722656,134.55241,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-04-24,123.42447662353516,133.51376,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-04-25,127.11694335937499,132.5861,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-04-26,131.9927520751953,131.9426,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-04-29,131.45753479003906,131.74748,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-04-30,127.6914291381836,131.87141,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-05-01,122.0535659790039,132.05862,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-05-02,121.63226318359376,132.03206,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-05-03,125.51522827148438,131.81616,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-05-06,128.6774139404297,131.62955,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-05-07,127.97034454345705,131.61179,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-05-08,130.15634155273438,131.69565,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-05-09,128.2217254638672,131.94238,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-05-10,130.885986328125,132.21695,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-05-13,131.34852600097656,132.60727,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-05-14,135.524169921875,133.08507,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-05-15,141.03733825683594,133.78062,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-05-16,138.67652893066406,134.84041,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-05-17,137.0227508544922,136.02582,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-05-20,138.86309814453125,137.17442,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-05-21,137.40672302246094,138.31462,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-05-22,136.72323608398438,139.33568,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-05-23,136.82632446289062,140.19328,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-05-24,138.25521850585938,140.89761,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-05-28,138.70791625976562,141.5217,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-05-29,136.56903076171875,142.08463,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-05-30,133.9578094482422,142.49329,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-05-31,130.46861267089844,142.66231,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-06-03,129.81558227539062,142.50148,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-06-04,130.69155883789062,142.07825,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-06-05,138.7707977294922,141.52307,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-06-06,137.61000061035156,141.24403,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-06-07,138.13734436035156,141.1475,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-06-10,141.4595947265625,141.21387,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-06-11,143.47866821289062,141.53499,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-06-12,146.86473083496094,142.11378,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-06-13,164.8831787109375,142.99611,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-06-14,170.38748168945312,144.81587,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-06-17,179.60191345214844,147.48694,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-06-18,177.01426696777344,151.04442,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-06-20,170.34034729003906,154.97789,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-06-21,162.8837432861328,158.71045,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-06-24,156.85752868652344,161.79265,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-06-25,155.7324676513672,163.99193,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-06-26,156.8368377685547,165.39548,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-06-27,156.31077575683594,166.21257,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-06-28,158.1697540283203,166.56453,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-07-01,161.64442443847656,166.65967,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-07-02,163.28765869140625,166.7293,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-07-03,170.35516357421875,166.86551,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-07-05,167.8026123046875,167.3513,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-07-08,171.99444580078125,167.97816,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-07-09,170.75808715820312,168.8523,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-07-10,171.8791961669922,169.81749,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-07-11,168.06271362304688,170.8473,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-07-12,167.54254150390625,171.71652,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-07-15,168.87545776367188,172.40065,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-07-16,166.86575317382812,172.97273,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-07-17,153.66464233398438,173.35793,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-07-18,158.13723754882812,173.04248,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-07-19,155.0143280029297,172.40405,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-07-22,158.6692352294922,171.43907,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-07-23,161.33901977539062,170.4387,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-07-24,149.09352111816406,169.58228,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-07-25,147.04440307617188,168.36957,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-07-26,149.3792266845703,166.85365,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-07-29,147.9901580810547,165.27809,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-07-30,141.38961791992188,163.67697,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-07-31,158.29486083984375,161.85474,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-08-01,144.83766174316406,160.65315,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-08-02,141.68516540527344,159.4157,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-08-05,139.97097778320312,158.05931,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-08-06,141.7836456298828,156.59195,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-08-07,134.24722290039062,155.17778,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-08-08,143.57664489746094,153.5494,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-08-09,146.05923461914062,152.21837,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-08-12,146.4138946533203,151.27771,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-08-13,153.8419647216797,150.68274,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-08-14,155.34925842285156,150.67413,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-08-15,163.6639862060547,151.15857,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-08-16,163.26007080078125,152.32208,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-08-19,165.2205352783203,153.91063,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-08-20,163.48663330078125,155.80713,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-08-21,163.3191680908203,157.75938,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-08-22,159.9302215576172,159.64432,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-08-23,163.89056396484375,161.24634,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-08-26,157.25059509277344,162.72804,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-08-27,158.9943389892578,163.78543,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-08-28,155.8319854736328,164.55591,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-08-29,154.6005401611328,164.95897,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-08-30,160.40313720703125,165.03004,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-09-03,150.52200317382812,165.10532,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-09-04,151.8322296142578,164.78499,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-09-05,150.5515594482422,164.24155,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-09-06,134.9663848876953,163.51218,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-09-09,138.72967529296875,162.03307,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-09-10,146.00997924804688,160.21599,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-09-11,155.920654296875,158.54716,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-09-12,162.11729431152344,157.496,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-09-13,165.20082092285156,157.2226,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-09-16,161.58531188964844,157.66617,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-09-17,160.05833435058594,158.45692,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-09-18,159.2701873779297,159.38202,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-09-19,165.477294921875,160.31215,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-09-20,169.1146240234375,161.45013,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-09-23,170.93325805664062,162.84122,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-09-24,172.8112030029297,164.432,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-09-25,173.48333740234375,166.17421,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-09-26,176.02349853515625,167.97499,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-09-27,170.6861572265625,169.84059,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-09-30,170.4983673095703,171.44913,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-10-01,165.5267333984375,172.78326,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-10-02,168.67971801757812,173.65181,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-10-03,169.8954315185547,174.27197,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-10-04,174.59033203125,174.74513,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-10-07,173.0484161376953,175.29668,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-10-08,178.6328582763672,175.83112,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-10-09,183.79229736328125,176.56512,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-10-10,183.53530883789065,177.63443,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-10-11,179.37416076660156,178.89671,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-10-14,180.1945343017578,180.06856,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-10-15,173.93798828125,181.14622,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-10-16,174.7682342529297,181.8456,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-10-17,179.42359924316406,182.2652,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2024-10-18,177.8026123046875,182.65843,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
