Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2021-06-22,175.27200317382812,172.19614,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-06-23,175.1909942626953,173.2692,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-06-24,172.45399475097656,174.19376,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-06-25,170.072998046875,174.65395,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-06-28,172.1945037841797,174.56653,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-06-29,172.40699768066406,174.40555,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-06-30,172.00799560546875,174.23033,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-07-01,171.64849853515625,174.0241,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-07-02,175.5489959716797,173.78658,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-07-06,183.78700256347656,173.96274,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-07-07,184.82899475097656,175.19766,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-07-08,186.57049560546875,176.98332,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-07-09,185.9669952392578,179.07806,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-07-12,185.9275054931641,181.05777,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-07-13,183.8679962158203,182.76186,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-07-14,184.08399963378903,183.91313,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-07-15,181.55999755859372,184.66084,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-07-16,178.68150329589844,184.8348,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-07-19,177.47950744628906,184.37721,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-07-20,178.6595001220703,183.4966,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-07-21,179.25999450683594,182.59415,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-07-22,181.9015045166016,181.82945,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-07-23,182.83200073242188,181.49597,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-07-26,184.99099731445312,181.52834,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-07-27,181.3195037841797,181.98827,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-07-28,181.51600646972656,182.25087,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-07-29,179.99600219726562,182.41216,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-07-30,166.37950134277344,182.33667,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-08-02,166.57400512695312,180.72577,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-08-03,168.31199645996094,178.49364,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-08-04,167.73599243164062,176.30772,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-08-05,168.79949951171875,174.30463,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-08-06,167.2469940185547,172.72693,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-08-09,167.093505859375,171.39082,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-08-10,166.03399658203125,170.32295,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-08-11,164.60549926757812,169.40883,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-08-12,165.1750030517578,168.53305,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-08-13,164.69850158691406,167.83328,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-08-16,164.94949340820312,167.2533,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-08-17,162.09800720214844,166.82965,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-08-18,160.06100463867188,166.24272,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-08-19,159.3874969482422,165.42412,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-08-20,159.99749755859375,164.49434,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-08-23,163.2935028076172,163.66093,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-08-24,165.28900146484375,163.30652,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-08-25,164.95899963378906,163.45789,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-08-26,165.8000030517578,163.84421,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-08-27,167.48150634765625,164.41571,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-08-30,171.07850646972656,165.2053,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-08-31,173.5395050048828,166.40524,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-09-01,173.9499969482422,167.95807,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-09-02,173.156005859375,169.58583,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-09-03,173.90249633789062,171.00392,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-09-07,175.46449279785156,172.23586,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-09-08,176.27499389648438,173.39207,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-09-09,174.20799255371094,174.46257,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-09-10,173.45750427246094,175.15486,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-09-13,172.85850524902344,175.49155,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-09-14,172.5,175.53072,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-09-15,173.7895050048828,175.36125,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-09-16,174.41200256347656,175.22592,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-09-17,173.12600708007812,175.18298,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-09-20,167.7864990234375,175.0617,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-09-21,167.18150329589844,174.36023,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-09-22,169.00250244140625,173.36081,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-09-23,170.8000030517578,172.4822,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-09-24,171.2760009765625,171.9406,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-09-27,170.2899932861328,171.69023,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-09-28,165.79800415039062,171.52933,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-09-29,165.05599975585938,170.97484,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-09-30,164.2519989013672,170.19446,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-10-01,164.16299438476562,169.28212,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-10-04,159.48899841308594,168.38132,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-10-05,161.0500030517578,167.09642,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-10-06,163.10049438476562,165.90494,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-10-07,165.1215057373047,165.09221,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-10-08,164.43099975585938,164.78178,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-10-11,162.31500244140625,164.71338,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-10-12,162.3665008544922,164.57585,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-10-13,164.21400451660156,164.42639,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-10-14,164.9929962158203,164.47491,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-10-15,170.4510040283203,164.7046,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-10-18,172.33700561523438,165.57875,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-10-19,172.20750427246094,166.90674,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-10-20,170.7530059814453,168.33873,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-10-21,171.75050354003906,169.53171,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-10-22,166.77749633789062,170.57372,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-10-25,166.01849365234375,170.89859,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-10-26,168.80349731445312,170.72353,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-10-27,169.62449645996094,170.57092,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-10-28,172.32850646972656,170.51971,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-10-29,168.6215057373047,170.81158,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-11-01,165.90550231933594,170.8742,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-11-02,165.6374969482422,170.53554,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-11-03,169.1999969482422,169.98474,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-11-04,173.85000610351562,169.73764,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-11-05,175.94949340820312,170.15694,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-11-08,174.44900512695312,171.11507,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-11-09,178.81149291992188,172.11957,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-11-10,174.1024932861328,173.50824,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-11-11,173.625,174.45993,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-11-12,176.25750732421875,175.03561,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-11-15,177.28399658203125,175.61014,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-11-16,177.03500366210938,176.21814,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-11-17,177.4499969482422,176.7529,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-11-18,184.8029937744141,177.23566,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-11-19,183.82850646972656,178.40353,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-11-22,178.6284942626953,179.70514,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-11-23,179.0019989013672,180.4123,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-11-24,179.02049255371094,180.77036,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-11-26,175.22799682617188,180.88882,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-11-29,178.07850646972656,180.46297,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-11-30,175.35350036621094,180.08595,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-12-01,172.18600463867188,179.4772,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-12-02,171.8679962158203,178.4851,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-12-03,169.489501953125,177.35823,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-12-06,171.36849975585938,176.02394,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-12-07,176.1645050048828,174.91441,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-12-08,176.1580047607422,174.53578,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-12-09,174.17100524902344,174.59338,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-12-10,172.21200561523438,174.69072,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-12-13,169.5675048828125,174.60591,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-12-14,169.0915069580078,174.15817,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-12-15,173.31500244140625,173.51006,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-12-16,168.87100219726562,173.25276,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-12-17,170.0175018310547,172.76505,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-12-20,167.07899475097656,172.33762,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-12-21,170.41700744628906,171.67737,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-12-22,171.03700256347656,171.31177,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-12-23,171.06849670410156,171.20099,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-12-27,169.66949462890625,171.24994,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-12-28,170.66099548339844,171.24062,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-12-29,169.2010040283203,171.30804,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-12-30,168.64450073242188,171.25557,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-12-31,166.7169952392578,171.08885,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-01-03,170.4044952392578,170.67583,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-01-04,167.52200317382812,170.55522,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-01-05,164.35699462890625,170.2984,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-01-06,163.25399780273438,169.67693,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-01-07,162.5540008544922,168.80954,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-01-10,161.48599243164062,167.82126,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-01-11,165.36199951171875,166.75719,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-01-12,165.20700073242188,166.16432,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-01-13,161.21400451660156,165.87029,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-01-14,162.13800048828125,165.36746,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-01-18,158.91749572753906,164.90924,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-01-19,156.2989959716797,164.18428,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-01-20,151.66749572753906,163.12358,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-01-21,142.64300537109375,161.51044,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-01-24,144.54400634765625,158.83527,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-01-25,139.98599243164062,156.05086,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-01-26,138.87249755859375,153.00624,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-01-27,139.6374969482422,150.02345,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-01-28,143.97799682617188,147.4575,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-01-31,149.57350158691406,145.83174,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-02-01,151.19349670410156,145.47435,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-02-02,150.6125030517578,146.03804,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-02-03,138.8455047607422,147.01389,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-02-04,157.63949584960938,146.9173,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-02-07,157.9355010986328,148.1868,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-02-08,161.4134979248047,150.0753,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-02-09,161.1894989013672,152.49466,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-02-10,159.0034942626953,154.93648,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-02-11,153.2935028076172,156.91428,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-02-14,155.16700744628906,157.83757,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-02-15,156.510498046875,158.27629,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-02-16,158.10049438476562,158.52127,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-02-17,154.65249633789062,158.79105,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-02-18,152.60150146484375,158.68732,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-02-22,150.19749450683594,158.1841,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-02-23,144.82699584960938,157.2624,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-02-24,151.35800170898438,155.65027,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-02-25,153.7884979248047,154.49615,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-02-28,153.56300354003906,153.94603,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-03-01,151.14199829101562,153.77122,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-03-02,152.05250549316406,153.58339,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-03-03,147.89849853515625,153.50957,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-03-04,145.64100646972656,153.07487,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-03-07,137.4530029296875,152.25903,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-03-08,136.01449584960938,150.47192,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-03-09,139.2790069580078,148.18813,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-03-10,146.8175048828125,146.18275,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-03-11,145.52450561523438,145.30045,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-03-14,141.85299682617188,145.00183,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-03-15,147.3665008544922,144.70297,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-03-16,153.10400390625,145.01297,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-03-17,157.23899841308594,146.2136,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-03-18,161.25050354003906,148.21625,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-03-21,161.4915008544922,150.88083,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-03-22,164.88900756835938,153.66475,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-03-23,163.4080047607422,156.58282,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-03-24,163.64950561523438,159.10812,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-03-25,164.77349853515625,161.17812,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-03-28,168.99049377441406,162.88826,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-03-29,169.31500244140625,164.64998,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-03-30,166.30099487304688,166.27682,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-03-31,162.99749755859375,167.34613,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-04-01,163.55999755859375,167.6569,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-04-04,168.34649658203125,167.57332,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-04-05,164.05499267578125,167.76512,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-04-06,158.75599670410156,167.62961,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-04-07,157.7845001220703,166.79349,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-04-08,154.4604949951172,165.56294,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-04-11,151.1219940185547,163.89015,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-04-12,150.78750610351562,161.80363,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-04-13,155.54100036621094,159.6696,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-04-14,151.7064971923828,158.21358,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-04-18,152.78500366210938,156.8822,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-04-19,158.11549377441406,155.88657,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-04-20,153.9980010986328,155.72926,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-04-21,148.29600524902344,155.62524,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-04-22,144.35000610351562,154.99171,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-04-25,146.07400512695312,153.73134,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-04-26,139.39100646972656,152.42625,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-04-27,138.16700744628906,150.53291,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-04-28,144.59649658203125,148.39267,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-04-29,124.28150177001952,146.98607,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-05-02,124.5,144.04651,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-05-03,124.25350189208984,140.61551,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-05-04,125.92849731445312,137.20728,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-05-05,116.40699768066406,134.3207,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-05-06,114.77249908447266,131.05504,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-05-09,108.78900146484376,127.7583,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-05-10,108.85900115966795,124.16661,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-05-11,105.37200164794922,120.778885,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-05-12,106.93049621582033,117.48925,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-05-13,113.05500030517578,114.74434,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-05-16,110.8105010986328,113.198166,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2022-05-17,115.36849975585938,112.26625,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
