Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2021-06-22,175.27200317382812,163.97351,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-06-23,175.1909942626953,164.70297,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-06-24,172.45399475097656,163.42567,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-06-25,170.072998046875,163.40102,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-06-28,172.1945037841797,164.18307,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-06-29,172.40699768066406,163.06454,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-06-30,172.00799560546875,161.64049,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-07-01,171.64849853515625,162.73082,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-07-02,175.5489959716797,161.88072,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-07-06,183.78700256347656,160.20198,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-07-07,184.82899475097656,158.4031,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-07-08,186.57049560546875,158.6299,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-07-09,185.9669952392578,160.58887,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-07-12,185.9275054931641,163.42746,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-07-13,183.8679962158203,165.90318,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-07-14,184.08399963378903,167.59906,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-07-15,181.55999755859372,168.84897,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-07-16,178.68150329589844,169.57288,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-07-19,177.47950744628906,171.05446,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-07-20,178.6595001220703,171.55618,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-07-21,179.25999450683594,171.76924,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-07-22,181.9015045166016,173.50627,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-07-23,182.83200073242188,172.74979,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-07-26,184.99099731445312,171.47752,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-07-27,181.3195037841797,171.41417,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-07-28,181.51600646972656,173.50064,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-07-29,179.99600219726562,173.20564,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-07-30,166.37950134277344,172.82036,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-08-02,166.57400512695312,173.84363,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-08-03,168.31199645996094,172.47311,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-08-04,167.73599243164062,170.78122,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-08-05,168.79949951171875,171.48181,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-08-06,167.2469940185547,174.08543,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-08-09,167.093505859375,173.88498,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-08-10,166.03399658203125,172.63513,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-08-11,164.60549926757812,174.1856,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-08-12,165.1750030517578,173.59904,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-08-13,164.69850158691406,172.64978,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-08-16,164.94949340820312,174.21721,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-08-17,162.09800720214844,171.47049,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-08-18,160.06100463867188,171.27776,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-08-19,159.3874969482422,170.39873,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-08-20,159.99749755859375,168.8874,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-08-23,163.2935028076172,166.4761,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-08-24,165.28900146484375,165.26318,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-08-25,164.95899963378906,166.73053,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-08-26,165.8000030517578,167.12549,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-08-27,167.48150634765625,167.52623,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-08-30,171.07850646972656,167.83221,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-08-31,173.5395050048828,167.66518,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-09-01,173.9499969482422,170.11964,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-09-02,173.156005859375,170.6825,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-09-03,173.90249633789062,170.6561,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-09-07,175.46449279785156,171.74214,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-09-08,176.27499389648438,173.10384,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-09-09,174.20799255371094,174.24652,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-09-10,173.45750427246094,172.25629,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-09-13,172.85850524902344,169.2357,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-09-14,172.5,167.17163,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-09-15,173.7895050048828,166.34375,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-09-16,174.41200256347656,165.51976,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-09-17,173.12600708007812,164.91705,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-09-20,167.7864990234375,165.27536,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-09-21,167.18150329589844,164.1504,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-09-22,169.00250244140625,161.99501,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-09-23,170.8000030517578,161.34084,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-09-24,171.2760009765625,160.99803,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-09-27,170.2899932861328,161.19339,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-09-28,165.79800415039062,159.59845,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-09-29,165.05599975585938,160.05745,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-09-30,164.2519989013672,159.89076,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-10-01,164.16299438476562,156.41557,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-10-04,159.48899841308594,155.517,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-10-05,161.0500030517578,155.59032,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-10-06,163.10049438476562,154.34404,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-10-07,165.1215057373047,156.71869,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-10-08,164.43099975585938,157.76215,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-10-11,162.31500244140625,158.22345,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-10-12,162.3665008544922,158.67245,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-10-13,164.21400451660156,158.8618,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-10-14,164.9929962158203,159.54353,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-10-15,170.4510040283203,158.5719,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-10-18,172.33700561523438,161.11644,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-10-19,172.20750427246094,164.8125,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-10-20,170.7530059814453,163.59418,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-10-21,171.75050354003906,164.59749,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-10-22,166.77749633789062,165.13367,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-10-25,166.01849365234375,166.54861,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-10-26,168.80349731445312,169.70622,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-10-27,169.62449645996094,170.58025,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-10-28,172.32850646972656,171.31755,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-10-29,168.6215057373047,171.15607,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-11-01,165.90550231933594,170.6687,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-11-02,165.6374969482422,169.97021,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-11-03,169.1999969482422,169.05243,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-11-04,173.85000610351562,167.04924,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-11-05,175.94949340820312,164.79018,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-11-08,174.44900512695312,166.056,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-11-09,178.81149291992188,166.30554,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-11-10,174.1024932861328,164.7495,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-11-11,173.625,165.20728,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-11-12,176.25750732421875,163.31013,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-11-15,177.28399658203125,162.0129,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-11-16,177.03500366210938,160.88896,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-11-17,177.4499969482422,163.09578,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-11-18,184.8029937744141,166.19456,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-11-19,183.82850646972656,165.57037,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-11-22,178.6284942626953,165.87477,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-11-23,179.0019989013672,164.76396,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-11-24,179.02049255371094,163.06453,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-11-26,175.22799682617188,165.01953,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-11-29,178.07850646972656,165.88382,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-11-30,175.35350036621094,166.78195,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-12-01,172.18600463867188,166.38051,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-12-02,171.8679962158203,166.95546,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-12-03,169.489501953125,167.93398,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-12-06,171.36849975585938,165.21797,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-12-07,176.1645050048828,166.51787,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-12-08,176.1580047607422,167.42413,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-12-09,174.17100524902344,168.4108,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-12-10,172.21200561523438,172.4661,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-12-13,169.5675048828125,175.42874,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-12-14,169.0915069580078,172.66492,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-12-15,173.31500244140625,170.84505,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-12-16,168.87100219726562,170.14072,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-12-17,170.0175018310547,170.62181,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-12-20,167.07899475097656,170.92188,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-12-21,170.41700744628906,171.27553,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-12-22,171.03700256347656,170.1634,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-12-23,171.06849670410156,169.67267,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-12-27,169.66949462890625,167.73672,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-12-28,170.66099548339844,166.42856,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-12-29,169.2010040283203,166.22522,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-12-30,168.64450073242188,165.76567,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-12-31,166.7169952392578,168.43565,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-01-03,170.4044952392578,171.31366,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-01-04,167.52200317382812,169.67052,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-01-05,164.35699462890625,169.03795,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-01-06,163.25399780273438,168.31467,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-01-07,162.5540008544922,170.71599,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-01-10,161.48599243164062,170.19318,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-01-11,165.36199951171875,170.41718,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-01-12,165.20700073242188,171.9935,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-01-13,161.21400451660156,168.57234,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-01-14,162.13800048828125,167.87582,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-01-18,158.91749572753906,167.95027,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-01-19,156.2989959716797,164.78035,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-01-20,151.66749572753906,164.87619,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-01-21,142.64300537109375,164.0798,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-01-24,144.54400634765625,161.22421,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-01-25,139.98599243164062,159.04843,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-01-26,138.87249755859375,156.83075,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-01-27,139.6374969482422,154.86093,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-01-28,143.97799682617188,151.26805,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-01-31,149.57350158691406,147.73453,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-02-01,151.19349670410156,148.52385,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-02-02,150.6125030517578,149.35655,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-02-03,138.8455047607422,148.6564,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-02-04,157.63949584960938,151.18658,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-02-07,157.9355010986328,149.2079,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-02-08,161.4134979248047,146.35115,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-02-09,161.1894989013672,149.245,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-02-10,159.0034942626953,154.04805,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-02-11,153.2935028076172,154.68282,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-02-14,155.16700744628906,152.87018,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-02-15,156.510498046875,153.70715,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-02-16,158.10049438476562,151.69698,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-02-17,154.65249633789062,151.7915,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-02-18,152.60150146484375,155.71007,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-02-22,150.19749450683594,153.18872,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-02-23,144.82699584960938,152.34523,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-02-24,151.35800170898438,151.3559,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-02-25,153.7884979248047,149.0444,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-02-28,153.56300354003906,147.86829,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-03-01,151.14199829101562,149.12418,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-03-02,152.05250549316406,150.78827,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-03-03,147.89849853515625,148.69855,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-03-04,145.64100646972656,148.36673,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-03-07,137.4530029296875,146.80318,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-03-08,136.01449584960938,143.89233,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-03-09,139.2790069580078,142.49026,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-03-10,146.8175048828125,142.90442,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-03-11,145.52450561523438,141.00381,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-03-14,141.85299682617188,141.06996,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-03-15,147.3665008544922,139.20483,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-03-16,153.10400390625,139.73201,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-03-17,157.23899841308594,135.15875,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-03-18,161.25050354003906,134.34453,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-03-21,161.4915008544922,136.40521,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-03-22,164.88900756835938,137.36658,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-03-23,163.4080047607422,138.29872,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-03-24,163.64950561523438,140.6765,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-03-25,164.77349853515625,141.74567,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-03-28,168.99049377441406,143.51225,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-03-29,169.31500244140625,145.89546,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-03-30,166.30099487304688,149.501,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-03-31,162.99749755859375,155.61674,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-04-01,163.55999755859375,158.38014,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-04-04,168.34649658203125,160.60071,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-04-05,164.05499267578125,164.47842,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-04-06,158.75599670410156,165.38162,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-04-07,157.7845001220703,162.42003,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-04-08,154.4604949951172,160.01419,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-04-11,151.1219940185547,157.76485,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-04-12,150.78750610351562,158.54385,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-04-13,155.54100036621094,159.65053,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-04-14,151.7064971923828,154.79387,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-04-18,152.78500366210938,149.45476,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-04-19,158.11549377441406,148.12944,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-04-20,153.9980010986328,144.45883,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-04-21,148.29600524902344,146.73993,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-04-22,144.35000610351562,146.98016,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-04-25,146.07400512695312,149.27214,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-04-26,139.39100646972656,145.35062,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-04-27,138.16700744628906,140.57265,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-04-28,144.59649658203125,142.74098,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-04-29,124.28150177001952,141.62312,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-05-02,124.5,142.36842,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-05-03,124.25350189208984,142.84633,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-05-04,125.92849731445312,138.38693,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-05-05,116.40699768066406,134.94054,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-05-06,114.77249908447266,139.87413,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-05-09,108.78900146484376,140.32253,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-05-10,108.85900115966795,134.83679,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-05-11,105.37200164794922,134.89058,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-05-12,106.93049621582033,138.32088,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-05-13,113.05500030517578,138.50096,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-05-16,110.8105010986328,139.87646,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-05-17,115.36849975585938,138.38252,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
