Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2021-08-02,166.57400512695312,129.14818713527663,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-08-03,168.31199645996094,129.19469644841448,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-08-04,167.73599243164062,129.1805759017254,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-08-05,168.79949951171875,129.20428431262465,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-08-06,167.2469940185547,129.17686495645688,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-08-09,167.093505859375,129.2474776812513,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-08-10,166.03399658203125,129.30933608958844,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-08-11,164.60549926757812,129.31264473521554,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-08-12,165.1750030517578,129.35549817111811,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-08-13,164.69850158691406,129.34856977903516,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-08-16,164.94949340820312,129.4851102539592,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-08-17,162.09800720214844,129.56929576072625,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-08-18,160.06100463867188,129.59459597564145,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-08-19,159.3874969482422,129.65884080695636,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-08-20,159.99749755859375,129.67247065292696,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-08-23,163.2935028076172,129.86384847582858,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-08-24,165.28900146484375,129.96358122404467,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-08-25,164.95899963378906,130.0029105401485,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-08-26,165.8000030517578,130.0796141036122,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-08-27,167.48150634765625,130.10410164743104,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-08-30,171.07850646972656,130.31838816276732,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-08-31,173.5395050048828,130.4225745115045,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-09-01,173.9499969482422,130.46480346511547,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-09-02,173.156005859375,130.54288029133252,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-09-03,173.90249633789062,130.56724303219372,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-09-07,175.46449279785156,130.8707826190655,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-09-08,176.27499389648438,130.9058037626011,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-09-09,174.20799255371094,130.97534138253607,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-09-10,173.45750427246094,130.98987005216333,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-09-13,172.85850524902344,131.15829437767007,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-09-14,172.5,131.24218003743061,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-09-15,173.7895050048828,131.2617986058613,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-09-16,174.41200256347656,131.3151038619855,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-09-17,173.12600708007812,131.31270689814014,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-09-20,167.7864990234375,131.4278454097802,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-09-21,167.18150329589844,131.4937706798065,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-09-22,169.00250244140625,131.49568492954347,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-09-23,170.8000030517578,131.531770345353,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-09-24,171.2760009765625,131.51287089952118,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-09-27,170.2899932861328,131.58509814466825,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-09-28,165.79800415039062,131.63963252416565,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-09-29,165.05599975585938,131.6319251192687,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-09-30,164.2519989013672,131.66030796126697,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-10-01,164.16299438476562,131.63574277236552,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-10-04,159.48899841308594,131.7038085015246,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-10-05,161.0500030517578,131.76123252388365,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-10-06,163.10049438476562,131.7584441668333,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-10-07,165.1215057373047,131.79364546684508,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-10-08,164.43099975585938,131.7776274877545,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-10-11,162.31500244140625,131.8794677466976,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-10-12,162.3665008544922,131.94997231273842,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-10-13,164.21400451660156,131.96068243635395,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-10-14,164.9929962158203,132.00949008941546,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-10-15,170.4510040283203,132.0068779038837,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-10-18,172.33700561523438,132.1448424123993,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-10-19,172.20750427246094,132.22518004421968,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-10-20,170.7530059814453,132.24428141180243,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-10-21,171.75050354003906,132.29989902147238,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-10-22,166.77749633789062,132.30242446437364,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-10-25,166.01849365234375,132.44563305872117,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-10-26,168.80349731445312,132.52454539986698,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-10-27,169.62449645996094,132.54086784295836,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-10-28,172.32850646972656,132.59256002548685,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-10-29,168.6215057373047,132.590257861148,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-11-01,165.90550231933594,132.71641503699044,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-11-02,165.6374969482422,132.78980891361854,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-11-03,169.1999969482422,132.80121019143695,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-11-04,173.85000610351562,132.8488692728686,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-11-05,175.94949340820312,132.8436875332762,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-11-08,174.44900512695312,132.9702230590281,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-11-09,178.81149291992188,133.0472107117743,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-11-10,174.1024932861328,133.0640330317407,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-11-11,173.625,133.11890670411822,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-11-12,176.25750732421875,133.12263787513797,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-11-15,177.28399658203125,133.28426520446965,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-11-16,177.03500366210938,133.37485666277522,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-11-17,177.4499969482422,133.4056867904012,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-11-18,184.8029937744141,133.47459404554297,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-11-19,183.82850646972656,133.49198783051494,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-11-22,178.6284942626953,133.6883681037135,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-11-23,179.0019989013672,133.78719680140284,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-11-24,179.02049255371094,133.82403018459297,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-11-26,175.22799682617188,133.9146162355451,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-11-29,178.07850646972656,134.0959654011081,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-11-30,175.35350036621094,134.1839950928973,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-12-01,172.18600463867188,134.20733240905022,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-12-02,171.8679962158203,134.26377978229803,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-12-03,169.489501953125,134.26384024538814,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-12-06,171.36849975585938,134.38186731730661,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-12-07,176.1645050048828,134.44737571733333,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-12-08,176.1580047607422,134.44835650990382,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-12-09,174.17100524902344,134.48315906043956,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-12-10,172.21200561523438,134.46283019506473,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-12-13,169.5675048828125,134.53232232309756,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-12-14,169.0915069580078,134.58735809472833,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-12-15,173.31500244140625,134.5813216560861,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-12-16,168.87100219726562,134.61281553108586,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-12-17,170.0175018310547,134.59305632571247,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-12-20,167.07899475097656,134.68788010311638,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-12-21,170.41700744628906,134.75889308357907,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-12-22,171.03700256347656,134.77220682603348,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-12-23,171.06849670410156,134.8260637920391,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-12-27,169.66949462890625,135.01122501120895,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-12-28,170.66099548339844,135.11214650778683,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-12-29,169.2010040283203,135.15512589096838,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-12-30,168.64450073242188,135.23780540146572,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-12-31,166.7169952392578,135.27039231709708,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-01-03,170.4044952392578,135.51890825841508,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-01-04,167.52200317382812,135.63670412128184,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-01-05,164.35699462890625,135.69304783746796,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-01-06,163.25399780273438,135.7853940520134,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-01-07,162.5540008544922,135.82385356582049,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-01-10,161.48599243164062,136.06764042061144,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-01-11,165.36199951171875,136.17699377893976,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-01-12,165.20700073242188,136.2219556878068,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-01-13,161.21400451660156,136.3003809095143,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-01-14,162.13800048828125,136.32283450671846,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-01-18,158.91749572753906,136.6013458676921,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-01-19,156.2989959716797,136.62765177013566,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-01-20,151.66749572753906,136.6884387852038,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-01-21,142.64300537109375,136.6947204983999,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-01-24,144.54400634765625,136.84696190355987,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-01-25,139.98599243164062,136.93009330191043,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-01-26,138.87249755859375,136.95208860659878,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-01-27,139.6374969482422,137.01130764321334,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-01-28,143.97799682617188,137.01869520299272,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-01-31,149.57350158691406,137.1884422713203,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-02-01,151.19349670410156,137.28117689555432,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-02-02,150.6125030517578,137.31403869764227,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-02-03,138.8455047607422,137.38495412373678,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-02-04,157.63949584960938,137.40441138372717,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-02-07,157.9355010986328,137.607973542123,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-02-08,161.4134979248047,137.70970734481378,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-02-09,161.1894989013672,137.749773786258,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-02-10,159.0034942626953,137.82577535210805,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-02-11,153.2935028076172,137.84793681520887,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-02-14,155.16700744628906,138.04372968075464,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-02-15,156.510498046875,138.13742422493524,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-02-16,158.10049438476562,138.16683952798974,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-02-17,154.65249633789062,138.22975621357838,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-02-18,152.60150146484375,138.2366443561626,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-02-22,150.19749450683594,138.44997212383166,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-02-23,144.82699584960938,138.4586254374992,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-02-24,151.35800170898438,138.5009821734651,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-02-25,153.7884979248047,138.48796102810542,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-02-28,153.56300354003906,138.57644430946132,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-03-01,151.14199829101562,138.6363062231378,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-03-02,152.05250549316406,138.6340690064996,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-03-03,147.89849853515625,138.66817084659345,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-03-04,145.64100646972656,138.64967008618777,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-03-07,137.4530029296875,138.73877697376707,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-03-08,136.01449584960938,138.8043511530619,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-03-09,139.2790069580078,138.81033951972597,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-03-10,146.8175048828125,138.85496065534932,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-03-11,145.52450561523438,138.84901306603106,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-03-14,141.85299682617188,138.9849736418781,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-03-15,147.3665008544922,139.06815935407002,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-03-16,153.10400390625,139.09222132578213,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-03-17,157.23899841308594,139.1550777847568,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-03-18,161.25050354003906,139.16725258852685,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-03-21,161.4915008544922,139.35468389694822,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-03-22,164.88900756835938,139.45353136743682,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-03-23,163.4080047607422,139.49235726087028,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-03-24,163.64950561523438,139.56905943982125,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-03-25,164.77349853515625,139.59418547563604,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-03-28,168.99049377441406,139.81591052889806,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-03-29,169.31500244140625,139.92508545061077,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-03-30,166.30099487304688,139.9739423741173,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-03-31,162.99749755859375,140.06054318721607,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-04-01,163.55999755859375,140.09559423865875,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-04-04,168.34649658203125,140.34858090694274,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-04-05,164.05499267578125,140.4689737201385,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-04-06,158.75599670410156,140.52950500958625,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-04-07,157.7845001220703,140.62820547250251,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-04-08,154.4604949951172,140.67570253581187,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-04-11,151.1219940185547,140.96660276694377,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-04-12,150.78750610351562,141.099103921467,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-04-13,155.54100036621094,141.17102450872,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-04-14,151.7064971923828,141.28008082257674,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-04-18,152.78500366210938,141.64293722202058,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-04-19,158.11549377441406,141.77571577528929,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-04-20,153.9980010986328,141.84502539106336,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-04-21,148.29600524902344,141.94837752408165,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-04-22,144.35000610351562,141.9959206105215,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-04-25,146.07400512695312,142.25550186824196,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-04-26,139.39100646972656,142.36623526846952,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-04-27,138.16700744628906,142.41056497186912,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-04-28,144.59649658203125,142.4862899067249,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-04-29,124.28150177001952,142.5039169758406,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-05-02,124.5,142.6645257931775,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-05-03,124.25350189208984,142.7409401172888,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-05-04,125.92849731445312,142.75124228823697,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-05-05,116.40699768066406,142.79382704578993,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-05-06,114.77249908447266,142.779792554464,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-05-09,108.78900146484376,142.8598332598625,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-05-10,108.85900115966795,142.91582666302193,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-05-11,105.37200164794922,142.9095869914998,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-05-12,106.93049621582033,142.9397913232095,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-05-13,113.05500030517578,142.91773195628238,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-05-16,110.8105010986328,143.00034671835593,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-05-17,115.36849975585938,143.06576544620162,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-05-18,107.1125030517578,143.07283875810126,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-05-19,107.31900024414062,143.11987337009558,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-05-20,107.59100341796876,143.1177138141809,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-05-23,107.55699920654295,143.27304373076817,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-05-24,104.0999984741211,143.36502486290092,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-05-25,106.7750015258789,143.39876052804124,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-05-26,111.07749938964844,143.4719204847146,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-05-27,115.14649963378906,143.494734805804,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-05-31,120.20950317382812,143.81975612151243,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-06-01,121.68399810791016,143.865291246657,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-06-02,125.51100158691406,143.94665880432808,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-06-03,122.3499984741211,143.97398448318287,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-06-06,124.79000091552734,144.1836486292267,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2022-06-07,123.0,144.2814860002197,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
