Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2018-09-17,51.611698150634766,28.064100180523884,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-09-18,51.69697570800781,28.065584875289428,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-09-19,51.72777557373047,28.084965884762877,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-09-20,52.1209831237793,28.106119601863686,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-09-21,51.5595817565918,28.115033104833145,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-09-24,52.30102157592773,28.1656591001336,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-09-25,52.63266372680664,28.14684334499674,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-09-26,52.21337127685547,28.108147245213708,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-09-27,53.28645324707031,28.118377829848754,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-09-28,53.473575592041016,28.087575107971297,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-10-01,53.833641052246094,28.06961208620363,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-10-02,54.312156677246094,28.061051811939578,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-10-03,54.97304534912109,28.052698401937324,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-10-04,54.006568908691406,28.026578219925366,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-10-05,53.13011932373047,28.015238966377122,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-10-08,53.006935119628906,28.02682538430206,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-10-09,53.74125671386719,28.036935940589288,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-10-10,51.25164031982422,28.06229713061215,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-10-11,50.79919052124024,28.03399379065618,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-10-12,52.61370086669922,28.054820547030953,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-10-15,51.488529205322266,28.057328715297068,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-10-16,52.623172760009766,28.074295251454323,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-10-17,52.3957633972168,28.066119097359437,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-10-18,51.171085357666016,28.11178422889031,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-10-19,51.95043563842773,28.157025190178636,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-10-22,52.26786804199219,28.171677584290716,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-10-23,52.76057815551758,28.15129619701287,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-10-24,50.9507942199707,28.18453675834664,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-10-25,52.06650924682617,28.208601636466508,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-10-26,51.237422943115234,28.177366486375632,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-10-29,50.27568435668945,28.203678858003713,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-10-30,50.52678298950195,28.19144128778783,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-10-31,51.84384536743164,28.19152484950885,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-11-01,52.639766693115234,28.189104571504927,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-11-02,49.14813232421875,28.207875160634657,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-11-05,47.75290298461914,28.174340022720497,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-11-06,48.269309997558594,28.17279727191287,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-11-07,49.73322296142578,28.201221922406706,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-11-08,49.559696197509766,28.177530372363403,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-11-09,48.60411834716797,28.137756205292547,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-11-12,46.155723571777344,28.128028283805513,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-11-13,45.694580078125,28.123355822905733,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-11-14,44.4038200378418,28.07892148315094,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-11-15,45.49964904785156,28.112894215742802,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-11-16,46.00358963012695,28.117966231985086,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-11-19,44.18037414550781,28.143873962477844,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-11-20,42.06953048706055,28.180481141602037,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-11-21,42.0219955444336,28.200910960860192,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-11-23,40.95467376708984,28.193453831801286,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-11-26,41.50853729248047,28.215309722200587,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-11-27,41.418216705322266,28.24599816456161,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-11-28,43.010860443115234,28.267379218689886,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-11-29,42.68043518066406,28.281896622206823,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-11-30,42.44985580444336,28.280801874663712,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-12-03,43.93316650390625,28.256497781964683,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-12-04,42.00060272216797,28.280088687591473,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-12-06,41.53231048583984,28.294375703255188,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-12-07,40.051395416259766,28.270828313221013,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-12-10,40.31525421142578,28.264886109024523,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-12-11,40.08466720581055,28.2614218913515,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-12-12,40.196388244628906,28.274225790797693,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-12-13,40.63615417480469,28.26290635370301,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-12-14,39.33589553833008,28.25826252955987,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-12-17,38.969818115234375,28.226913194396264,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-12-18,39.47613525390625,28.222157733790066,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-12-19,38.24481201171875,28.22576521609899,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-12-20,37.27972412109375,28.24060419026944,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-12-21,35.82969665527344,28.234496768984112,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-12-24,34.902645111083984,28.252442162467343,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-12-26,37.360538482666016,28.294749051824855,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-12-27,37.11806869506836,28.300605126701303,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-12-28,37.13709259033203,28.31346915776504,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2018-12-31,37.49602508544922,28.338181125508143,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-01-02,37.538822174072266,28.324629301398915,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-01-03,33.799686431884766,28.32529729873398,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-01-04,35.242557525634766,28.336242362229257,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-01-07,35.16410827636719,28.287597533797634,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-01-08,35.83445358276367,28.286980781198903,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-01-09,36.4429817199707,28.267487138266812,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-01-10,36.55947494506836,28.310756439066765,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-01-11,36.20051956176758,28.313360699995528,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-01-14,35.65617752075195,28.33698157063757,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-01-15,36.38595581054688,28.346427771042798,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-01-16,36.8304443359375,28.351753424883885,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-01-17,37.04914474487305,28.331898594340597,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-01-18,37.27735137939453,28.336643420710818,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-01-22,36.44061279296875,28.34372747371959,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-01-23,36.5880012512207,28.35519140326211,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-01-24,36.29798889160156,28.405914662167266,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-01-25,37.50078582763672,28.392952821396552,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-01-28,37.15373992919922,28.314993898998864,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-01-29,36.76863861083984,28.249106019177596,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-01-30,39.281227111816406,28.285333241170225,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-01-31,39.564090728759766,28.3339371355533,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-02-01,39.58311080932617,28.311661482955085,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-02-04,40.70747375488281,28.29625820420096,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-02-05,41.40394973754883,28.317813823421556,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-02-06,41.418216705322266,28.33319517577694,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-02-07,40.6337776184082,28.337608201463173,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-02-08,40.681522369384766,28.33144253751812,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-02-11,40.44755935668945,28.35920893280809,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-02-12,40.79610443115234,28.39184909221009,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-02-13,40.626609802246094,28.429366599059787,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-02-14,40.77462005615234,28.438012289750368,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-02-15,40.68390655517578,28.452146040668207,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-02-19,40.8056526184082,28.480559976640144,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-02-20,41.06825637817383,28.475218262737545,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-02-21,40.8366813659668,28.44737961412785,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-02-22,41.29266357421875,28.44790255047496,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-02-25,41.59345626831055,28.44096457607688,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-02-26,41.61731719970703,28.44851853246861,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-02-27,41.74624252319336,28.39596091685756,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-02-28,41.33563232421875,28.415391372320432,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-03-01,41.77012252807617,28.40829028555887,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-03-04,41.98019027709961,28.434914606046163,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-03-05,41.90379333496094,28.444916270794117,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-03-06,41.662689208984375,28.430909407569164,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-03-07,41.18046569824219,28.43625896284362,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-03-08,41.2783432006836,28.43754663762239,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-03-11,42.70830535888672,28.429601883490346,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-03-12,43.18816375732422,28.399351849585646,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-03-13,43.37913131713867,28.397742855480285,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-03-14,43.861366271972656,28.419157258850014,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-03-15,44.43192672729492,28.410569111509773,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-03-18,44.88550567626953,28.437667595138286,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-03-19,44.5298080444336,28.481735627021713,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-03-20,44.91892623901367,28.509694545198276,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-03-21,46.57331085205078,28.484795339852294,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-03-22,45.60885238647461,28.47695644187834,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-03-25,45.05739974975586,28.498509762464202,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-03-26,44.59187316894531,28.518814837197333,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-03-27,44.992942810058594,28.506088828533812,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-03-28,45.052616119384766,28.491986659982906,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-03-29,45.34624862670898,28.49348813414204,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-04-01,45.65420150756836,28.529551892138294,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-04-02,46.31787109375,28.5043654320043,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-04-03,46.635372161865234,28.51803168332029,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-04-04,46.71654891967773,28.53772576111775,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-04-05,47.029273986816406,28.53084703039831,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-04-08,47.769344329833984,28.541634149594856,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-04-09,47.626094818115234,28.531295669653957,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-04-10,47.89347839355469,28.53822901551655,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-04-11,47.49479293823242,28.562966072145453,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-04-12,47.47569274902344,28.568191270442785,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-04-15,47.56163024902344,28.566596920944797,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-04-16,47.56641387939453,28.551830294515415,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-04-17,48.492671966552734,28.534144370655,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-04-18,48.66695785522461,28.484035759581346,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-04-22,48.82690048217773,28.47438101033688,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-04-23,49.5311279296875,28.500058031391905,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-04-24,49.45474624633789,28.516282428442317,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-04-25,49.00593566894531,28.52987454147375,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-04-26,48.7719841003418,28.56020300191739,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-04-29,48.84598922729492,28.59621908673816,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-04-30,47.9054069519043,28.565175529520676,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-05-01,50.256874084472656,28.59130110702474,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-05-02,49.929813385009766,28.578994253407814,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-05-03,50.55049896240234,28.606545840376853,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-05-06,49.76987457275391,28.60361960372873,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-05-07,48.42822647094727,28.600325255879074,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-05-08,48.43777084350586,28.604117520783113,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-05-09,47.91735458374024,28.59921751759848,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-05-10,47.253517150878906,28.59901237948332,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-05-13,44.507171630859375,28.57780602468066,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-05-14,45.21173095703125,28.590900960668865,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-05-15,45.75333786010742,28.582895938655355,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-05-16,45.55202865600586,28.59587185028056,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-05-17,45.293212890625,28.58494370771124,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-05-20,43.87690353393555,28.58315144398061,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-05-21,44.71806716918945,28.58560267061492,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-05-22,43.80260848999024,28.5867113182756,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-05-23,43.054908752441406,28.581812729902285,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-05-24,42.889556884765625,28.59233061786672,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-05-28,42.71222686767578,28.613257736588135,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-05-29,42.50852584838867,28.64619226763077,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-05-30,42.729000091552734,28.665719510833394,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-05-31,41.95494079589844,28.677804002854916,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-06-03,41.53076171875,28.688844046783295,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-06-04,43.05012130737305,28.688640469127417,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-06-05,43.74508666992188,28.715647628737354,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-06-06,44.38734817504883,28.709940101967007,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-06-07,45.56879806518555,28.700715649248437,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-06-10,46.151153564453125,28.688418085959388,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-06-11,46.68556213378906,28.690139182839975,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-06-12,46.53697967529297,28.704236188928284,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-06-13,46.527381896972656,28.68554666080419,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-06-14,46.18949508666992,28.67120302120168,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-06-17,46.465091705322266,28.656644235592335,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-06-18,47.55788040161133,28.65463858554876,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-06-19,47.41887664794922,28.666148452576596,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-06-20,47.79991912841797,28.66698423590569,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-06-21,47.63695907592773,28.66519299690793,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-06-24,47.58903121948242,28.67246444411567,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-06-25,46.86769104003906,28.66271872071123,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-06-26,47.88140487670898,28.66757052396451,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-06-27,47.86701965332031,28.632469754767108,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-06-28,47.43085861206055,28.63450817524933,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-07-01,48.300777435302734,28.622992428515488,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-07-02,48.58355331420898,28.645633935205126,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-07-03,48.98617172241211,28.66634563809796,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-07-05,48.94303131103516,28.663459247271923,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-07-08,47.93412399291992,28.67534885995074,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-07-09,48.22649002075195,28.692287948963962,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-07-10,48.703392028808594,28.685992715246694,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-07-11,48.34870147705078,28.699421445739006,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-07-12,48.72016525268555,28.718734332812243,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-07-15,49.17789077758789,28.743060439846946,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-07-16,49.00774383544922,28.73372636619855,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-07-17,48.73214340209961,28.73618230549523,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-07-18,49.285736083984375,28.742043938858025,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-07-19,48.55000686645508,28.74462444488415,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-07-22,49.65958023071289,28.77867735495272,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-07-23,50.04780578613281,28.76396965420099,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2019-07-24,50.00706481933594,28.73152845860822,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
