Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2020-08-19,163.0240020751953,159.94734,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-08-20,164.86849975585938,158.02312,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-08-21,164.23599243164062,159.58946,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-08-24,165.3730010986328,160.2196,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-08-25,167.32449340820312,162.24683,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-08-26,172.09249877929688,160.06046,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-08-27,170.0,164.02795,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-08-28,170.08999633789062,166.08571,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-08-31,172.54800415039062,166.23355,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-09-01,174.95599365234375,165.8359,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-09-02,176.57249450683594,169.89531,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-09-03,168.39999389648438,170.30664,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-09-04,164.7310028076172,166.49956,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-09-08,157.49200439453125,161.86227,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-09-09,163.4304962158203,158.3189,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-09-10,158.7554931640625,160.04355,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-09-11,155.81100463867188,158.34085,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-09-14,155.14849853515625,153.65884,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-09-15,157.80650329589844,153.15236,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-09-16,153.90499877929688,154.6163,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-09-17,150.43649291992188,153.97852,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-09-18,147.74549865722656,150.84708,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-09-21,148.02349853515625,148.64008,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-09-22,156.44949340820312,147.96536,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-09-23,149.9929962158203,149.43146,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-09-24,150.989501953125,148.03447,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-09-25,154.75650024414062,149.67729,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-09-28,158.70249938964844,154.07848,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-09-29,157.24400329589844,157.10197,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-09-30,157.43649291992188,154.21706,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-10-01,161.06300354003906,154.35928,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-10-02,156.25,158.77707,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-10-05,159.9600067138672,159.62611,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-10-06,154.9980010986328,157.90063,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-10-07,159.7845001220703,157.77269,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-10-08,159.52749633789062,157.38196,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-10-09,164.33250427246094,156.66858,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-10-12,172.14649963378906,159.09016,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-10-13,172.18150329589844,167.00485,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-10-14,168.1855010986328,169.45207,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-10-15,166.9324951171875,165.9383,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-10-16,163.635498046875,165.01836,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-10-19,160.36050415039062,163.67873,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-10-20,160.85049438476562,162.94882,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-10-21,159.2469940185547,157.68735,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-10-22,158.82000732421875,158.20882,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-10-23,160.22000122070312,158.55478,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-10-26,160.3520050048828,160.71402,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-10-27,164.31649780273438,159.06859,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-10-28,158.13900756835938,159.95172,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-10-29,160.55050659179688,158.1296,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-10-30,151.8074951171875,161.17232,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-11-02,150.2239990234375,155.50932,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-11-03,152.42050170898438,151.13126,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-11-04,162.05799865722656,153.10956,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-11-05,166.10000610351562,159.08434,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-11-06,165.56849670410156,162.14761,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-11-09,157.18699645996094,161.44806,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-11-10,151.75100708007812,156.56183,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-11-11,156.8695068359375,155.58882,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-11-12,155.51400756835938,157.32294,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-11-13,156.4405059814453,157.43295,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-11-16,156.55299377441406,155.49832,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-11-17,156.7830047607422,154.2982,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-11-18,155.2729949951172,156.63988,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-11-19,155.8509979248047,158.1367,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-11-20,154.97000122070312,157.71509,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-11-23,154.91949462890625,156.19638,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-11-24,155.9029998779297,156.65393,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-11-25,159.2534942626953,154.37077,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-11-27,159.76699829101562,158.47008,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-11-30,158.40199279785156,159.47041,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-12-01,161.00399780273438,161.61115,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-12-02,160.17649841308594,160.71022,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-12-03,159.3365020751953,160.22482,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-12-04,158.12899780273438,156.17247,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-12-07,157.89999389648438,156.75517,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-12-08,158.864501953125,158.43446,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-12-09,155.2100067138672,161.14854,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-12-10,155.07449340820312,158.61848,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-12-11,155.8209991455078,154.62938,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-12-14,157.84849548339844,152.89818,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-12-15,158.25599670410156,155.29135,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-12-16,162.04800415039062,157.10587,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-12-17,161.8040008544922,159.42249,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-12-18,160.08250427246094,159.23817,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-12-21,160.3090057373047,159.50766,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-12-22,160.3260040283203,159.5781,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-12-23,159.2635040283203,160.77913,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-12-24,158.63450622558594,158.77429,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-12-28,164.197998046875,158.97963,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-12-29,166.10000610351562,159.84384,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-12-30,164.29249572753906,164.31847,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-12-31,162.84649658203125,162.5443,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-01-04,159.3314971923828,161.3091,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-01-05,160.92550659179688,159.18738,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-01-06,156.91900634765625,161.08821,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-01-07,158.10800170898438,160.18356,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-01-08,159.13499450683594,159.84393,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-01-11,155.7104949951172,158.66666,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-01-12,156.04150390625,157.23929,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-01-13,158.29449462890625,156.7851,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-01-14,156.37350463867188,158.42476,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-01-15,155.21249389648438,157.26889,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-01-19,156.03799438476562,155.82901,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-01-20,163.16900634765625,154.08524,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-01-21,165.34950256347656,159.69193,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-01-22,164.6114959716797,161.98917,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-01-25,164.6999969482422,163.92133,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-01-26,166.30650329589844,164.33351,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-01-27,161.62899780273438,165.57603,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-01-28,161.88099670410156,161.80739,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-01-29,160.30999755859375,158.99547,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-02-01,167.1439971923828,158.49019,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-02-02,169.0,165.14116,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-02-03,165.62649536132812,168.05055,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-02-04,166.5500030517578,164.57623,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-02-05,167.6074981689453,163.6913,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-02-08,166.14700317382812,165.43211,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-02-09,165.25,165.96402,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-02-10,164.32899475097656,162.9064,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-02-11,163.10650634765625,162.12221,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-02-12,163.885498046875,163.68994,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-02-16,163.44749450683594,163.27296,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-02-17,165.4320068359375,162.01732,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-02-18,166.4114990234375,163.87286,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-02-19,162.4949951171875,164.1473,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-02-22,159.03700256347656,160.73676,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-02-23,159.72500610351562,157.34933,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-02-24,157.97650146484375,159.68259,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-02-25,152.85800170898438,160.18854,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-02-26,154.64649963378906,155.85825,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-03-01,157.3070068359375,154.03322,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-03-02,154.72650146484375,157.68425,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-03-03,150.25,155.71434,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-03-04,148.8784942626953,151.23509,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-03-05,150.0229949951172,149.83255,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-03-08,147.59750366210938,152.99174,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-03-09,153.1425018310547,149.62517,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-03-10,152.8820037841797,150.01654,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-03-11,155.67950439453125,151.23357,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-03-12,154.47450256347656,154.46046,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-03-15,154.08399963378906,155.01024,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-03-16,154.59300231933594,154.50832,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-03-17,156.7864990234375,154.5082,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-03-18,151.39950561523438,156.97546,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-03-19,153.7480010986328,153.4518,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-03-22,155.5435028076172,153.90758,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-03-23,156.875,154.80315,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-03-24,154.35350036621094,157.29369,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-03-25,152.31300354003906,155.06406,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-03-26,152.60150146484375,154.15115,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-03-29,153.7864990234375,153.93002,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-03-30,152.76449584960938,155.18501,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-03-31,154.70399475097656,151.9792,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-04-01,158.0500030517578,155.05832,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-04-05,161.3365020751953,158.53023,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-04-06,161.1909942626953,160.5422,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-04-07,163.96949768066406,158.05466,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-04-08,164.96499633789062,159.8165,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-04-09,168.61000061035156,164.01245,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-04-12,168.96949768066406,167.0398,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-04-13,170.0,165.17337,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-04-14,166.64999389648438,165.96165,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-04-15,168.95449829101562,166.16753,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-04-16,169.9720001220703,167.96188,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-04-19,168.60049438476562,168.40965,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-04-20,166.7344970703125,167.73917,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-04-21,168.1009979248047,166.55035,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-04-22,165.45199584960938,166.99141,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-04-23,167.04400634765625,164.62692,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-04-26,170.4499969482422,165.04987,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-04-27,170.8715057373047,167.7014,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-04-28,172.9250030517578,169.09163,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-04-29,173.5655059814453,169.50992,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-04-30,173.37100219726562,169.98344,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-05-03,169.32449340820312,171.20937,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-05-04,165.593505859375,169.23367,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-05-05,163.52699279785156,166.52925,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-05-06,165.31849670410156,164.48593,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-05-07,164.58050537109375,165.23187,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-05-10,159.52450561523438,163.1499,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-05-11,161.19549560546875,160.3261,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-05-12,157.5970001220703,160.04546,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-05-13,158.07350158691406,160.1674,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-05-14,161.14500427246094,158.53365,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-05-17,163.51950073242188,159.46976,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-05-18,161.61399841308594,160.47316,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-05-19,161.58999633789062,161.56319,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-05-20,162.38400268554688,159.93063,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-05-21,160.1540069580078,161.2931,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-05-24,162.24949645996094,160.17766,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-05-25,162.95249938964844,160.7931,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-05-26,163.25799560546875,161.07608,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-05-27,161.5054931640625,160.90675,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-05-28,161.15350341796875,158.64616,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-06-01,160.9324951171875,159.83711,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-06-02,161.69949340820312,159.53186,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-06-03,159.35049438476562,161.21541,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-06-04,160.31100463867188,158.9034,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-06-07,159.90049743652344,158.52876,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2021-06-08,163.20550537109375,157.39867,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
