Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2021-06-22,175.27200317382812,173.7136,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-06-23,175.1909942626953,175.12201,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-06-24,172.45399475097656,175.53008,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-06-25,170.072998046875,174.34254,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-06-28,172.1945037841797,171.67761,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-06-29,172.40699768066406,172.70515,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-06-30,172.00799560546875,172.9216,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-07-01,171.64849853515625,172.60628,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-07-02,175.5489959716797,171.83324,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-07-06,183.78700256347656,174.26007,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-07-07,184.82899475097656,180.07567,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-07-08,186.57049560546875,184.03217,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-07-09,185.9669952392578,184.98087,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-07-12,185.9275054931641,186.3396,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-07-13,183.8679962158203,186.63219,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-07-14,184.08399963378903,185.63486,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-07-15,181.55999755859372,184.51593,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-07-16,178.68150329589844,183.11182,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-07-19,177.47950744628906,179.60211,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-07-20,178.6595001220703,177.84999,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-07-21,179.25999450683594,178.10774,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-07-22,181.9015045166016,179.22658,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-07-23,182.83200073242188,180.33183,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-07-26,184.99099731445312,181.99637,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-07-27,181.3195037841797,183.92339,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-07-28,181.51600646972656,183.73784,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-07-29,179.99600219726562,181.98311,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-07-30,166.37950134277344,181.03581,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-08-02,166.57400512695312,173.45529,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-08-03,168.31199645996094,167.80266,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-08-04,167.73599243164062,167.54837,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-08-05,168.79949951171875,167.68306,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-08-06,167.2469940185547,167.5515,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-08-09,167.093505859375,166.03549,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-08-10,166.03399658203125,167.35382,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-08-11,164.60549926757812,167.98128,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-08-12,165.1750030517578,167.32315,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-08-13,164.69850158691406,166.0576,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-08-16,164.94949340820312,166.47919,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-08-17,162.09800720214844,165.04095,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-08-18,160.06100463867188,163.81403,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-08-19,159.3874969482422,161.72008,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-08-20,159.99749755859375,160.87665,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-08-23,163.2935028076172,160.04572,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-08-24,165.28900146484375,161.96661,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-08-25,164.95899963378906,164.76485,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-08-26,165.8000030517578,165.93283,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-08-27,167.48150634765625,166.47656,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-08-30,171.07850646972656,168.00867,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-08-31,173.5395050048828,170.65132,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-09-01,173.9499969482422,173.73366,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-09-02,173.156005859375,174.28596,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-09-03,173.90249633789062,173.95844,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-09-07,175.46449279785156,174.15392,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-09-08,176.27499389648438,175.23198,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-09-09,174.20799255371094,176.37624,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-09-10,173.45750427246094,175.6358,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-09-13,172.85850524902344,174.69821,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-09-14,172.5,173.88937,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-09-15,173.7895050048828,173.91464,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-09-16,174.41200256347656,174.9504,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-09-17,173.12600708007812,174.92804,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-09-20,167.7864990234375,174.26135,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-09-21,167.18150329589844,171.301,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-09-22,169.00250244140625,168.41782,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-09-23,170.8000030517578,169.93413,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-09-24,171.2760009765625,170.4936,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-09-27,170.2899932861328,170.61255,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-09-28,165.79800415039062,170.2675,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-09-29,165.05599975585938,168.54237,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-09-30,164.2519989013672,167.2836,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-10-01,164.16299438476562,166.7115,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-10-04,159.48899841308594,166.01459,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-10-05,161.0500030517578,163.0796,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-10-06,163.10049438476562,161.83154,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-10-07,165.1215057373047,164.00806,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-10-08,164.43099975585938,165.425,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-10-11,162.31500244140625,165.40286,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-10-12,162.3665008544922,163.8178,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-10-13,164.21400451660156,163.95564,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-10-14,164.9929962158203,165.70753,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-10-15,170.4510040283203,166.10596,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-10-18,172.33700561523438,169.0901,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-10-19,172.20750427246094,171.89949,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-10-20,170.7530059814453,172.7986,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-10-21,171.75050354003906,172.94093,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-10-22,166.77749633789062,173.76811,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-10-25,166.01849365234375,170.45735,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-10-26,168.80349731445312,168.12424,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-10-27,169.62449645996094,168.52167,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-10-28,172.32850646972656,170.2914,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-10-29,168.6215057373047,171.72821,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-11-01,165.90550231933594,170.3921,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-11-02,165.6374969482422,167.81738,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-11-03,169.1999969482422,167.70894,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-11-04,173.85000610351562,169.51064,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-11-05,175.94949340820312,172.3634,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-11-08,174.44900512695312,174.7419,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-11-09,178.81149291992188,174.88785,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-11-10,174.1024932861328,176.56873,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-11-11,173.625,177.11237,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-11-12,176.25750732421875,175.40685,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-11-15,177.28399658203125,176.06583,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-11-16,177.03500366210938,176.53079,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-11-17,177.4499969482422,177.2208,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-11-18,184.8029937744141,177.09924,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-11-19,183.82850646972656,181.68134,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-11-22,178.6284942626953,183.75139,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-11-23,179.0019989013672,181.19174,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-11-24,179.02049255371094,179.62036,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-11-26,175.22799682617188,180.48045,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-11-29,178.07850646972656,178.52644,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-11-30,175.35350036621094,177.28076,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-12-01,172.18600463867188,176.1854,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-12-02,171.8679962158203,173.30779,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-12-03,169.489501953125,173.11708,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-12-06,171.36849975585938,170.85652,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-12-07,176.1645050048828,171.8622,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-12-08,176.1580047607422,173.9577,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-12-09,174.17100524902344,175.58499,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-12-10,172.21200561523438,174.979,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-12-13,169.5675048828125,174.7722,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-12-14,169.0915069580078,172.18915,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-12-15,173.31500244140625,170.17949,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-12-16,168.87100219726562,172.25682,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-12-17,170.0175018310547,171.04407,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-12-20,167.07899475097656,169.81784,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-12-21,170.41700744628906,168.96213,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-12-22,171.03700256347656,169.51614,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-12-23,171.06849670410156,171.05064,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-12-27,169.66949462890625,171.72368,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-12-28,170.66099548339844,170.9106,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-12-29,169.2010040283203,171.4605,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-12-30,168.64450073242188,171.11487,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-12-31,166.7169952392578,169.29854,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-01-03,170.4044952392578,168.9343,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-01-04,167.52200317382812,169.3895,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-01-05,164.35699462890625,168.89244,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-01-06,163.25399780273438,165.92648,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-01-07,162.5540008544922,164.8013,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-01-10,161.48599243164062,163.9975,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-01-11,165.36199951171875,162.8846,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-01-12,165.20700073242188,165.41318,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-01-13,161.21400451660156,165.39238,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-01-14,162.13800048828125,164.33553,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-01-18,158.91749572753906,163.17648,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-01-19,156.2989959716797,161.94456,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-01-20,151.66749572753906,159.2863,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-01-21,142.64300537109375,156.44234,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-01-24,144.54400634765625,148.23123,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-01-25,139.98599243164062,146.1409,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-01-26,138.87249755859375,144.02106,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-01-27,139.6374969482422,140.98778,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-01-28,143.97799682617188,139.74153,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-01-31,149.57350158691406,143.59471,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-02-01,151.19349670410156,148.0523,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-02-02,150.6125030517578,151.61133,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-02-03,138.8455047607422,152.69371,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-02-04,157.63949584960938,147.34776,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-02-07,157.9355010986328,153.51225,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-02-08,161.4134979248047,159.02432,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-02-09,161.1894989013672,161.1595,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-02-10,159.0034942626953,161.74985,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-02-11,153.2935028076172,161.15976,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-02-14,155.16700744628906,158.14949,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-02-15,156.510498046875,158.83925,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-02-16,158.10049438476562,159.3677,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-02-17,154.65249633789062,158.87987,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-02-18,152.60150146484375,158.82812,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-02-22,150.19749450683594,155.24248,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-02-23,144.82699584960938,154.7844,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-02-24,151.35800170898438,150.84639,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-02-25,153.7884979248047,151.6679,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-02-28,153.56300354003906,153.53267,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-03-01,151.14199829101562,154.42062,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-03-02,152.05250549316406,153.98668,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-03-03,147.89849853515625,151.99538,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-03-04,145.64100646972656,153.38972,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-03-07,137.4530029296875,148.99896,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-03-08,136.01449584960938,145.04115,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-03-09,139.2790069580078,139.25626,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-03-10,146.8175048828125,141.94667,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-03-11,145.52450561523438,143.9109,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-03-14,141.85299682617188,146.92166,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-03-15,147.3665008544922,144.4161,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-03-16,153.10400390625,147.77977,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-03-17,157.23899841308594,153.56364,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-03-18,161.25050354003906,157.76381,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-03-21,161.4915008544922,161.12756,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-03-22,164.88900756835938,162.45833,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-03-23,163.4080047607422,165.41156,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-03-24,163.64950561523438,166.2604,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-03-25,164.77349853515625,166.41972,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-03-28,168.99049377441406,166.30629,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-03-29,169.31500244140625,167.40448,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-03-30,166.30099487304688,170.76039,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-03-31,162.99749755859375,169.53929,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-04-01,163.55999755859375,166.64024,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-04-04,168.34649658203125,165.98357,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-04-05,164.05499267578125,167.54926,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-04-06,158.75599670410156,167.43901,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-04-07,157.7845001220703,162.88438,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-04-08,154.4604949951172,160.45341,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-04-11,151.1219940185547,157.4882,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-04-12,150.78750610351562,154.56712,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-04-13,155.54100036621094,152.44588,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-04-14,151.7064971923828,154.64787,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-04-18,152.78500366210938,153.14363,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-04-19,158.11549377441406,153.60498,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-04-20,153.9980010986328,155.85786,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-04-21,148.29600524902344,157.13875,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-04-22,144.35000610351562,152.37062,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-04-25,146.07400512695312,149.04924,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-04-26,139.39100646972656,146.99875,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-04-27,138.16700744628906,144.84142,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-04-28,144.59649658203125,140.79222,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-04-29,124.28150177001952,142.10008,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-05-02,124.5,133.7367,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-05-03,124.25350189208984,128.40414,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-05-04,125.92849731445312,126.70571,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-05-05,116.40699768066406,127.609825,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-05-06,114.77249908447266,123.43464,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-05-09,108.78900146484376,118.16541,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-05-10,108.85900115966795,113.60868,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-05-11,105.37200164794922,113.2397,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-05-12,106.93049621582033,110.2494,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-05-13,113.05500030517578,107.912605,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-05-16,110.8105010986328,112.672195,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2022-05-17,115.36849975585938,112.90025,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
