Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2024-05-26,68518.09375,32968.40762378381,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-05-27,69394.5546875,32947.785053990956,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-05-28,68296.21875,32801.330820877854,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-05-29,67578.09375,33147.91477886542,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-05-30,68364.9921875,32856.01000071556,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-05-31,67491.4140625,33080.77208892114,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-06-01,67706.9375,33109.19729524565,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-06-02,67751.6015625,33058.086189709866,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-06-03,68804.78125,32831.799873182645,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-06-04,70567.765625,33029.594852056405,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-06-05,71082.8203125,32941.83475713999,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-06-06,70757.1640625,33016.10358817307,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-06-07,69342.5859375,33036.259440442394,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-06-08,69305.7734375,33015.87557034314,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-06-09,69647.9921875,33185.58787936952,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-06-10,69512.28125,33178.25290828382,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-06-11,67332.03125,32935.87967108088,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-06-12,68241.1875,33076.19048051149,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-06-13,66756.3984375,33252.57994916831,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-06-14,66011.09375,33087.87274123816,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-06-15,66191.0,33290.043115398694,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-06-16,66639.046875,33390.666317769304,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-06-17,66490.296875,33034.67613952735,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-06-18,65140.74609375,33307.54753914734,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-06-19,64960.296875,33379.41073229769,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-06-20,64828.65625,33340.88855225788,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-06-21,64096.19921875,33375.809067283604,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-06-22,64252.578125,33476.103997050675,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-06-23,63180.796875,33423.136172883635,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-06-24,60277.4140625,33280.41382947336,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-06-25,61804.640625,33160.38198722025,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-06-26,60811.27734375,33421.79139379684,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-06-27,61604.80078125,33682.88654264647,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-06-28,60320.13671875,33324.63950697328,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-06-29,60887.37890625,33481.46236549509,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-06-30,62678.29296875,33502.92355934965,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-07-01,62851.98046875,33637.45351080221,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-07-02,62029.015625,33524.356443507655,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-07-03,60173.921875,33652.62023328737,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-07-04,56977.703125,33419.24594477137,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-07-05,56662.375,33897.355579946794,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-07-06,58303.5390625,33737.17061863019,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-07-07,55849.109375,33778.02056093281,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-07-08,56705.09765625,33674.62668784202,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-07-09,58009.2265625,33892.31531128052,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-07-10,57742.49609375,33900.29871812767,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-07-11,57344.9140625,33823.96392478529,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-07-12,57899.46484375,33832.36700087337,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-07-13,59231.953125,33801.13427965319,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-07-14,60787.79296875,33781.578307526135,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-07-15,64870.15234375,33875.06052755225,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-07-16,65097.1484375,33765.7184061809,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-07-17,64118.79296875,33914.78268629314,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-07-18,63974.06640625,33843.44757328031,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-07-19,66710.15625,34020.81529327691,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-07-20,67163.6484375,33927.068347345645,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-07-21,68154.5234375,33776.56163522592,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-07-22,67585.25,34199.28347395042,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-07-23,65927.671875,34077.70777891094,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-07-24,65372.1328125,34102.59492130505,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-07-25,65777.2265625,34041.369552263604,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-07-26,67912.0625,33961.19126828075,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-07-27,67813.3359375,33991.201297569365,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-07-28,68255.8671875,34055.425187010034,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-07-29,66819.9140625,34161.61063170373,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-07-30,66201.015625,33960.62650935273,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-07-31,64619.25,33998.26137838217,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-08-01,65357.5,34006.00625614012,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-08-02,61415.06640625,34308.971454696744,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-08-03,60680.09375,34060.90718695374,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-08-04,58116.9765625,34197.069871390246,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-08-05,53991.45703125,34002.805054305805,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-08-06,56034.31640625,33933.49857265109,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-08-07,55027.4609375,34066.64536425332,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-08-08,61710.13671875,33851.66178650309,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-08-09,60880.11328125,33804.299365286046,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-08-10,60945.8125,33845.07402824914,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-08-11,58719.484375,33779.269414824994,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-08-12,59354.515625,34301.70661245294,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-08-13,60609.56640625,34048.801661826576,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-08-14,58737.26953125,34067.960441673546,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-08-15,57560.09765625,33910.636755392785,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-08-16,58894.10546875,33940.15083560523,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-08-17,59478.97265625,33955.39256978176,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-08-18,58483.96484375,34179.05143637895,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-08-19,59493.453125,33995.46387230344,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-08-20,59012.79296875,34040.89283719429,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-08-21,61175.19140625,34233.35814093244,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-08-22,60381.9140625,34087.07662359945,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-08-23,64094.35546875,34158.84397077359,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-08-24,64178.9921875,34527.005669627244,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-08-25,64333.54296875,34289.223638851785,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-08-26,62880.66015625,34129.56099107116,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-08-27,59504.1328125,34335.005267770546,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-08-28,59027.625,34327.758602489375,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-08-29,59388.1796875,34372.43319969969,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-08-30,59119.4765625,34249.07684364469,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-08-31,58969.8984375,34398.69709570967,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-09-01,57325.48828125,34527.795903713915,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-09-02,59112.48046875,34455.886256038284,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-09-03,57431.0234375,34582.601091564,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-09-04,57971.5390625,34571.2514459655,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-09-05,56160.48828125,34659.815157714285,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-09-06,53948.75390625,34794.25911858989,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-09-07,54139.6875,34723.065612201804,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-09-08,54841.56640625,34764.23799307281,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-09-09,57019.53515625,34883.61905212613,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-09-10,57648.7109375,34943.1371270626,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-09-11,57343.171875,34918.831168735254,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-09-12,58127.01171875,34871.755227156566,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-09-13,60571.30078125,34834.42563789915,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-09-14,60005.12109375,34982.117476207386,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-09-15,59182.8359375,35120.37632740827,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-09-16,58192.5078125,34894.312127340825,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-09-17,60308.5390625,34912.56310427072,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-09-18,61649.6796875,34974.98148128089,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-09-19,62940.45703125,35057.93894829425,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-09-20,63192.9765625,34918.701707538894,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-09-21,63394.83984375,35125.29766125725,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-09-22,63648.7109375,35040.679525442065,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-09-23,63329.80078125,35073.86041554191,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-09-24,64301.96875,35378.3503019727,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-09-25,63143.14453125,35371.12752248589,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-09-26,65181.01953125,35555.6833063915,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-09-27,65790.6640625,35523.96179742818,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-09-28,65887.6484375,35600.32701696166,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-09-29,65635.3046875,35487.81994441681,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-09-30,63329.5,35596.60843854839,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-10-01,60837.0078125,35512.87087938764,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-10-02,60632.78515625,35516.728850071646,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-10-03,60759.40234375,35477.11038953527,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-10-04,62067.4765625,35471.23695489944,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-10-05,62089.94921875,35437.431482194115,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-10-06,62818.953125,35233.039922785545,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-10-07,62236.66015625,35635.76556714907,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-10-08,62131.96875,35640.35305326046,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-10-09,60582.1015625,35580.74044180673,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-10-10,60274.5,35638.317398894476,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-10-11,62445.08984375,35870.7356617777,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-10-12,63193.0234375,35903.90690451074,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-10-13,62851.375,35935.698452761244,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-10-14,66046.125,36038.14935533297,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-10-15,67041.109375,35752.53747088306,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-10-16,67612.71875,36168.82478962784,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-10-17,67399.8359375,35913.50841947009,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-10-18,68418.7890625,36096.93818844133,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-10-19,68362.734375,36212.05082554871,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-10-20,69001.703125,36384.89203950778,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-10-21,67367.8515625,36338.93207198599,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-10-22,67361.40625,36811.85391765981,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-10-23,66432.1953125,36354.685934315115,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-10-24,68161.0546875,36696.04250476514,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-10-25,66642.4140625,36731.563683284156,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-10-26,67014.6953125,36665.00903351906,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-10-27,67929.296875,36984.257582031576,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-10-28,69907.7578125,37049.42311162571,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-10-29,72720.4921875,37361.632671140964,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-10-30,72339.5390625,37469.59412843052,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-10-31,70215.1875,38404.175573198445,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-11-01,69482.46875,38232.39994446047,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-11-02,69289.2734375,38122.21755625004,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-11-03,68741.1171875,37901.37084422569,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-11-04,67811.5078125,38310.514785817,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-11-05,69359.5625,37884.77216083381,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-11-06,75639.078125,37121.82212223025,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-11-07,75904.859375,36473.33084887499,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-11-08,76545.4765625,36530.33266938276,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-11-09,76778.8671875,36428.42763773228,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-11-10,80474.1875,36474.58383776761,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-11-11,88701.484375,36586.9969092503,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-11-12,87955.8125,36517.59570874547,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-11-13,90584.1640625,36497.27504250529,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-11-14,87250.4296875,36661.04437109364,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-11-15,91066.0078125,36391.574532967825,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-11-16,90558.4765625,36573.18849319665,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-11-17,89845.8515625,36561.87497344075,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-11-18,90542.640625,36450.44138264435,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-11-19,92343.7890625,36749.09866354816,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-11-20,94339.4921875,36911.14611809545,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-11-21,98504.7265625,36489.082076334875,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-11-22,98997.6640625,36731.68730948073,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-11-23,97777.28125,36496.35601065593,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-11-24,98013.8203125,36797.60626222188,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-11-25,93102.296875,36701.96528109663,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-11-26,91985.3203125,36902.66590010914,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-11-27,95962.53125,36644.02901777608,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-11-28,95652.46875,36871.79580683253,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-11-29,97461.5234375,36859.98611669165,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-11-30,96449.0546875,36922.196673088154,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-12-01,97279.7890625,36867.29916662273,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-12-02,95865.3046875,36948.8077718913,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-12-03,96002.1640625,36924.93431710046,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-12-04,98768.53125,37012.33936467752,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-12-05,96593.5703125,37095.912063307296,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-12-06,99920.7109375,36815.53858971987,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-12-07,99923.3359375,37032.87958569648,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-12-08,101236.015625,37129.31551567451,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-12-09,97432.71875,37054.70190769937,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-12-10,96675.4296875,37098.56214291172,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-12-11,101173.03125,37305.533769415706,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-12-12,100043.0,37072.21236913271,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-12-13,101459.2578125,37154.29467025213,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-12-14,101372.96875,37322.55525313954,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-12-15,104298.6953125,37182.1818721789,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-12-16,106029.71875,37164.14699665067,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-12-17,106140.6015625,37291.42404955727,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-12-18,100041.5390625,37338.521172479814,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-12-19,97490.953125,37264.393212390256,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-12-20,97755.9296875,37418.16727842864,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-12-21,97224.7265625,37430.926900704995,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-12-22,95104.9375,37480.05853168147,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-12-23,94686.2421875,37425.151668006576,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-12-24,98676.09375,37501.803464261,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-12-25,99299.1953125,37585.55582539702,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-12-26,95795.515625,37555.999618783215,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-12-27,94164.859375,37529.56260607634,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
