Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2025-05-13,654.5496826171875,615.96515,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-05-14,657.8721313476562,634.9456,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-05-15,642.4270629882812,648.66016,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-05-16,638.8950805664062,650.55475,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-05-19,638.98486328125,649.11786,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-05-20,635.662353515625,647.42596,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-05-21,634.0659790039062,644.7439,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-05-22,635.133544921875,642.39856,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-05-23,625.6449584960938,641.33624,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-05-27,640.87060546875,637.119,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-05-28,642.1277465820312,640.5161,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-05-29,643.5944213867188,643.74615,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-05-30,646.0289306640625,646.69183,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-06-02,669.3860473632812,649.3343,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-06-03,665.34521484375,660.48895,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-06-04,686.3976440429688,666.1736,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-06-05,683.0750732421875,678.19305,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-06-06,696.1356201171875,684.36926,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-06-09,692.4937744140625,692.8283,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-06-10,700.8150024414062,696.39954,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-06-11,692.5736083984375,701.2124,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-06-12,691.79541015625,700.3658,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-06-13,681.3291015625,699.0553,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-06-16,701.0746459960938,693.72314,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-06-17,696.19189453125,698.3032,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-06-18,694.734130859375,699.8433,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-06-20,681.3340454101562,700.2248,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-06-23,697.4900512695312,694.7819,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-06-24,711.1396484375,697.5857,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-06-25,707.6248779296875,705.3151,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-06-26,725.0089721679688,709.38226,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-06-27,732.5377197265625,719.08167,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-06-30,736.9911499023438,728.4013,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-07-01,718.149169921875,735.9666,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-07-02,712.507568359375,733.12616,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-07-03,717.9395141601562,728.7942,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-07-07,717.2804565429688,728.29193,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-07-08,719.5969848632812,728.32245,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-07-09,731.6890258789062,729.0443,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-07-10,726.1572265625,734.7642,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-07-11,716.4417724609375,736.31635,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-07-14,719.8466186523438,733.0101,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-07-15,709.3323974609375,731.7566,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-07-16,701.8634033203125,726.50507,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-07-17,700.3656616210938,719.7454,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-07-18,703.2314453125,714.78894,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-07-21,711.908447265625,712.8715,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-07-22,703.7606201171875,715.3727,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-07-23,712.517578125,713.8492,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-07-24,713.7357788085938,716.1882,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-07-25,711.618896484375,718.17487,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-07-28,716.5615844726562,718.4399,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-07-29,698.957763671875,720.52106,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-07-30,694.1749267578125,714.42126,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-07-31,772.2884521484375,707.8107,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-08-01,748.8933715820312,735.60315,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-08-04,775.2141113281251,745.5832,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-08-05,762.3233032226562,762.7067,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-08-06,770.8406372070312,768.5085,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-08-07,760.6957397460938,775.4112,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-08-08,768.1546630859375,775.1159,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-08-11,764.729736328125,777.2663,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-08-12,788.8237915039064,776.8028,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-08-13,778.9186401367188,786.1608,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-08-14,780.9655151367186,788.1024,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-08-15,784.0609130859375,789.5645,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-08-18,766.2274780273438,791.2094,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-08-19,750.3611450195312,784.3462,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-08-20,746.6067504882812,772.5497,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-08-21,737.9995727539062,762.88605,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-08-22,753.6661987304688,752.9679,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-08-25,752.1784057617188,753.2075,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-08-26,752.9772338867188,753.554,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-08-27,746.2672729492188,754.7042,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-08-28,749.99169921875,752.9803,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-08-29,737.6002197265625,753.6726,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-09-02,734.0155029296875,749.2129,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-09-03,735.95263671875,744.8962,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-09-04,747.535400390625,742.9402,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-09-05,751.3297119140625,746.718,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-09-08,751.1798706054688,751.0191,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-09-09,764.5599975585938,753.8328,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-09-10,750.8604125976562,761.01294,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-09-11,749.7820434570312,759.9812,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-09-12,754.4650268554688,758.1217,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-09-15,763.5614624023438,758.39465,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-09-16,777.8401489257812,762.17175,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-09-17,774.5650634765625,770.72833,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-09-18,779.0883178710939,774.987,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-09-19,777.2210693359375,779.26117,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-09-22,764.5364379882812,781.0226,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-09-23,754.784423828125,776.4301,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-09-24,760.0401000976562,768.8057,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-09-25,748.2996826171875,765.6191,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-09-26,743.1439208984375,758.9715,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-09-29,742.794189453125,752.7483,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-09-30,733.7815551757812,748.92615,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-10-01,716.7554321289062,743.31775,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-10-02,726.45751953125,733.1192,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-10-03,709.98095703125,730.67786,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-10-06,715.0767822265625,723.04987,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-10-07,712.4989013671875,720.5734,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-10-08,717.2550659179688,718.4538,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-10-09,732.9122314453125,719.52185,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-10-10,704.7252197265625,727.18835,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-10-13,715.1167602539062,721.05304,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-10-14,708.072509765625,720.82983,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-10-15,716.9652709960938,717.67004,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-10-16,711.48974609375,719.0638,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-10-17,716.3357543945312,717.5904,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-10-20,731.5733032226562,718.2533,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-10-21,732.6724853515625,724.7716,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-10-22,732.8123168945312,729.4634,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-10-23,733.40185546875,732.5622,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-10-24,737.75830078125,734.8017,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-10-27,750.2081298828125,737.3406,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-10-28,750.82763671875,744.0192,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-10-29,751.0574340820312,748.3712,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-10-30,665.9268798828125,751.0666,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-10-31,647.8216552734375,717.3935,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-11-03,637.1903686523438,686.6591,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-11-04,626.8087768554688,662.2596,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-11-05,635.4317626953125,643.1695,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-11-06,618.4356079101562,635.3627,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-11-07,621.203369140625,625.0956,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-11-10,631.2451782226562,620.4986,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-11-11,626.5690307617188,622.5737,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-11-12,608.5137329101562,623.2097,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-11-13,609.3930053710938,617.05316,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-11-14,608.96337890625,613.5952,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-11-17,601.5194091796875,611.7338,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-11-18,597.2029418945312,607.92206,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-11-19,589.8389282226562,603.9058,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-11-20,588.669921875,598.4401,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-11-21,593.7657470703125,594.45905,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-11-24,612.5504150390625,593.9921,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-11-25,635.7014770507812,601.6248,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-11-26,633.0936279296875,616.6098,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-11-28,647.4219970703125,625.8001,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-12-01,640.3477172851562,637.1464,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-12-02,646.5726318359375,641.165,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-12-03,639.0787353515625,645.39655,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-12-04,660.990966796875,644.2928,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-12-05,672.8712158203125,651.85974,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-12-08,666.256591796875,661.7551,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-12-09,656.4246826171875,665.54407,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-12-10,649.6002197265625,663.5554,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-12-11,652.1781005859375,658.85657,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-12-12,643.7050170898438,656.53876,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-12-15,647.510009765625,651.6135,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-12-16,657.1500244140625,649.977,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-12-17,649.5,653.2804,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-12-18,664.4500122070312,652.9709,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-12-19,658.77001953125,659.0409,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-12-22,661.5,661.2208,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-12-23,664.9400024414062,663.8367,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-12-24,667.5499877929688,666.95544,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-12-26,663.2899780273438,670.0768,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-12-29,658.6900024414062,670.3972,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-12-30,665.9500122070312,668.3535,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-12-31,660.0900268554688,669.70465,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2026-01-02,650.4099731445312,667.9938,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2026-01-05,658.7899780273438,662.474,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2026-01-06,660.6199951171875,661.60345,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2026-01-07,648.6900024414062,661.2935,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2026-01-08,646.0599975585938,655.99835,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
