Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2018-09-26,52.21337127685547,33.355700955570484,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-09-27,53.28645324707031,33.3561280409026,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-09-28,53.473575592041016,33.34613667981396,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-10-01,53.833641052246094,33.36236939136327,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-10-02,54.312156677246094,33.355819142463474,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-10-03,54.97304534912109,33.3635170461987,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-10-04,54.006568908691406,33.36652760581116,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-10-05,53.13011932373047,33.360376834590056,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-10-08,53.006935119628906,33.394688540075066,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-10-09,53.74125671386719,33.395865775693316,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-10-10,51.25164031982422,33.411834332595866,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-10-11,50.79919052124024,33.4234452034767,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-10-12,52.61370086669922,33.42599936836888,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-10-15,51.488529205322266,33.48476187379721,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-10-16,52.623172760009766,33.492801827048396,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-10-17,52.3957633972168,33.5146602468422,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-10-18,51.171085357666016,33.53102519381397,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-10-19,51.95043563842773,33.537064715711075,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-10-22,52.26786804199219,33.59786822767759,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-10-23,52.76057815551758,33.603707769085396,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-10-24,50.9507942199707,33.62198660763037,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-10-25,52.06650924682617,33.63348771227105,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-10-26,51.237422943115234,33.63350991746742,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-10-29,50.27568435668945,33.6711070800744,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-10-30,50.52678298950195,33.66820006449085,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-10-31,51.84384536743164,33.6776188581976,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-11-01,52.639766693115234,33.680391125040195,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-11-02,49.14813232421875,33.67205712304839,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-11-05,47.75290298461914,33.68904508050353,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-11-06,48.269309997558594,33.68138868709466,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-11-07,49.73322296142578,33.68736243660047,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-11-08,49.559696197509766,33.68808757421294,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-11-09,48.60411834716797,33.67915831142902,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-11-12,46.155723571777344,33.70299032997609,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-11-13,45.694580078125,33.70025996834513,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-11-14,44.4038200378418,33.71227023689433,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-11-15,45.49964904785156,33.71996474442227,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-11-16,46.00358963012695,33.71873289866737,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-11-19,44.18037414550781,33.767695024831404,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-11-20,42.06953048706055,33.773196288036125,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-11-21,42.0219955444336,33.79295426464954,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-11-23,40.95467376708984,33.81255403438825,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-11-26,41.50853729248047,33.872563539761366,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-11-27,41.418216705322266,33.87892931550884,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-11-28,43.010860443115234,33.89804313076414,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-11-29,42.68043518066406,33.91062018868365,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-11-30,42.44985580444336,33.91188359157809,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-12-03,43.93316650390625,33.95336403514564,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-12-04,42.00060272216797,33.95151867134518,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-12-06,41.53231048583984,33.96498990454759,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-12-07,40.051395416259766,33.956729237567906,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-12-10,40.31525421142578,33.97099702335933,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-12-11,40.08466720581055,33.961335510301026,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-12-12,40.196388244628906,33.96472911452596,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-12-13,40.63615417480469,33.96230450809458,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-12-14,39.33589553833008,33.94967518363312,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-12-17,38.969818115234375,33.95949128870767,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-12-18,39.47613525390625,33.951302227104456,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-12-19,38.24481201171875,33.9575758602276,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-12-20,37.27972412109375,33.959334850031226,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-12-21,35.82969665527344,33.95205125969597,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-12-24,34.902645111083984,33.982994658808394,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-12-26,37.360538482666016,33.99713642139238,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-12-27,37.11806869506836,34.00677463603672,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-12-28,37.13709259033203,34.00694127382479,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2018-12-31,37.49602508544922,34.055440513518604,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-01-02,37.538822174072266,34.075520231045424,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-01-03,33.799686431884766,34.08604510674532,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-01-04,35.242557525634766,34.08564670900803,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-01-07,35.16410827636719,34.12401994580048,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-01-08,35.83445358276367,34.12158031685557,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-01-09,36.4429817199707,34.13133147889075,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-01-10,36.55947494506836,34.134164353771155,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-01-11,36.20051956176758,34.125493066183495,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-01-14,35.65617752075195,34.13805984334474,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-01-15,36.38595581054688,34.12755488275206,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-01-16,36.8304443359375,34.129933122398405,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-01-17,37.04914474487305,34.12631916760529,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-01-18,37.27735137939453,34.11233746138428,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-01-22,36.44061279296875,34.10759666470149,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-01-23,36.5880012512207,34.112311221496846,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-01-24,36.29798889160156,34.11266844894053,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-01-25,37.50078582763672,34.10422540155682,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-01-28,37.15373992919922,34.13404083018826,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-01-29,36.76863861083984,34.134551261969186,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-01-30,39.281227111816406,34.15027217333577,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-01-31,39.564090728759766,34.162047590738226,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-02-01,39.58311080932617,34.165166378530415,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-02-04,40.70747375488281,34.22783985679243,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-02-05,41.40394973754883,34.237846169847664,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-02-06,41.418216705322266,34.2619593542538,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-02-07,40.6337776184082,34.280840467491664,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-02-08,40.681522369384766,34.28963071401665,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-02-11,40.44755935668945,34.35983936304199,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-02-12,40.79610443115234,34.36912100830186,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-02-13,40.626609802246094,34.39096148575125,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-02-14,40.77462005615234,34.40612634050484,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-02-15,40.68390655517578,34.409898884920885,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-02-19,40.8056526184082,34.46020015026351,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-02-20,41.06825637817383,34.47361946219729,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-02-21,40.8366813659668,34.48041128207991,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-02-22,41.29266357421875,34.47610581995836,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-02-25,41.59345626831055,34.50512510510271,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-02-26,41.61731719970703,34.50142157196145,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-02-27,41.74624252319336,34.511297956937824,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-02-28,41.33563232421875,34.515861918048316,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-03-01,41.77012252807617,34.51069396987397,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-03-04,41.98019027709961,34.54521487570678,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-03-05,41.90379333496094,34.545811564442964,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-03-06,41.662689208984375,34.561016930854265,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-03-07,41.18046569824219,34.57177021106107,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-03-08,41.2783432006836,34.57345984411688,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-03-11,42.70830535888672,34.63041247718116,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-03-12,43.18816375732422,34.63835756143328,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-03-13,43.37913131713867,34.6604798225581,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-03-14,43.861366271972656,34.67751597423243,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-03-15,44.43192672729492,34.684671994555416,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-03-18,44.88550567626953,34.75170260809653,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-03-19,44.5298080444336,34.76058583560774,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-03-20,44.91892623901367,34.78236693428442,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-03-21,46.57331085205078,34.797796453617686,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-03-22,45.60885238647461,34.80213025844389,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-03-25,45.05739974975586,34.85439384098941,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-03-26,44.59187316894531,34.85672615543335,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-03-27,44.992942810058594,34.87143229548794,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-03-28,45.052616119384766,34.879458444325884,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-03-29,45.34624862670898,34.87626222281779,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-04-01,45.65420150756836,34.907157873213635,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-04-02,46.31787109375,34.90338288182125,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-04-03,46.635372161865234,34.912748340997254,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-04-04,46.71654891967773,34.916319250493785,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-04-05,47.029273986816406,34.90964273523301,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-04-08,47.769344329833984,34.93636047370492,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-04-09,47.626094818115234,34.933253044764285,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-04-10,47.89347839355469,34.9442222624782,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-04-11,47.49479293823242,34.95023289511369,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-04-12,47.47569274902344,34.94670706912524,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-04-15,47.56163024902344,34.98561436973925,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-04-16,47.56641387939453,34.986916352312804,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-04-17,48.492671966552734,35.00217597367237,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-04-18,48.66695785522461,35.012189266005514,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-04-22,48.82690048217773,35.057853213814155,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-04-23,49.5311279296875,35.0597740808953,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-04-24,49.45474624633789,35.074760001130585,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-04-25,49.00593566894531,35.08360482654143,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-04-26,48.7719841003418,35.081603554330904,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-04-29,48.84598922729492,35.11668894841821,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-04-30,47.9054069519043,35.1139946466656,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-05-01,50.256874084472656,35.124060525402015,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-05-02,49.929813385009766,35.12785041995549,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-05-03,50.55049896240234,35.12083731737048,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-05-06,49.76987457275391,35.142926353409926,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-05-07,48.42822647094727,35.13713343024577,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-05-08,48.43777084350586,35.14495548884969,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-05-09,47.91735458374024,35.14746569427639,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-05-10,47.253517150878906,35.140218387078775,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-05-13,44.507171630859375,35.168215428875655,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-05-14,45.21173095703125,35.16653948296683,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-05-15,45.75333786010742,35.179439932204644,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-05-16,45.55202865600586,35.187874540388435,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-05-17,45.293212890625,35.18725391881169,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-05-20,43.87690353393555,35.237567454652556,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-05-21,44.71806716918945,35.24347150223461,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-05-22,43.80260848999024,35.26366749103144,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-05-23,43.054908752441406,35.27890111105727,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-05-24,42.889556884765625,35.284380114828735,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-05-28,42.71222686767578,35.354587332657125,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-05-29,42.50852584838867,35.375054394922394,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-05-30,42.729000091552734,35.389132349579086,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-05-31,41.95494079589844,35.3920246530038,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-06-03,41.53076171875,35.438850021997844,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-06-04,43.05012130737305,35.43880398686241,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-06-05,43.74508666992188,35.450757765520876,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-06-06,44.38734817504883,35.45561104996134,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-06-07,45.56879806518555,35.44878348076881,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-06-10,46.151153564453125,35.465822042689084,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-06-11,46.68556213378906,35.456436425680806,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-06-12,46.53697967529297,35.459730805567354,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-06-13,46.527381896972656,35.456815008023675,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-06-14,46.18949508666992,35.443296741384934,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-06-17,46.465091705322266,35.44818527238593,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-06-18,47.55788040161133,35.43770622974514,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-06-19,47.41887664794922,35.44145126171572,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-06-20,47.79991912841797,35.44051231739773,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-06-21,47.63695907592773,35.430441584072724,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-06-24,47.58903121948242,35.45342125559367,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-06-25,46.86769104003906,35.451046807635855,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-06-26,47.88140487670898,35.46361948619005,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-06-27,47.86701965332031,35.472017884667665,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-06-28,47.43085861206055,35.471572291250126,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-07-01,48.300777435302734,35.522933775597316,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-07-02,48.58355331420898,35.52915605123292,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-07-03,48.98617172241211,35.549583364566836,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-07-05,48.94303131103516,35.570437724574425,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-07-08,47.93412399291992,35.63273615997497,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-07-09,48.22649002075195,35.640215651454746,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-07-10,48.703392028808594,35.660741949015396,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-07-11,48.34870147705078,35.67510950322534,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-07-12,48.72016525268555,35.67861992591385,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-07-15,49.17789077758789,35.73028885216461,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-07-16,49.00774383544922,35.733178203832,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-07-17,48.73214340209961,35.7488689414106,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-07-18,49.285736083984375,35.75832498515161,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-07-19,48.55000686645508,35.75701192998439,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-07-22,49.65958023071289,35.796197107456194,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-07-23,50.04780578613281,35.79598473022023,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-07-24,50.00706481933594,35.80924648601752,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-07-25,49.61164474487305,35.816994070864574,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-07-26,49.7841911315918,35.81471398231403,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-07-29,50.24909973144531,35.85525979928633,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-07-30,50.033424377441406,35.85673750679637,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-07-31,51.0543098449707,35.87216332583785,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-08-01,49.94954681396485,35.8824379879608,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2019-08-02,48.8927116394043,35.88292634796552,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
