Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2021-09-02,173.156005859375,177.48551070886577,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-09-03,173.90249633789062,177.64460191754662,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-09-07,175.46449279785156,177.3815129670376,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-09-08,176.27499389648438,177.8609263775851,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-09-09,174.20799255371094,178.16483029200376,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-09-10,173.45750427246094,178.5089014182745,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-09-13,172.85850524902344,178.83363551794858,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-09-14,172.5,179.00499115369263,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-09-15,173.7895050048828,179.1654443664017,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-09-16,174.41200256347656,178.90010307138323,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-09-17,173.12600708007812,179.38362081303586,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-09-20,167.7864990234375,179.69012649507613,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-09-21,167.18150329589844,180.03714326657678,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-09-22,169.00250244140625,180.36465746425577,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-09-23,170.8000030517578,180.53748010165302,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-09-24,171.2760009765625,180.69930697871385,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-09-27,170.2899932861328,180.43169405652213,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-09-28,165.79800415039062,180.91935126708262,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-09-29,165.05599975585938,181.2284809908727,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-09-30,164.2519989013672,181.57846862571995,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-10-01,164.16299438476562,181.90878672224562,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-10-04,159.48899841308594,182.08308892052025,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-10-05,161.0500030517578,182.24630122208228,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-10-06,163.10049438476562,181.97639722497166,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-10-07,165.1215057373047,182.4682293430627,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-10-08,164.43099975585938,182.78000557342304,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-10-11,162.31500244140625,183.13298950562978,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-10-12,162.3665008544922,183.46613550560647,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-10-13,164.21400451660156,183.64192993150414,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-10-14,164.9929962158203,183.80653951839716,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-10-15,170.4510040283203,183.53432483212688,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-10-18,172.33700561523438,184.0303675997667,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-10-19,172.20750427246094,184.34481299384242,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-10-20,170.7530059814453,184.70081887516594,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-10-21,171.75050354003906,185.03681698870514,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-10-22,166.77749633789062,185.2141164174134,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-10-25,166.01849365234375,185.3801352520096,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-10-26,168.80349731445312,185.10559009441846,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-10-27,169.62449645996094,185.60587955961805,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-10-28,172.32850646972656,185.92301696852562,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-10-29,168.6215057373047,186.2820706703318,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-11-01,165.90550231933594,186.62094531481134,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-11-02,165.6374969482422,186.79976263088815,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-11-03,169.1999969482422,186.9672027779714,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-11-04,173.85000610351562,186.69030719754002,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-11-05,175.94949340820312,187.19487971692294,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-11-08,174.44900512695312,187.51473218741066,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-11-09,178.81149291992188,187.8768598025541,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-11-10,174.1024932861328,188.2186356043928,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-11-11,173.625,188.3989838027027,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-11-12,176.25750732421875,188.56785743034533,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-11-15,177.28399658203125,188.28859130474635,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-11-16,177.03500366210938,188.79748354619073,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-11-17,177.4499969482422,189.12007432231363,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-11-18,184.8029937744141,189.4853021670338,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-11-19,183.82850646972656,189.83000396348095,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-11-22,178.6284942626953,190.0118961501395,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-11-23,179.0019989013672,190.18221553058655,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-11-24,179.02049255371094,189.90055856522235,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-11-26,175.22799682617188,190.41380751052563,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-11-29,178.07850646972656,190.7391600353346,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-11-30,175.35350036621094,191.10751465116834,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-12-01,172.18600463867188,191.45516749210864,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-12-02,171.8679962158203,191.6386168854349,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-12-03,169.489501953125,191.81039439599598,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-12-06,171.36849975585938,191.5263261225238,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-12-07,176.1645050048828,192.04396907009016,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-12-08,176.1580047607422,192.37210698733566,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-12-09,174.17100524902344,192.74361514304587,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-12-10,172.21200561523438,193.09424429282,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-12-13,169.5675048828125,193.27926422429704,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-12-14,169.0915069580078,193.4525123482457,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-12-15,173.31500244140625,193.1660121230902,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-12-16,168.87100219726562,193.68808669064111,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-12-17,170.0175018310547,194.01903384649134,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-12-20,167.07899475097656,194.39372254001245,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-12-21,170.41700744628906,194.7473534792529,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-12-22,171.03700256347656,194.9339573944966,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-12-23,171.06849670410156,195.10868872197773,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-12-27,169.66949462890625,194.81973572483074,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-12-28,170.66099548339844,195.34627985213876,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-12-29,169.2010040283203,195.68006029691256,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-12-30,168.64450073242188,196.05795675731238,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-12-31,166.7169952392578,196.4146151847952,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-01-03,170.4044952392578,196.60281664453143,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-01-04,167.52200317382812,196.779043873476,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-01-05,164.35699462890625,196.48761710578356,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-01-06,163.25399780273438,197.01866905742938,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-01-07,162.5540008544922,197.35530704734404,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-01-10,161.48599243164062,197.73643873680257,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-01-11,165.36199951171875,198.09615057131495,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-01-12,165.20700073242188,198.28596325236506,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-01-13,161.21400451660156,198.46369918941295,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-01-14,162.13800048828125,198.1697774728492,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-01-18,158.91749572753906,198.70537584100248,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-01-19,156.2989959716797,199.04489583993643,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-01-20,151.66749572753906,199.4292904557416,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-01-21,142.64300537109375,199.7920818379654,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-01-24,144.54400634765625,199.98351953424006,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-01-25,139.98599243164062,200.16277709567072,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-01-26,138.87249755859375,199.86633907059908,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-01-27,139.6374969482422,200.40652277782277,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-01-28,143.97799682617188,200.7489494590935,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-01-31,149.57350158691406,201.1366349356539,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-02-01,151.19349670410156,201.50253223006533,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-02-02,150.6125030517578,201.69560885356694,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-02-03,138.8455047607422,201.87640106623812,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-02-04,157.63949584960938,201.5774251901588,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-02-07,157.9355010986328,202.12223349223794,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-02-08,161.4134979248047,202.46759174039488,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-02-09,161.1894989013672,202.85859625126983,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-02-10,159.0034942626953,203.2276260480554,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-02-11,153.2935028076172,203.42235562988918,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-02-14,155.16700744628906,203.60469563218348,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-02-15,156.510498046875,203.30316017816813,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-02-16,158.10049438476562,203.85263266696248,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-02-17,154.65249633789062,204.2009475795955,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-02-18,152.60150146484375,204.59529953954242,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-02-22,150.19749450683594,204.96748865653132,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-02-23,144.82699584960938,205.16388534792486,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-02-24,151.35800170898438,205.3477863907046,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-02-25,153.7884979248047,205.0436694458173,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-02-28,153.56300354003906,205.59784605213852,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-03-01,151.14199829101562,205.9491429417018,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-03-02,152.05250549316406,206.34687100874123,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-03-03,147.89849853515625,206.72224649335405,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-03-04,145.64100646972656,206.92032456668582,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-03-07,137.4530029296875,207.10580001425598,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-03-08,136.01449584960938,206.79907947796084,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-03-09,139.2790069580078,207.35800047447438,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-03-10,146.8175048828125,207.71230487012585,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-03-11,145.52450561523438,208.1134379476239,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-03-14,141.85299682617188,208.49202707883842,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-03-15,147.3665008544922,208.69180092867484,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-03-16,153.10400390625,208.8788642597542,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-03-17,157.23899841308594,208.5695178423093,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-03-18,161.25050354003906,209.133223846461,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-03-21,161.4915008544922,209.49056149591758,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-03-22,164.88900756835938,209.8951287346866,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-03-23,163.4080047607422,210.27695902502,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-03-24,163.64950561523438,210.47844316916158,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-03-25,164.77349853515625,210.66710797786232,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-03-28,168.99049377441406,210.35511319869985,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-03-29,169.31500244140625,210.92364517566767,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-03-30,166.30099487304688,211.2840420470764,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-03-31,162.99749755859375,211.69207284749322,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-04-01,163.55999755859375,212.07717204500156,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-04-04,168.34649658203125,212.2803811255379,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-04-05,164.05499267578125,212.47066112235345,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-04-06,158.75599670410156,212.15599530844605,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-04-07,157.7845001220703,212.72939457411712,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-04-08,154.4604949951172,213.09287685794231,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-04-11,151.1219940185547,213.5044008720848,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-04-12,150.78750610351562,213.89279696237946,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-04-13,155.54100036621094,214.09774574675333,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-04-14,151.7064971923828,214.28965475955474,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-04-18,152.78500366210938,213.97229504376782,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-04-19,158.11549377441406,214.5506032677408,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-04-20,153.9980010986328,214.9171973786673,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-04-21,148.29600524902344,215.33224451246937,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-04-22,144.35000610351562,215.72396572075078,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-04-25,146.07400512695312,215.9306691028313,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-04-26,139.39100646972656,216.1242210778721,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-04-27,138.16700744628906,215.80414439730205,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-04-28,144.59649658203125,216.3874036059154,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-04-29,124.28150177001952,216.7571361847682,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-05-02,124.5,217.17573660019295,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-05-03,124.25350189208984,217.57081139330182,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-05-04,125.92849731445312,217.7792843944667,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-05-05,116.40699768066406,217.9744933973965,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-05-06,114.77249908447266,217.65167649169464,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-05-09,108.78900146484376,218.23992907108072,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-05-10,108.85900115966795,218.61282698676095,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-05-11,105.37200164794922,219.03501110399262,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-05-12,106.93049621582033,219.4334681924786,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-05-13,113.05500030517578,219.64372596270593,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-05-16,110.8105010986328,219.8406061795924,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-05-17,115.36849975585938,219.51502558927476,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-05-18,107.1125030517578,220.10831428844,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-05-19,107.31900024414062,220.48440463987754,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-05-20,107.59100341796876,220.91020313953226,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-05-23,107.55699920654295,221.31207147974038,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-05-24,104.0999984741211,221.52412929870945,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-05-25,106.7750015258789,221.7226950370694,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-05-26,111.07749938964844,221.39432710181174,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-05-27,115.14649963378906,221.99269503574334,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-05-31,120.20950317382812,222.37200515386616,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-06-01,121.68399810791016,222.80144897922142,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-06-02,125.51100158691406,223.20675777539634,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-06-03,122.3499984741211,223.42063105359819,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-06-06,124.79000091552734,223.62089674343724,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-06-07,123.0,223.2897176003557,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-06-08,121.18000030517578,223.89320825315482,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-06-09,116.1500015258789,224.27576570287505,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-06-10,109.6500015258789,224.7088860621185,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-06-13,103.66999816894533,225.1176647685269,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-06-14,102.30999755859376,225.33336904838401,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-06-15,107.66999816894533,225.5353492432453,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-06-16,103.66000366210938,225.2013348251622,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-06-17,106.22000122070312,225.809992053204,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-06-21,108.68000030517578,226.19582463542127,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-06-22,108.9499969482422,226.63265300391853,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-06-23,112.44000244140624,227.04493132698957,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-06-24,116.45999908447266,227.26248228398558,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-06-27,113.22000122070312,227.46619166200725,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-06-28,107.4000015258789,227.1293176957022,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-06-29,108.91999816894533,227.74318573082297,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-06-30,106.20999908447266,228.13232148444456,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-07-01,109.55999755859376,228.5728896070267,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-07-05,113.5,228.9886975075107,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-07-06,114.33000183105467,229.2081109513294,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-07-07,116.33000183105467,229.41356431631144,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-07-08,115.54000091552734,229.0738063207573,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-07-11,111.75,229.69292977346876,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-07-12,109.22000122070312,230.08539697744735,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-07-13,110.4000015258789,230.5297368707177,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-07-14,110.62999725341795,230.94910456586362,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2022-07-15,113.5500030517578,231.17039644153786,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
