Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2021-08-31,140.42401123046875,140.42021,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-09-01,140.3959503173828,141.13142,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-09-02,139.33908081054688,141.55727,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-09-03,140.13409423828125,141.38147,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-09-07,139.93768310546875,141.34154,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-09-08,137.23468017578125,141.30833,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-09-09,136.2526397705078,140.40909,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-09-10,135.68211364746094,139.23564,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-09-13,135.86917114257812,138.21419,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-09-14,135.75694274902344,137.68105,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-09-15,134.91517639160156,137.46074,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-09-16,135.48570251464844,137.12706,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-09-17,134.04537963867188,137.04007,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-09-20,130.16392517089844,136.5608,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-09-21,132.65179443359375,134.8148,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-09-22,132.6143798828125,134.08304,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-09-23,135.50442504882812,133.92581,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-09-24,133.3625946044922,134.9645,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-09-27,133.27842712402344,135.28192,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-09-28,128.66746520996094,135.18613,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-09-29,127.51705932617188,133.43114,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-09-30,126.30116271972656,131.36862,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-10-01,127.15228271484378,129.54381,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-10-04,125.11337280273439,128.74338,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-10-05,124.78601074218749,127.88534,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-10-06,126.96524047851562,127.176834,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-10-07,126.88107299804688,127.454124,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-10-08,126.67530822753906,127.891045,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-10-11,126.37602233886719,128.11278,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-10-12,125.917724609375,128.04312,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-10-13,132.48341369628906,127.72254,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-10-14,135.654052734375,129.60826,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-10-15,136.5800018310547,132.60179,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-10-18,135.9626922607422,135.17912,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-10-19,135.0741729736328,136.4671,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-10-20,134.35400390625,136.57841,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-10-21,130.43516540527344,136.06404,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-10-22,132.6050262451172,134.29279,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-10-25,135.35476684570312,133.53091,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-10-26,136.29940795898438,134.34982,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-10-27,135.50442504882812,135.74829,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-10-28,137.9268035888672,136.5708,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-10-29,135.410888671875,137.69838,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-11-01,136.7764129638672,137.67587,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-11-02,137.45916748046875,137.74568,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-11-03,139.7599639892578,138.06296,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-11-04,139.28297424316406,139.1375,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-11-05,139.85350036621094,139.93185,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-11-08,139.06785583496094,140.54909,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-11-09,138.73117065429688,140.63431,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-11-10,136.22459411621094,140.42136,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-11-11,135.53248596191406,139.37917,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-11-12,133.1942596435547,138.23636,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-11-15,132.2309112548828,136.71822,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-11-16,133.053955078125,135.31842,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-11-17,132.78273010253906,134.73517,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-11-18,133.2597198486328,134.52985,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-11-19,131.8287353515625,134.65373,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-11-22,127.16165161132811,134.32648,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-11-23,126.703369140625,132.38077,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-11-24,125.010498046875,130.41296,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-11-26,122.2233352661133,128.56335,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-11-29,124.32772827148438,126.47891,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-11-30,120.1282958984375,125.73426,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-12-01,121.40963745117188,124.27175,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-12-02,121.746337890625,123.46702,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-12-03,120.6333465576172,123.22552,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-12-06,124.00973510742188,122.837425,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-12-07,125.79612731933592,123.60928,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-12-08,125.81484985351562,125.04126,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-12-09,124.26226806640622,126.14534,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-12-10,126.62854003906251,126.19156,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-12-13,129.0228729248047,126.63971,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-12-14,126.824951171875,127.86677,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-12-15,129.45310974121094,128.20032,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-12-16,128.74227905273438,129.0084,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-12-17,129.6588592529297,129.4662,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-12-20,127.5544891357422,129.97557,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-12-21,128.5271759033203,129.64395,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-12-22,130.3790283203125,129.50293,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-12-23,131.01504516601562,130.11934,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-12-27,132.146728515625,131.00307,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-12-28,132.35247802734375,132.04698,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-12-29,130.9776153564453,132.84088,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-12-30,131.3143310546875,132.8158,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-12-31,131.0430908203125,132.65414,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-01-03,132.24960327148438,132.4374,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-01-04,131.1927490234375,132.70811,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-01-05,130.54737854003906,132.71141,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-01-06,128.125,132.42232,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-01-07,129.31280517578125,131.34093,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-01-10,129.64016723632812,130.78583,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-01-11,129.80850219726562,130.72023,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-01-12,131.08050537109375,130.89824,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-01-13,127.11488342285156,131.50377,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-01-14,129.91139221191406,130.69707,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-01-18,127.29261779785155,130.62437,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-01-19,127.93792724609375,129.94255,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-01-20,128.14369201660156,129.51826,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-01-21,127.0120086669922,129.3944,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-01-24,125.06660461425781,129.0339,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-01-25,123.75721740722656,128.06654,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-01-26,123.71978759765624,126.796234,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-01-27,114.46044921874999,125.85858,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-01-28,114.07698059082034,122.28859,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-01-31,117.10731506347656,118.96174,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-02-01,119.4174728393555,117.891464,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-02-02,118.9217758178711,118.72118,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-02-03,115.79790496826172,119.67558,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-02-04,117.97712707519533,119.2063,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-02-07,118.67859649658205,119.07318,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-02-08,117.5562515258789,119.2892,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-02-09,118.11742401123048,119.14952,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-02-10,115.83531951904295,119.10836,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-02-11,112.5524673461914,118.34448,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-02-14,110.69124603271484,116.5143,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-02-15,112.46829223632811,114.357254,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-02-16,113.08557891845705,113.4547,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-02-17,110.21424865722656,113.50962,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-02-18,108.22209167480467,112.8953,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-02-22,106.21121978759766,111.570145,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-02-23,103.79818725585938,109.76828,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-02-24,104.70540618896484,107.61643,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-02-25,107.57673645019533,106.3895,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-02-28,105.29463958740234,106.851074,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-03-01,102.18013763427733,106.930336,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-03-02,105.8651657104492,105.758354,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-03-03,101.9556655883789,105.750854,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-03-04,99.23397827148438,104.81609,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-03-07,98.17710876464845,102.96531,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-03-08,99.33686065673828,101.081955,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-03-09,104.61188507080078,100.231606,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-03-10,101.48802185058594,101.791885,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-03-11,100.71173858642578,102.55773,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-03-14,102.9283676147461,102.46876,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-03-15,103.56436157226562,102.81639,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-03-16,107.08103942871094,103.39106,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-03-17,108.22209167480467,105.0124,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-03-18,107.89473724365234,106.79583,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-03-21,104.6305923461914,107.88739,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-03-22,105.4349365234375,107.26929,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-03-23,102.68518829345705,106.57591,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-03-24,104.02265167236327,105.22882,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-03-25,104.13488769531251,104.6244,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-03-28,104.57447052001952,104.56013,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-03-29,107.31486511230467,104.865204,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-03-30,105.82775115966795,106.09845,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-03-31,103.77947998046875,106.69989,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-04-01,103.4708251953125,106.16967,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-04-04,105.20111083984376,105.32765,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-04-05,103.6391830444336,105.26337,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-04-06,102.61036682128906,104.98307,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-04-07,102.11466217041016,104.38869,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-04-08,101.45060729980467,103.728455,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-04-11,100.59949493408205,103.05602,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-04-12,98.59797668457033,102.32991,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-04-13,99.06562805175778,101.16722,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-04-14,97.16699218749999,100.409134,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-04-18,97.47563934326172,99.41401,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-04-19,98.42963409423828,98.773636,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-04-20,99.9635009765625,98.77947,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-04-21,99.4584503173828,99.49454,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-04-22,97.12958526611327,100.0019,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-04-25,97.01734924316406,99.448265,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-04-26,93.3323211669922,98.66398,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-04-27,93.08914184570312,96.845856,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-04-28,96.06334686279295,95.2336,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-04-29,94.27696228027344,95.261856,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-05-02,95.78277587890625,95.25453,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-05-03,93.52871704101564,95.71499,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-05-04,95.92305755615234,95.39116,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-05-05,93.3603744506836,95.68084,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-05-06,89.91851043701172,95.21082,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-05-09,89.76887512207033,93.48468,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-05-10,90.56386566162111,91.874596,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-05-11,89.4041061401367,91.14557,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-05-12,90.6948013305664,90.59785,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-05-13,92.32220458984376,90.72119,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-05-16,91.22792053222656,91.553986,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-05-17,92.64955139160156,91.944046,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-05-18,87.2061767578125,92.48476,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-05-19,91.79851531982422,91.05211,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-05-20,93.80104064941406,90.95819,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-05-23,96.11164855957033,92.04875,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-05-24,95.02374267578124,93.94551,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-05-25,93.69513702392578,95.07355,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-05-26,94.80230712890624,95.076324,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-05-27,97.38248443603516,95.05947,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-05-31,96.12126922607422,95.928665,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-06-01,95.6302719116211,96.40537,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-06-02,98.31635284423828,96.43078,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-06-03,96.68930053710938,97.20406,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-06-06,97.10327911376952,97.44022,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-06-07,98.19120025634766,97.55922,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-06-08,96.14053344726564,97.97291,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-06-09,93.18488311767578,97.67393,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-06-10,90.66246032714844,96.26032,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-06-13,87.43724060058594,94.13177,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-06-14,87.0040054321289,91.44892,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-06-15,89.8248748779297,89.38553,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-06-16,89.30498504638672,89.20934,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-06-17,89.53604888916016,89.56437,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-06-21,90.58544158935548,90.0058,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-06-22,90.4988021850586,90.61259,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-06-23,90.72985076904295,90.98537,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-06-24,94.74453735351562,91.18708,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-06-27,93.67588806152345,92.58081,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-06-28,91.91404724121095,93.53327,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-06-29,90.43141174316406,93.399185,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-06-30,87.3409652709961,92.44172,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-07-01,87.32170867919922,90.525665,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-07-05,85.83907318115234,88.97147,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-07-06,86.51300048828124,87.626114,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-07-07,87.33134460449219,87.064156,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-07-08,87.21580505371094,87.24176,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-07-11,85.03036499023438,87.55328,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-07-12,83.13372802734374,87.03675,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-07-13,82.7486343383789,85.74562,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-07-14,82.23836517333984,84.48894,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-07-15,84.72228240966797,83.51,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-07-18,84.80892181396484,83.795296,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-07-19,88.90061950683594,84.440056,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-07-20,88.89099884033203,86.32323,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-07-21,86.92698669433594,87.94188,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2022-07-22,90.2581024169922,88.20885,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
