Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2024-01-31,187.2899932861328,193.97577,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-02-01,188.8600006103516,193.22844,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-02-02,187.91000366210935,193.49217,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-02-05,181.05999755859372,193.53067,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-02-06,185.1000061035156,190.92622,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-02-07,187.5800018310547,190.64879,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-02-08,189.55999755859372,192.0649,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-02-09,193.57000732421875,194.15771,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-02-12,188.1300048828125,197.22539,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-02-13,184.0200042724609,196.98318,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-02-14,188.7100067138672,194.71509,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-02-15,200.4499969482422,194.88336,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-02-16,199.9499969482422,199.82329,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-02-20,193.75999450683597,203.43695,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-02-21,194.7700042724609,203.18832,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-02-22,197.41000366210935,203.04033,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-02-23,191.97000122070312,203.7991,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-02-26,199.3999938964844,202.16357,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-02-27,199.72999572753903,203.54596,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-02-28,202.0399932861328,204.8145,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-02-29,201.8800048828125,206.60938,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-03-01,202.63999938964844,207.69788,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-03-04,188.13999938964844,208.58539,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-03-05,180.7400054931641,203.19601,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-03-06,176.5399932861328,196.03941,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-03-07,178.64999389648438,189.35849,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-03-08,175.33999633789062,185.95222,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-03-11,177.77000427246094,183.22635,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-03-12,177.5399932861328,183.01807,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-03-13,169.47999572753906,183.46066,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-03-14,162.5,180.87662,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-03-15,163.57000732421875,176.37997,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-03-18,173.8000030517578,173.75836,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-03-19,171.32000732421875,176.22203,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-03-20,175.66000366210938,177.92484,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-03-21,172.82000732421875,180.80396,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-03-22,170.8300018310547,181.77266,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-03-25,172.6300048828125,181.26038,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-03-26,177.6699981689453,181.11708,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-03-27,179.8300018310547,182.91609,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-03-28,175.7899932861328,185.06708,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-04-01,175.22000122070312,184.83319,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-04-02,166.6300048828125,184.23885,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-04-03,168.3800048828125,180.30498,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-04-04,171.11000061035156,177.92303,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-04-05,164.89999389648438,177.37752,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-04-08,172.97999572753906,174.967,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-04-09,176.8800048828125,176.35797,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-04-10,171.75999450683594,179.30173,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-04-11,174.60000610351562,179.67027,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-04-12,171.0500030517578,180.67297,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-04-15,161.47999572753906,179.90392,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-04-16,157.11000061035156,175.44278,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-04-17,155.4499969482422,170.2389,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-04-18,149.92999267578125,165.96216,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-04-19,147.0500030517578,161.10161,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-04-22,142.0500030517578,156.88593,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-04-23,144.67999267578125,153.0424,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-04-24,162.1300048828125,151.81995,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-04-25,170.17999267578125,158.02364,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-04-26,168.2899932861328,166.36914,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-04-29,194.0500030517578,171.7419,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-04-30,183.27999877929688,184.84337,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-05-01,179.99000549316406,189.61179,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-05-02,180.00999450683594,190.33922,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-05-03,181.19000244140625,189.55092,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-05-06,184.75999450683597,188.68558,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-05-07,177.80999755859375,189.0872,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-05-08,174.72000122070312,186.48335,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-05-09,171.97000122070312,183.31671,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-05-10,168.47000122070312,180.1565,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-05-13,171.88999938964844,176.73178,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-05-14,177.5500030517578,175.68594,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-05-15,173.99000549316406,177.65167,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-05-16,174.83999633789062,178.31259,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-05-17,177.4600067138672,179.18098,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-05-20,174.9499969482422,180.83656,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-05-21,186.6000061035156,181.22435,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-05-22,180.11000061035156,185.7418,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-05-23,173.74000549316406,186.48174,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-05-24,179.24000549316406,183.91765,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-05-28,176.75,183.6293,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-05-29,176.19000244140625,182.31967,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-05-30,178.7899932861328,181.28766,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-05-31,178.0800018310547,181.66873,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-06-03,176.2899932861328,181.82013,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-06-04,174.77000427246094,181.1253,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-06-05,175.0,179.98033,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-06-06,177.94000244140625,179.11264,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-06-07,177.47999572753906,179.6532,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-06-10,173.7899932861328,180.17961,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-06-11,170.66000366210938,179.34863,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-06-12,177.2899932861328,177.49837,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-06-13,182.47000122070312,178.52676,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-06-14,178.00999450683594,181.59477,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-06-17,187.44000244140625,182.07124,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-06-18,184.8600006103516,185.83795,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-06-20,181.57000732421875,187.51488,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-06-21,183.00999450683597,186.96986,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-06-24,182.5800018310547,186.58392,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-06-25,187.3500061035156,185.89911,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-06-26,196.3699951171875,187.27872,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-06-27,197.4199981689453,191.95891,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-06-28,197.8800048828125,196.07951,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-07-01,209.8600006103516,198.94745,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-07-02,231.25999450683597,205.33269,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-07-03,246.3899993896484,218.49716,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-07-05,251.52000427246088,233.59221,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-07-08,252.94000244140625,245.05482,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-07-09,262.3299865722656,251.72118,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-07-10,263.260009765625,258.08063,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-07-11,241.02999877929688,261.22778,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-07-12,248.22999572753903,252.70213,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-07-15,252.63999938964847,248.48586,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-07-16,256.5599975585937,247.49147,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-07-17,248.49999999999997,249.04938,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-07-18,249.229995727539,247.3178,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-07-19,239.1999969482422,246.73927,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-07-22,251.50999450683597,242.62259,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-07-23,246.38000488281247,244.83473,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-07-24,215.9900054931641,244.90674,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-07-25,220.25,232.73804,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-07-26,219.8000030517578,225.10945,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-07-29,232.1000061035156,220.65616,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-07-30,222.6199951171875,223.61934,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-07-31,232.07000732421875,222.9007,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-08-01,216.8600006103516,226.2715,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-08-02,207.6699981689453,222.54933,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-08-05,198.8800048828125,215.94011,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-08-06,200.63999938964844,207.83119,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-08-07,191.75999450683597,203.30223,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-08-08,198.83999633789065,197.65239,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-08-09,200.0,197.11795,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-08-12,197.4900054931641,198.09596,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-08-13,207.8300018310547,198.49405,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-08-14,201.3800048828125,203.1058,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-08-15,214.13999938964844,204.06104,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-08-16,216.1199951171875,209.56647,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-08-19,222.72000122070312,213.97499,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-08-20,221.1000061035156,219.4169,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-08-21,223.2700042724609,222.20941,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-08-22,210.66000366210935,224.18625,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-08-23,220.32000732421875,219.92725,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-08-26,213.2100067138672,220.19264,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-08-27,209.2100067138672,217.63379,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-08-28,205.75,214.19954,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-08-29,206.27999877929688,210.59471,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-08-30,214.1100006103516,208.6699,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-09-03,210.6000061035156,211.01346,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-09-04,219.41000366210935,211.8613,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-09-05,230.1699981689453,216.17169,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-09-06,210.72999572753903,223.92581,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-09-09,216.2700042724609,221.56007,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-09-10,226.1699981689453,221.08551,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-09-11,228.1300048828125,224.4742,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-09-12,229.80999755859372,227.80461,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-09-13,230.2899932861328,230.30408,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-09-16,226.77999877929688,231.77913,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-09-17,227.8699951171875,230.93317,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-09-18,227.1999969482422,230.34067,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-09-19,243.9199981689453,229.6134,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-09-20,238.25,236.01318,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-09-23,250.0,238.52025,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-09-24,254.27000427246088,244.97905,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-09-25,257.0199890136719,251.41432,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-09-26,254.22000122070312,256.63974,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-09-27,260.4599914550781,258.22928,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-09-30,261.6300048828125,261.02322,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-10-01,258.0199890136719,262.989,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-10-02,249.02000427246094,262.35742,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-10-03,240.66000366210935,257.468,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-10-04,250.08000183105472,250.22122,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-10-07,240.8300018310547,249.60254,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-10-08,244.5,246.0253,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-10-09,241.0500030517578,245.23515,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-10-10,238.7700042724609,243.60464,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-10-11,217.8000030517578,241.84337,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-10-14,219.16000366210935,232.2038,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-10-15,219.57000732421875,226.10349,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-10-16,221.3300018310547,222.4896,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-10-17,220.88999938964844,221.6173,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-10-18,220.6999969482422,222.22333,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-10-21,218.8500061035156,223.0513,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-10-22,217.97000122070312,223.1018,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-10-23,213.6499938964844,222.46397,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-10-24,260.4800109863281,220.2193,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-10-25,269.19000244140625,237.35757,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-10-28,262.510009765625,254.12134,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-10-29,259.5199890136719,261.92023,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-10-30,257.54998779296875,263.98892,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-10-31,249.85000610351562,262.78082,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-11-01,248.979995727539,257.8978,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-11-04,242.83999633789065,253.60764,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-11-05,251.44000244140622,248.32472,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-11-06,288.5299987792969,248.7647,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-11-07,296.9100036621094,265.52277,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-11-08,321.2200012207031,282.06415,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-11-11,350.0,303.2053,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-11-12,328.489990234375,329.14392,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-11-13,330.239990234375,334.31207,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-11-14,311.17999267578125,334.9767,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-11-15,320.7200012207031,324.67267,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-11-18,338.739990234375,320.96762,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-11-19,346.0,326.633,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-11-20,342.0299987792969,334.44778,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-11-21,339.6400146484375,337.77164,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-11-22,352.5599975585937,338.23242,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-11-25,338.5899963378906,343.8802,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-11-26,338.2300109863281,341.0754,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-11-27,332.8900146484375,338.5595,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-11-29,345.1600036621094,334.29312,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-12-02,357.0899963378906,336.92624,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-12-03,351.4200134277344,345.0569,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-12-04,357.92999267578125,347.93906,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-12-05,369.489990234375,351.93323,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-12-06,389.2200012207031,359.3025,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-12-09,389.7900085449219,372.84625,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-12-10,400.989990234375,381.257,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-12-11,424.7699890136719,390.6305,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-12-12,418.1000061035156,406.88513,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-12-13,436.2300109863281,412.98972,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-12-16,463.0199890136719,423.5533,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-12-17,479.8599853515625,442.40195,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-12-18,440.1300048828125,461.26532,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-12-19,436.1700134277344,450.97824,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-12-20,421.05999755859375,440.17697,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
