Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2024-12-24,98676.09375,65940.7071875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-12-25,99299.1953125,65878.0521484375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-12-26,95795.515625,66005.9551171875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-12-27,94164.859375,66011.7198828125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-12-28,95163.9296875,65865.8614453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-12-29,93530.2265625,65909.2846875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-12-30,92643.2109375,65987.552578125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-12-31,93429.203125,66081.7376171875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-01-01,94419.7578125,65933.5431640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-01-02,96886.875,65992.6301953125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-01-03,98107.4296875,65900.5825,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-01-04,98236.2265625,65865.8614453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-01-05,98314.9609375,65865.8614453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-01-06,102078.0859375,66035.918671875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-01-07,96922.703125,66118.61359375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-01-08,95043.5234375,66118.61359375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-01-09,92484.0390625,66123.2112890625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-01-10,94701.453125,66123.2112890625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-01-11,94566.59375,65865.8614453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-01-12,94488.4375,65891.7965625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-01-13,94516.5234375,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-01-14,96534.046875,66178.6023828125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-01-15,100504.4921875,66128.5896484375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-01-16,99756.90625,66183.6762890625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-01-17,104462.0390625,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-01-18,104408.0703125,66067.361875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-01-19,101089.609375,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-01-20,102016.6640625,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-01-21,106146.265625,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-01-22,103653.0703125,66003.4785546875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-01-23,103960.171875,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-01-24,104819.484375,65996.841484375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-01-25,104714.6484375,65865.8614453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-01-26,102682.5,65929.5570703125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-01-27,102087.6875,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-01-28,101332.4765625,65992.6301953125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-01-29,103703.2109375,65992.6301953125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-01-30,104735.3046875,66067.3640234375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-01-31,102405.0234375,66005.9551171875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-02-01,100655.90625,65933.5431640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-02-02,97688.9765625,65995.4730859375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-02-03,101405.421875,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-02-04,97871.8203125,66146.4396484375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-02-05,96615.4453125,66015.0345703125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-02-06,96593.296875,66067.3640234375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-02-07,96529.0859375,65981.7878125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-02-08,96482.453125,65865.8614453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-02-09,96500.09375,65928.8270703125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-02-10,97437.5546875,65991.7205078125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-02-11,95747.4296875,65918.2676953125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-02-12,97885.859375,66002.6024609375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-02-13,96623.8671875,65921.5823828125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-02-14,97508.96875,65890.195,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-02-15,97580.3515625,65865.8614453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-02-16,96175.03125,65891.7965625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-02-17,95773.3828125,65907.02671875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-02-18,95539.546875,65888.8404296875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-02-19,96635.609375,65882.7682421875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-02-20,98333.9375,65890.195,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-02-21,96125.546875,66211.687578125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-02-22,96577.7578125,65865.8614453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-02-23,96273.921875,65865.8614453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-02-24,91418.171875,66193.837578125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-02-25,88736.171875,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-02-26,84347.0234375,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-02-27,84704.2265625,66124.378359375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-02-28,84373.0078125,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-03-01,86031.9140625,65915.088515625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-03-02,94248.3515625,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-03-03,86065.671875,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-03-04,87222.1953125,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-03-05,90623.5625,66147.0492578125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-03-06,89961.7265625,66060.721015625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-03-07,86742.671875,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-03-08,86154.59375,65865.8614453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-03-09,80601.0390625,65847.387421875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-03-10,78532.0,66021.6417578125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-03-11,82862.2109375,65995.4730859375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-03-12,83722.359375,65969.3161328125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-03-13,81066.703125,65887.1055078125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-03-14,83969.1015625,65909.6961328125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-03-15,84343.109375,65865.8614453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-03-16,82579.6875,65929.5570703125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-03-17,84075.6875,65933.5431640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-03-18,82718.5,65929.5570703125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-03-19,86854.2265625,65872.413359375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-03-20,84167.1953125,65905.29859375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-03-21,84043.2421875,65865.8614453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-03-22,83832.484375,65865.8614453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-03-23,86054.375,65933.5431640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-03-24,87498.9140625,65946.4122265625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-03-25,87471.703125,65896.1274609375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-03-26,86900.8828125,65885.0262109375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-03-27,87177.1015625,65858.509765625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-03-28,84353.1484375,66093.5388671875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-03-29,82597.5859375,65929.5570703125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-03-30,82334.5234375,65907.02671875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-03-31,82548.9140625,66105.4095703125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-04-01,85169.171875,66095.6196484375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-04-02,82485.7109375,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-04-03,83102.828125,66065.0364453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-04-04,83843.8046875,66188.5784375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-04-05,83504.796875,65907.02671875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-04-06,78214.484375,66024.8136328125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-04-07,79235.3359375,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-04-08,76271.953125,66118.61359375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-04-09,82573.953125,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-04-10,79626.140625,66263.1115625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-04-11,83404.8359375,66165.322734375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-04-12,85287.109375,65929.5570703125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-04-13,83684.9765625,65905.29859375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-04-14,84542.390625,65861.3116015625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-04-15,83668.9921875,65905.29859375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-04-16,84033.8671875,65890.195,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-04-17,84895.75,65891.7965625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-04-18,84450.8046875,65865.8614453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-04-19,85063.4140625,65865.8614453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-04-20,85174.3046875,65865.8614453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-04-21,87518.90625,66145.4772265625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-04-22,93441.890625,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-04-23,93699.109375,66159.8919921875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-04-24,93943.796875,65871.1053125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-04-25,94720.5,66043.5951171875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-04-26,94646.9296875,65865.8614453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-04-27,93754.84375,65891.7965625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-04-28,94978.75,65855.563203125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-04-29,94284.7890625,65863.5903125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-04-30,94207.3125,65896.1274609375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-05-01,96492.3359375,66079.1652734375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-05-02,96910.0703125,65832.577578125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-05-03,95891.796875,65865.8614453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-05-04,94315.9765625,65933.5431640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-05-05,94748.0546875,65863.31703125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-05-06,96802.4765625,65901.3499609375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-05-07,97032.3203125,66098.6330859375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-05-08,103241.4609375,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-05-09,102970.8515625,66098.6330859375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-05-10,104696.328125,66316.705625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-05-11,104106.359375,66152.30953125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-05-12,102812.953125,66118.61359375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-05-13,104169.8125,66124.378359375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-05-14,103539.4140625,66167.454375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-05-15,103744.640625,66119.304453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-05-16,103489.2890625,66105.7730859375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-05-17,103191.0859375,65843.692578125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-05-18,106446.0078125,66193.65234375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-05-19,105606.1796875,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-05-20,106791.0859375,65899.1780078125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-05-21,109678.078125,66118.61359375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-05-22,111673.28125,66119.304453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-05-23,107287.796875,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-05-24,107791.15625,65975.0873828125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-05-25,109035.390625,65985.6073046875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-05-26,109440.3671875,65958.367578125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-05-27,108994.640625,66066.48578125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-05-28,107802.328125,65980.34734375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-05-29,105641.7578125,66066.48578125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-05-30,103998.5703125,66067.361875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-05-31,104638.09375,65954.1402734375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-06-01,105652.1015625,65939.489375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-06-02,105881.53125,65985.0634375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-06-03,105432.46875,65958.5469921875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-06-04,104731.984375,66018.72109375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-06-05,101575.953125,66021.6417578125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-06-06,104390.34375,65991.7638671875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-06-07,105615.625,65919.270703125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-06-08,105793.6484375,65867.8598828125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-06-09,110294.1015625,65995.4730859375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-06-10,110257.234375,66076.6079296875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-06-11,108686.625,66061.2377734375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-06-12,105929.0546875,66147.7401171875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-06-13,106090.96875,66123.2112890625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-06-14,105472.40625,65899.05203125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-06-15,105552.0234375,65893.795,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-06-16,106796.7578125,66051.115625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-06-17,104601.1171875,66221.6636328125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-06-18,104883.328125,65986.2081640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-06-19,104684.2890625,65848.7701953125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-06-20,103309.6015625,66080.859375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-06-21,102257.40625,65922.7113671875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-06-22,100987.140625,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-06-23,105577.7734375,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-06-24,106045.6328125,65970.1579296875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-06-25,107361.2578125,66061.2377734375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-06-26,106960.0,66013.4640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-06-27,107088.4296875,66003.126484375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-06-28,107327.703125,65841.60296875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-06-29,108385.5703125,65836.886875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-06-30,107135.3359375,66059.1584375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-07-01,105698.28125,66050.4975,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-07-02,108859.3203125,66211.687578125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-07-03,109647.9765625,66036.1705859375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-07-04,108034.3359375,66050.4975,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-07-05,108231.1796875,65822.51328125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-07-06,109232.0703125,65879.96234375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-07-07,108299.8515625,66078.158671875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-07-08,108950.2734375,66051.18953125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-07-09,111326.5546875,66182.50921875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-07-10,115987.203125,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-07-11,117516.9921875,66123.2112890625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-07-12,117435.2265625,66003.126484375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-07-13,119116.1171875,66012.724609375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-07-14,119849.703125,66123.2112890625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-07-15,117777.1875,66137.5848828125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-07-16,118738.5078125,66188.5784375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-07-17,119289.84375,66192.4852734375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-07-18,118003.2265625,66182.50921875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-07-19,117939.9765625,65961.8597265625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-07-20,117300.7890625,65979.8034765625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-07-21,117439.5390625,66065.3187109375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-07-22,119995.4140625,66216.2852734375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-07-23,118754.9609375,66003.4785546875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-07-24,118368.0,66051.8055859375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-07-25,117635.8828125,66123.2112890625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-07-26,117947.3671875,65961.8597265625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-07-27,119448.4921875,65982.714296875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-07-28,117924.4765625,65979.8034765625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-07-29,117922.1484375,65985.0634375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-07-30,117831.1875,65990.867265625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-07-31,115758.203125,65986.3855078125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-08-01,113320.0859375,66192.4852734375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
