Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-08-03,85.67709350585938,86.14478463329623,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-08-04,85.3547134399414,85.50451652451991,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-08-07,86.84658813476562,86.56334241576582,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-08-08,85.50091552734375,84.99674755207722,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-08-09,82.36125946044922,82.9481329472056,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-08-10,81.60324096679688,82.04840193177711,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-08-11,80.33110809326172,80.18730821037097,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-08-14,82.68753814697266,81.96780359434449,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-08-15,81.56644439697266,81.70682319661933,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-08-16,80.64381408691406,81.42413833855275,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-08-17,80.0735855102539,80.54926424328704,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-08-18,79.95159912109375,79.4563889524238,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-08-21,83.75633239746094,83.1309731816996,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-08-22,82.85114288330078,82.98520731017116,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-08-23,84.8638687133789,84.43146503538206,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-08-24,82.72237396240234,84.10217263748336,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-08-25,82.4667739868164,82.4691792029129,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-08-28,83.36327362060547,82.84882860322848,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-08-29,86.15631103515625,85.59847259778809,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-08-30,86.38382720947266,85.92316602992682,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-08-31,89.34725189208984,88.62267361236955,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-09-01,84.47080993652344,84.50908842050526,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-09-05,84.43692779541016,85.08091783084892,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-09-06,84.44661712646484,84.47581491833523,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-09-07,82.97118377685547,81.98119735132555,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-09-08,83.02153778076172,82.9184065133517,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-09-11,83.17546844482422,82.40442281859697,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-09-12,81.76007080078125,82.32878187338362,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-09-13,82.57425689697266,82.76371679857986,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-09-14,84.38560485839844,84.25017176970152,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-09-15,82.4532470703125,82.17297717305779,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-09-18,82.29059600830078,82.48050477571975,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-09-19,82.2131576538086,81.77980109542294,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-09-20,80.84746551513672,81.28005093331203,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-09-21,78.685546875,79.53389613758135,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-09-22,80.70244598388672,80.43123629676381,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-09-25,81.1706314086914,81.08080170778126,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-09-26,79.44772338867188,79.46691761808991,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-09-27,79.5080795288086,78.99071083644718,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-09-28,80.98666381835938,80.88298893005503,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-09-29,80.84844970703125,81.00859046535058,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-10-02,81.27381134033203,81.06119838967616,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-10-03,79.31533813476562,79.81616633244802,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-10-04,80.18944549560547,80.38814929171791,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-10-05,80.1943130493164,80.18845880517665,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-10-06,82.27739715576172,81.40467068750053,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-10-09,83.31114196777344,82.89909859978545,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-10-10,83.55740356445312,84.564219018952,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-10-11,85.12943267822266,84.6938799314142,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-10-12,88.15087127685547,88.51015028390958,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-10-13,85.96852111816406,87.72198665850648,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-10-16,87.8559341430664,88.6766201829401,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-10-17,86.0872802734375,85.33764870245575,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-10-18,86.34327697753906,86.5467054122093,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-10-19,84.4743423461914,84.94503989679102,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-10-20,83.09212493896484,83.44528521901773,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-10-23,83.92826080322266,83.57791564522982,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-10-24,85.76701354980469,85.54300030518345,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-10-25,82.70276641845703,83.15035282229563,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-10-26,80.47563171386719,80.78424522255607,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-10-27,81.60575866699219,81.53151895340135,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-10-30,81.88704681396484,81.48717534930442,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-10-31,81.89873504638672,81.46696031834114,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-11-01,83.02495574951172,82.42859207208276,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-11-02,84.8121109008789,85.2236411438202,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-11-03,85.91983795166016,85.7509956497745,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-11-06,85.73975372314453,85.41361835646364,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-11-07,87.3935546875,86.9459493879686,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-11-08,88.68917083740234,88.58878720339641,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-11-09,88.71349334716797,89.9057208540298,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-11-10,93.20475769042967,92.32418252368667,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-11-13,92.17391204833984,92.0048333052295,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-11-14,94.70767974853516,94.30031135901979,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-11-15,94.94518280029295,94.62799018355966,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-11-16,93.40234375,93.23486282781667,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-11-17,95.17198944091795,94.72289198499938,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-11-20,96.92214965820312,96.82208991185598,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-11-21,95.509765625,95.95367408504714,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-11-22,94.6142349243164,95.18894339033832,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-11-24,95.282958984375,94.73215047550099,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-11-27,92.49610900878906,93.4017827013474,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-11-28,92.11746978759766,91.96317605796509,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-11-29,91.58015441894533,92.54014881154284,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-11-30,90.11032104492188,90.03059929245238,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-12-01,90.52595520019533,89.60731873228619,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-12-04,89.93900299072266,90.15687324338187,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-12-05,88.88286590576172,88.81061638804844,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-12-06,87.96009063720703,88.37406283128294,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-12-07,89.7725601196289,89.48559533451308,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-12-08,91.9179229736328,90.76785769524994,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-12-11,100.18596649169922,99.34470454896388,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-12-12,104.37545776367188,103.74818329538321,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-12-13,106.07014465332033,106.02114463630011,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-12-14,107.70545196533205,108.4712732281791,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-12-15,109.9686050415039,110.76648907425503,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-12-18,111.648681640625,111.36507026073268,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-12-19,111.43649291992188,111.68182845573595,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-12-20,108.58109283447266,109.67808431423515,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-12-21,110.2346649169922,109.69111867310096,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-12-22,109.71541595458984,109.58041690413901,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-12-26,110.68450164794922,110.80551166833148,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-12-27,110.12515258789062,110.44456258975589,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-12-28,109.75748443603516,109.82917197842201,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-12-29,109.15511322021484,109.46922437727397,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-01-02,106.13642120361328,106.46402407432096,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-01-03,103.51571655273438,103.95102569038585,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-01-04,102.5798797607422,103.59554641435196,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-01-05,102.60628509521484,102.43832303443465,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-01-08,105.1067123413086,104.68194694259928,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-01-09,105.8538055419922,105.96469729801314,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-01-10,105.66605377197266,104.55086535323161,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-01-11,107.56411743164062,106.64611620495067,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-01-12,108.31706237792967,108.18560007739187,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-01-16,109.02896118164062,108.85067149536286,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-01-17,107.92493438720705,107.53988798980022,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-01-18,111.85989379882812,111.51260791657405,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-01-19,118.44001770019533,117.67014613579244,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-01-22,119.34945678710938,119.56671895770971,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-01-23,119.9175796508789,118.59601110660647,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-01-24,122.61260223388672,123.88844113062127,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-01-25,120.27841186523438,121.27293923820325,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-01-26,117.8219985961914,117.97970179530301,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-01-29,119.08248138427734,118.80905690451277,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-01-30,118.14274597167967,118.97198227955766,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-01-31,115.38904571533205,115.83016015957082,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-02-01,117.34577178955078,116.76499131178191,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-02-02,119.72494506835938,119.99316399276334,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-02-05,121.5594253540039,121.29346507227872,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-02-06,119.55968475341795,120.24570480919678,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-02-07,122.92454528808594,122.13896027022149,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-02-08,124.65538024902344,126.0510233402411,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-02-09,125.50416564941406,124.85559561764101,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-02-12,123.70096588134766,123.8381757973874,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-02-13,122.39551544189452,121.83719415988455,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-02-14,123.42912292480467,122.32718817889497,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-02-15,123.70781707763672,122.52652360780927,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-02-16,121.79216766357422,123.18394280947987,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-02-20,119.94104766845705,119.28474019538336,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-02-21,120.02906036376952,118.77606875224883,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-02-22,127.60270690917967,127.26052966580261,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-02-23,126.76854705810548,127.38148947593281,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-02-26,128.01632690429688,128.22913188585065,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-02-27,126.7548599243164,127.0309599745076,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-02-28,126.08895111083984,126.20022416934812,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-02-29,127.17144775390624,126.70808475881694,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-03-01,136.82110595703125,135.46221984822324,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-03-04,137.12327575683594,138.56680566371224,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-03-05,131.3039093017578,131.6058524603946,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-03-06,132.0128936767578,132.95436866950476,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-03-07,137.58778381347656,137.00565302209486,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-03-08,127.97622680664062,130.5573862078824,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-03-11,126.45075988769533,124.67485278840111,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-03-12,126.32949829101562,124.23325897624096,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-03-13,123.00375366210938,123.1772080476738,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-03-14,123.43401336669922,123.22276321355382,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-03-15,120.81625366210938,121.91544702430662,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-03-18,120.98639678955078,121.66219106926658,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-03-19,121.06169891357422,119.85603197725567,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-03-20,125.30802154541016,124.50439091690532,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-03-21,132.3787078857422,135.2751007279831,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-03-22,132.9158477783203,134.39271217757405,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-03-25,132.73028564453125,132.64282600844803,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-03-26,130.75733947753906,132.5910669078313,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-03-27,129.5042724609375,128.42420426635718,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-03-28,130.16026306152344,129.97836143287577,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-04-01,132.60064697265625,133.112551172797,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-04-02,131.47129821777344,130.37232003838506,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-04-03,133.87237548828125,134.01159347098746,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-04-04,129.3834991455078,131.99400240864765,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-04-05,131.53709411621094,132.07021621303866,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-04-08,131.2100830078125,130.35707246274637,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-04-09,131.01173400878906,129.72509915179526,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-04-10,129.86172485351562,130.43079076733986,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-04-11,135.76280212402344,134.74991010141986,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-04-12,131.9927520751953,132.790266640945,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-04-15,128.71470642089844,129.5941527325854,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-04-16,130.5187225341797,130.54777259600527,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-04-17,125.95911407470705,127.42657736872935,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-04-18,123.63758850097656,124.39057157830722,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-04-19,118.30707550048828,118.9698889892905,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-04-22,120.24659729003906,119.13630704978034,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-04-23,122.67518615722656,122.97211548734205,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-04-24,123.42447662353516,124.38485603737769,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-04-25,127.116943359375,126.54764852897658,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-04-26,131.9927520751953,131.689845139514,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-04-29,131.45753479003906,131.34830440116093,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-04-30,127.6914291381836,129.73712989230276,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-05-01,122.0535659790039,123.7932917959901,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-05-02,121.63226318359376,121.50424410859311,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-05-03,125.51522827148438,124.70657924552674,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-05-06,128.6774139404297,127.41112540707165,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-05-07,127.97034454345705,128.0504167065561,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-05-08,130.15634155273438,130.10518907210533,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-05-09,128.2217254638672,128.58652720866928,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-05-10,130.885986328125,131.47162174250235,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-05-13,131.34852600097656,131.88739504586906,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-05-14,135.524169921875,134.19790654608073,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-05-15,141.03733825683594,139.30964330793066,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-05-16,138.67652893066406,139.99304967416353,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-05-17,137.0227508544922,136.9583068863143,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-05-20,138.86309814453125,138.60273335299058,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-05-21,137.40672302246094,137.90362518905116,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-05-22,136.72323608398438,136.9908229151131,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-05-23,136.82632446289062,136.4696976177288,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-05-24,138.25521850585938,138.04117157396658,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-05-28,138.70791625976562,137.77916157570843,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-05-29,136.56903076171875,136.2792018740888,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-05-30,133.9578094482422,134.00521097057347,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-05-31,130.46861267089844,129.64644857309278,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-06-03,129.81558227539062,129.0210884810222,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2024-06-04,130.69155883789062,129.62414942944676,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
