Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2020-05-21,175.1254119873047,178.24551,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-05-22,175.2018280029297,177.57962,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-05-26,173.3496551513672,174.04935,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-05-27,173.57876586914062,178.98088,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-05-28,173.18736267089844,172.96402,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-05-29,174.95358276367188,179.24117,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-06-01,174.55259704589844,174.49211,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-06-02,176.53848266601565,176.55136,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-06-03,176.96810913085938,177.55647,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-06-04,174.6385498046875,173.68744,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-06-05,178.7247314453125,180.91008,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-06-08,179.832275390625,174.14082,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-06-09,181.20704650878903,181.78351,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-06-10,187.92832946777344,176.88797,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-06-11,177.83688354492188,185.46481,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-06-12,179.24029541015628,182.3412,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-06-15,180.3860015869141,179.23547,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-06-16,184.80638122558597,180.55989,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-06-17,185.4460601806641,179.87187,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-06-18,187.43185424804688,186.08414,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-06-19,186.31483459472656,185.25311,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-06-22,191.4894561767578,187.81271,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-06-23,192.7688140869141,187.67052,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-06-24,188.88308715820312,191.4633,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-06-25,191.26986694335935,191.58252,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-06-26,187.44143676757807,189.26253,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-06-29,189.45591735839844,190.58472,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-06-30,194.29638671875,190.83113,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-07-01,195.43247985839844,191.81711,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-07-02,196.92179870605472,193.40697,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-07-06,201.16082763671875,195.86209,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-07-07,198.8217620849609,199.44757,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-07-08,203.19439697265625,198.41965,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-07-09,204.6169586181641,201.2958,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-07-10,203.9963531494141,203.53525,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-07-13,197.69520568847656,205.58945,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-07-14,198.91722106933597,202.85211,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-07-15,198.6212921142578,202.30264,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-07-16,194.6877899169922,198.39423,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-07-17,193.6949005126953,198.36017,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-07-20,202.0201110839844,196.13019,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-07-21,199.2990875244141,198.96735,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-07-22,202.1632843017578,199.37094,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-07-23,193.37022399902347,200.41614,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-07-24,192.1864318847656,195.66243,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-07-27,194.6209259033203,197.44812,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-07-28,192.87380981445312,192.10033,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-07-29,194.8214263916016,196.37837,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-07-30,194.66867065429688,196.02151,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-07-31,195.7284240722656,194.14032,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-08-03,206.73643493652344,197.62804,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-08-04,203.63357543945312,201.47939,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-08-05,203.29942321777344,202.41364,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-08-06,206.55502319335935,205.09225,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-08-07,202.8602294921875,204.35262,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-08-10,198.8217620849609,208.20651,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-08-11,194.17222595214844,201.40906,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-08-12,199.7191925048828,200.65872,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-08-13,199.25135803222656,199.6136,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-08-14,199.44232177734372,201.68617,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-08-17,200.75982666015625,201.07898,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-08-18,201.915054321289,201.69936,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-08-19,200.6900787353516,200.31699,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-08-20,205.3603973388672,200.88744,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-08-21,203.86740112304688,203.14807,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-08-24,204.50863647460935,205.45491,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-08-25,207.1692047119141,205.33078,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-08-26,211.64813232421878,205.5846,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-08-27,216.8448028564453,211.82367,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-08-28,219.07467651367188,212.76671,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-08-31,215.8398895263672,216.5314,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-09-01,217.50515747070312,218.41162,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-09-02,221.69696044921875,217.57724,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-09-03,207.9635162353516,220.62825,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-09-04,205.0445556640625,215.35126,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-09-08,193.95252990722656,211.89577,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-09-09,202.21177673339844,203.07605,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-09-10,196.54611206054688,202.70984,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-09-11,195.263671875,199.69795,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-09-14,196.5843811035156,199.66156,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-09-15,199.80958557128903,197.16975,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-09-16,196.2398834228516,197.09044,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-09-17,194.19178771972656,199.59647,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-09-18,191.78013610839844,194.5199,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-09-21,193.8376617431641,195.82219,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-09-22,198.50804138183597,194.79544,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-09-23,191.97146606445312,198.46182,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-09-24,194.45980834960935,196.321,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-09-25,198.8908843994141,198.82985,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-09-28,200.4412384033203,198.5429,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-09-29,198.35491943359372,200.71375,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-09-30,201.29298400878903,200.02605,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-10-01,203.3314971923828,205.70126,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-10-02,197.33087158203125,206.60944,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-10-05,201.3408660888672,200.93144,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-10-06,197.06292724609372,206.01897,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-10-07,200.8145294189453,202.5617,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-10-08,201.53224182128903,203.98189,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-10-09,206.5375213623047,203.05437,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-10-12,211.8873748779297,207.25931,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-10-13,213.28463745117188,210.2802,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-10-14,211.3705596923828,214.18515,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-10-15,210.2221221923828,214.00096,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-10-16,210.2221221923828,211.85593,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-10-19,205.015869140625,212.16252,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-10-20,205.4273681640625,211.9062,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-10-21,205.5709228515625,210.69035,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-10-22,205.65707397460935,206.8148,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-10-23,206.93948364257804,208.7248,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-10-26,201.05372619628903,207.94318,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-10-27,204.08755493164065,205.44841,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-10-28,193.9716796875,206.27382,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-10-29,195.924072265625,200.42107,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-10-30,193.7707061767578,200.41031,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-11-02,193.63674926757807,199.42435,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-11-03,197.5605316162109,198.29816,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-11-04,207.09262084960935,196.79036,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-11-05,213.6961669921875,203.21494,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-11-06,214.10769653320312,211.27039,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-11-09,209.00669860839844,211.77248,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-11-10,201.94378662109372,215.24902,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-11-11,207.2457427978516,206.76674,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-11-12,206.1834716796875,209.42574,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-11-13,207.2074737548828,211.83702,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-11-16,207.89651489257807,211.68916,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-11-17,205.24557495117188,210.22873,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-11-18,202.53965759277344,209.81125,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-11-19,203.82540893554688,209.46944,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-11-20,201.87754821777344,205.23381,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-11-23,201.6089324951172,205.48972,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-11-24,205.20718383789065,206.36215,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-11-25,205.2167510986328,208.8291,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-11-27,206.52169799804688,210.1177,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-11-30,205.4086761474609,206.73549,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-12-01,207.4620819091797,208.82533,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-12-02,206.65606689453125,206.86694,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-12-03,205.57179260253903,211.22795,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-12-04,205.6869354248047,208.42323,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-12-07,205.6197662353516,209.31825,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-12-08,207.2701416015625,206.97061,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-12-09,203.2305145263672,209.73294,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-12-10,202.0023193359375,206.34442,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-12-11,204.6314392089844,206.44075,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-12-14,205.533447265625,205.237,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-12-15,205.4662628173828,206.64948,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-12-16,210.4078826904297,209.89778,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-12-17,210.54220581054688,209.07436,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-12-18,209.7458038330078,211.45282,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-12-21,213.58395385742188,211.5931,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-12-22,214.8793487548828,211.83217,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-12-23,212.07745361328125,217.2377,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-12-24,213.7374725341797,214.93222,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-12-28,215.85807800292966,218.33241,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-12-29,215.080810546875,216.22984,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-12-30,212.71075439453125,218.56737,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2020-12-31,213.4208068847656,214.64102,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-01-04,208.88221740722656,217.09369,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-01-05,209.08370971679688,211.63182,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-01-06,203.66232299804688,212.18605,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-01-07,209.4579162597656,210.72736,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-01-08,210.734130859375,211.12564,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-01-11,208.69027709960935,211.17628,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-01-12,206.23385620117188,211.65146,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-01-13,207.58682250976557,211.46799,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-01-14,204.4011383056641,209.4721,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-01-15,204.0461578369141,208.16658,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-01-19,207.6828155517578,207.59212,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-01-20,215.2631683349609,207.9983,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-01-21,215.86767578125,214.47452,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-01-22,216.80796813964844,216.03204,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-01-25,220.24317932128903,219.19215,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-01-26,222.92987060546875,217.70319,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-01-27,223.476806640625,223.08125,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-01-28,229.26283264160162,223.2024,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-01-29,222.5748291015625,228.1118,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-02-01,229.95367431640625,225.86732,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-02-02,229.8193817138672,230.11089,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-02-03,233.1681365966797,231.9578,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-02-04,232.2181854248047,234.96826,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-02-05,232.4005279541016,231.88664,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-02-08,232.65963745117188,235.51622,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-02-09,233.9070281982422,235.002,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-02-10,232.99545288085935,233.25868,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-02-11,234.59793090820312,235.32312,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-02-12,235.0776824951172,234.93277,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-02-16,233.83984375,235.56621,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-02-17,234.8593292236328,234.57594,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-02-18,234.4649658203125,235.45518,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-02-19,231.75286865234372,234.98666,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-02-22,225.53993225097656,231.76105,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-02-23,224.34735107421875,231.15498,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-02-24,225.5784149169922,227.78677,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-02-25,220.2311248779297,225.75955,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-02-26,223.49136352539065,223.32481,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-03-01,227.87696838378903,224.6987,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-03-02,224.9244079589844,225.88068,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-03-03,218.8557891845703,225.98233,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-03-04,218.0575408935547,222.70285,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-03-05,222.74124145507807,220.67886,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-03-08,218.69227600097656,222.67203,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-03-09,224.8378448486328,219.58704,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-03-10,223.5298614501953,225.85997,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-03-11,228.0596923828125,223.82057,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-03-12,226.7324981689453,227.13219,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-03-15,225.82846069335935,225.13496,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-03-16,228.61752319335935,229.65668,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-03-17,227.97312927246094,227.84909,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-03-18,221.8948974609375,229.70459,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-03-19,221.5390625,229.16815,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-03-22,226.9633331298828,225.08057,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-03-23,228.49249267578125,225.94325,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-03-24,226.4535980224609,229.17542,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-03-25,223.4529571533203,227.62975,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-03-26,227.43460083007807,228.22987,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-03-29,226.2420196533203,227.00795,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-03-30,222.981689453125,230.40665,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-03-31,226.7517242431641,223.89053,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-04-01,233.0800628662109,227.28255,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-04-05,239.54299926757807,229.70319,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-04-06,238.3793029785156,237.60162,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-04-07,240.34124755859372,236.05898,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-04-08,243.5631256103516,241.20651,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-04-09,246.0636749267578,240.43224,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-04-12,246.12139892578125,246.62955,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2021-04-13,248.6026763916016,245.43037,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
