Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2022-08-09,116.6252899169922,129.12299646557634,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-08-10,119.75184631347656,129.19874680827678,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-08-11,118.9280242919922,129.25291274064875,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-08-12,121.7369613647461,129.2723511407204,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-08-15,121.9652328491211,129.283412933545,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-08-16,121.59799194335938,129.39077043356295,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-08-17,119.4242935180664,129.48312354199248,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-08-18,119.96028900146484,129.5550556404719,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-08-19,117.24066925048828,129.59305107465858,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-08-22,114.21337127685548,129.66092814049875,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-08-23,113.91561126708984,129.7864651020558,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-08-24,113.84613037109376,129.89608370130375,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-08-25,116.82379913330078,129.9840696402556,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-08-26,110.47144317626952,130.03662508923952,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-08-29,109.51859283447266,130.13662373055647,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-08-30,109.091796875,130.2682231856286,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-08-31,108.33745574951172,130.38122248822364,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-09-01,109.72704315185548,130.4697145078861,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-09-02,107.8709487915039,130.51972536419035,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-09-06,106.6798858642578,130.70782878527987,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-09-07,109.65755462646484,130.80114447516524,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-09-08,108.6054229736328,130.86634698020112,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-09-09,110.9478759765625,130.88948910020383,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-09-12,111.0372085571289,130.86098882137372,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-09-13,104.52603149414062,130.9365635207081,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-09-14,105.08187866210938,130.98727453136345,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-09-15,103.12654113769533,131.00755865534987,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-09-16,102.85853576660156,130.9838896094031,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-09-19,103.076904296875,130.80870498535614,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-09-20,101.07195281982422,130.8352748511112,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-09-21,99.26549530029295,130.83802713707132,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-09-22,99.8213348388672,130.81211041295717,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-09-23,98.43173217773438,130.7447296139682,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-09-26,98.0744171142578,130.46068277579678,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-09-27,97.35977935791016,130.46074700759274,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-09-28,99.99005889892578,130.4429673999573,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-09-29,97.35977935791016,130.40305339921295,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-09-30,95.4342269897461,130.32869130588426,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-10-03,98.56077575683594,130.06914532599694,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-10-04,101.64763641357422,130.09307612453466,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-10-05,101.45904541015624,130.1069768799482,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-10-06,101.4788818359375,130.10633739533733,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-10-07,98.82876586914062,130.07848987239035,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-10-10,97.97516632080078,129.99643389632482,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-10-11,97.3200912475586,130.08974308119699,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-10-12,97.5682373046875,130.17664932608173,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-10-13,98.9677276611328,130.25162601286783,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-10-14,96.45655822753906,130.30092779309737,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-10-17,100.02975463867188,130.44825297796731,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-10-18,100.63521575927734,130.61356769181555,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-10-19,99.54340362548828,130.76844218772655,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-10-20,99.7816162109375,130.9063543779461,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-10-21,100.72455596923828,131.01265316296588,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-10-24,102.20345306396484,131.28800978370305,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-10-25,104.14886474609376,131.47992068219688,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-10-26,94.11412811279295,131.6528505041383,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-10-27,91.91064453125,131.80021946625303,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-10-28,95.86102294921876,131.90748348758206,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-10-31,93.95532989501952,132.13824500313498,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-11-01,89.8262939453125,132.30134869084188,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-11-02,86.42182159423828,132.43976602588634,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-11-03,82.86846160888672,132.54783400540734,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-11-04,86.05457305908203,132.61200179388396,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-11-07,87.99005889892578,132.70129773667713,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-11-08,88.24813842773438,132.8167703043071,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-11-09,86.7493667602539,132.9090508904221,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-11-10,93.46895599365234,132.97343137421842,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-11-11,96.00991821289062,132.99722944374383,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-11-14,95.31512451171876,132.9923408168181,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-11-15,97.985107421875,133.08708014055378,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-11-16,98.2530746459961,133.16444251864542,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-11-17,97.76673126220705,133.21978525480924,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-11-18,97.07193756103516,133.240341940028,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-11-21,95.11661529541016,133.2575602312402,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-11-22,96.60545349121094,133.3686715838269,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-11-23,98.0843505859375,133.46584385887613,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-11-25,96.87342071533205,133.58860380743448,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-11-28,95.53347778320312,133.6818619526536,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-11-29,94.72952270507812,133.8165881904746,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-11-30,100.69477081298828,133.93526257224093,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-12-01,100.52603149414062,134.03184430324166,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-12-02,100.0793914794922,134.0922136079278,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-12-05,99.12654113769533,134.20817650059593,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-12-06,96.58558654785156,134.34193952927376,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-12-07,94.44168090820312,134.45537646770882,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-12-08,93.25060272216795,134.5426307101666,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-12-09,92.37716674804688,134.58988495348845,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-12-12,92.8635025024414,134.6483487476414,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-12-13,95.13645935058594,134.75883334083719,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-12-14,94.60047912597656,134.8480533373934,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-12-15,90.52107238769533,134.91087145232592,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-12-16,90.1836166381836,134.9341941643258,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-12-19,88.48634338378906,134.93077767477484,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-12-20,88.9627685546875,135.02598823036098,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-12-21,89.5781478881836,135.10345276698115,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-12-22,87.60297393798828,135.15840148574114,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-12-23,89.14141845703125,135.1780021157356,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-12-27,87.27542114257812,135.2976225980431,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-12-28,85.81635284423828,135.39203735381872,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-12-29,88.28782653808594,135.46728782405242,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-12-30,88.06947326660156,135.51005810502159,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-01-03,89.03224182128906,135.73920541905102,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-01-04,88.04960632324219,135.86195343665221,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-01-05,86.1240463256836,135.96459324250242,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-01-06,87.50370788574219,136.03318688603287,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-01-09,88.13895416259766,136.18799389775435,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-01-10,88.5756607055664,136.33957753797557,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-01-11,91.57318878173828,136.47321727471066,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-01-12,91.22579956054688,136.58294637880059,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-01-13,92.10916137695312,136.6547878308932,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-01-17,91.47394561767578,136.93849227708185,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-01-18,91.09674835205078,137.05901830859892,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-01-19,93.21090698242188,137.15350947691562,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-01-20,98.54092407226562,137.20850974297082,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-01-23,100.45655059814452,137.29655969540025,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-01-24,98.47144317626952,137.41993332383578,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-01-25,96.00991821289062,137.52388249248781,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-01-26,98.4218292236328,137.603371270092,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-01-27,99.96027374267578,137.6453359788235,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-01-30,97.2208251953125,137.7088401769734,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-01-31,99.12654113769533,137.82936683430222,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-02-01,100.67493438720705,137.93314438637722,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-02-02,107.99005126953124,138.01500138457703,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-02-03,104.43670654296876,138.06164972183328,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-02-06,102.69974517822266,138.1496749397321,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-02-07,107.2357177734375,138.28040373804163,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-02-08,99.25557708740234,138.39455057514758,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-02-09,94.74935913085938,138.4863960326442,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-02-10,94.15382385253906,138.54209904128942,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-02-13,94.29278564453124,138.6464070388502,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-02-14,94.24315643310548,138.77736403897273,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-02-15,96.3771514892578,138.8884936107676,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-02-16,95.06697845458984,138.9737969446243,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-02-17,93.8858413696289,139.01923799305064,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-02-21,91.36474609375,139.17557656893564,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-02-22,91.11660766601562,139.25815533147434,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-02-23,90.39205169677734,139.31195468253003,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-02-24,88.68485260009766,139.32336657652502,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-02-27,89.42926788330078,139.2619596877507,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-02-28,89.62777709960938,139.3289689544776,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-03-01,89.83621978759766,139.3732112504934,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-03-02,91.62281036376952,139.38967616204783,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-03-03,93.32007598876952,139.36537925200915,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-03-06,94.86846923828124,139.2123719529318,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-03-07,93.46895599365234,139.2557119550025,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-03-08,93.94539642333984,139.28041015674702,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-03-09,91.97020721435548,139.2817655323318,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-03-10,90.3324966430664,139.24702506243818,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-03-13,90.9776611328125,139.09178978746823,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-03-14,93.5483627319336,139.14405951744376,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-03-15,95.8312530517578,139.1823213222541,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-03-16,100.3176040649414,139.20165069532246,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-03-17,101.69725036621094,139.1890126485064,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-03-20,101.17120361328124,139.12133350651325,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-03-21,105.05208587646484,139.20852667655114,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-03-22,103.44416046142578,139.2838551758518,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-03-23,105.4689712524414,139.34194580461175,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-03-24,105.27043914794922,139.36931766312563,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-03-27,102.29278564453124,139.4248890611533,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-03-28,100.60545349121094,139.5529177052521,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-03-29,101.14141845703124,139.6683623662961,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-03-30,100.56574249267578,139.76553749699195,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-03-31,103.2257843017578,139.83068133964517,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-04-03,104.12901306152344,139.98934710119173,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-04-04,104.33746337890624,140.1476945254512,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-04-05,104.16870880126952,140.29117923128527,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-04-06,108.08932495117188,140.41399468657391,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-04-10,106.15382385253906,140.71451093738173,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-04-11,105.33000946044922,140.88521530293878,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-04-12,104.43670654296876,141.03822125302688,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-04-13,107.38459014892578,141.16768396562398,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-04-14,108.6451416015625,141.2597096644768,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-04-17,105.62777709960938,141.46565700627895,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-04-18,104.33746337890624,141.62846706142204,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-04-19,104.23818969726562,141.77074998757982,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-04-20,105.11164855957033,141.88673986581088,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-04-21,105.12157440185548,141.96265090461497,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-04-24,105.98509216308594,142.10597897822646,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-04-25,103.8312530517578,142.24386233253568,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-04-26,103.67244720458984,142.3596373210979,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-04-27,107.56326293945312,142.44786047907863,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-04-28,107.41438293457033,142.49510256166184,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-05-01,106.9081573486328,142.55100461629112,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-05-02,105.19105529785156,142.66070842580666,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-05-03,105.33000946044922,142.74953026048155,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-05-04,104.4267807006836,142.8124727335957,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-05-05,105.4242935180664,142.8365389983209,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-05-08,107.4342269897461,142.83945350095843,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-05-09,107.13646697998048,142.9381049298152,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-05-10,111.4441375732422,143.01959192567844,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-05-11,116.02976989746094,143.07906565118597,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-05-12,117.04216766357422,143.10360239141664,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-05-15,116.08931732177734,143.13107497915462,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-05-16,119.19600677490234,143.24504589370932,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-05-17,120.57565307617188,143.34492149012902,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-05-18,122.6004638671875,143.4254380638753,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-05-19,122.33248138427734,143.4731884654308,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-05-22,124.93297576904295,143.57766616755077,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-05-23,122.3721923828125,143.7176806226212,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-05-24,120.7344741821289,143.84269890490535,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-05-25,123.4242935180664,143.94680625981687,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-05-26,124.49626159667967,144.01596755099175,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-05-30,123.7121353149414,144.3134031924905,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-05-31,122.45159912109376,144.4413668428873,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-06-01,123.44415283203124,144.54376761007185,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-06-02,124.2977523803711,144.60648317764964,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-06-05,125.68731689453124,144.70955321959062,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-06-06,126.95779418945312,144.83295632025272,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-06-07,122.02479553222656,144.933414637814,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-06-08,121.75680541992188,145.00537970163086,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-06-09,121.95531463623048,145.03537396171774,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-06-12,123.4242935180664,145.03396876611632,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-06-13,123.50369262695312,145.1231141163916,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-06-14,123.45406341552734,145.19097290990862,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2023-06-15,124.85357666015624,145.23280533282215,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
