Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2020-05-27,173.57876586914062,175.27422,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-05-28,173.18736267089844,174.92459,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-05-29,174.95358276367188,174.49352,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-06-01,174.55259704589844,174.34563,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-06-02,176.53848266601565,174.31143,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-06-03,176.96810913085938,174.63734,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-06-04,174.6385498046875,175.16934,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-06-05,178.7247314453125,175.38597,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-06-08,179.832275390625,176.00708,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-06-09,181.20704650878903,176.91533,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-06-10,187.92832946777344,178.04794,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-06-11,177.83688354492188,180.13008,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-06-12,179.24029541015628,180.91457,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-06-15,180.3860015869141,181.10263,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-06-16,184.80638122558597,181.11372,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-06-17,185.4460601806641,181.68921,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-06-18,187.43185424804688,182.58055,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-06-19,186.31483459472656,183.80661,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-06-22,191.4894561767578,184.86453,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-06-23,192.7688140869141,186.44322,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-06-24,188.88308715820312,188.25504,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-06-25,191.26986694335935,189.35046,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-06-26,187.44143676757807,190.25789,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-06-29,189.45591735839844,190.36577,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-06-30,194.29638671875,190.33498,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-07-01,195.43247985839844,190.95403,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-07-02,196.92179870605472,192.00012,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-07-06,201.16082763671875,193.3425,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-07-07,198.8217620849609,195.27084,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-07-08,203.19439697265625,196.87921,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-07-09,204.6169586181641,198.72734,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-07-10,203.9963531494141,200.63992,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-07-13,197.69520568847656,202.21684,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-07-14,198.91722106933597,202.45634,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-07-15,198.6212921142578,202.13387,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-07-16,194.6877899169922,201.51895,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-07-17,193.6949005126953,200.26443,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-07-20,202.0201110839844,198.71144,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-07-21,199.2990875244141,198.45793,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-07-22,202.1632843017578,198.53079,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-07-23,193.37022399902347,199.18964,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-07-24,192.1864318847656,198.75705,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-07-27,194.6209259033203,197.62804,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-07-28,192.87380981445312,196.64774,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-07-29,194.8214263916016,195.63245,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-07-30,194.66867065429688,195.03767,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-07-31,195.7284240722656,194.73045,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-08-03,206.73643493652344,194.77682,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-08-04,203.63357543945312,196.62921,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-08-05,203.29942321777344,198.70708,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-08-06,206.55502319335935,200.54953,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-08-07,202.8602294921875,202.47198,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-08-10,198.8217620849609,203.60803,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-08-11,194.17222595214844,203.56813,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-08-12,199.7191925048828,202.22725,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-08-13,199.25135803222656,201.21594,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-08-14,199.44232177734372,200.46565,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-08-17,200.75982666015625,200.00032,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-08-18,201.915054321289,199.9501,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-08-19,200.6900787353516,200.29616,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-08-20,205.3603973388672,200.61754,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-08-21,203.86740112304688,201.56464,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-08-24,204.50863647460935,202.48071,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-08-25,207.1692047119141,203.34,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-08-26,211.64813232421878,204.43388,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-08-27,216.8448028564453,206.15306,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-08-28,219.07467651367188,208.7203,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-08-31,215.8398895263672,211.69112,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-09-01,217.50515747070312,213.96465,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-09-02,221.69696044921875,215.78207,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-09-03,207.9635162353516,217.70988,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-09-04,205.0445556640625,217.3989,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-09-08,193.95252990722656,215.52597,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-09-09,202.21177673339844,211.46606,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-09-10,196.54611206054688,208.05995,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-09-11,195.263671875,204.66884,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-09-14,196.5843811035156,201.59921,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-09-15,199.80958557128903,199.33888,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-09-16,196.2398834228516,198.3077,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-09-17,194.19178771972656,197.5437,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-09-18,191.78013610839844,196.71973,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-09-21,193.8376617431641,195.61555,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-09-22,198.50804138183597,194.82007,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-09-23,191.97146606445312,194.99182,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-09-24,194.45980834960935,194.6856,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-09-25,198.8908843994141,194.53783,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-09-28,200.4412384033203,195.14767,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-09-29,198.35491943359372,196.30128,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-09-30,201.29298400878903,197.26779,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-10-01,203.3314971923828,198.42743,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-10-02,197.33087158203125,199.82022,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-10-05,201.3408660888672,200.24892,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-10-06,197.06292724609372,200.6985,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-10-07,200.8145294189453,200.46301,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-10-08,201.53224182128903,200.45851,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-10-09,206.5375213623047,200.6863,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-10-12,211.8873748779297,201.7478,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-10-13,213.28463745117188,203.8872,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-10-14,211.3705596923828,206.49072,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-10-15,210.2221221923828,208.67409,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-10-16,210.2221221923828,210.14268,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-10-19,205.015869140625,211.01617,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-10-20,205.4273681640625,210.68213,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-10-21,205.5709228515625,209.82324,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-10-22,205.65707397460935,208.83742,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-10-23,206.93948364257804,207.94777,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-10-26,201.05372619628903,207.43228,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-10-27,204.08755493164065,206.32321,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-10-28,193.9716796875,205.50658,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-10-29,195.924072265625,203.4669,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-10-30,193.7707061767578,201.36162,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-11-02,193.63674926757807,199.20595,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-11-03,197.5605316162109,197.31894,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-11-04,207.09262084960935,196.4283,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-11-05,213.6961669921875,197.60352,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-11-06,214.10769653320312,200.67535,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-11-09,209.00669860839844,204.35669,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-11-10,201.94378662109372,207.05904,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-11-11,207.2457427978516,207.79752,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-11-12,206.1834716796875,208.16676,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-11-13,207.2074737548828,208.13492,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-11-16,207.89651489257807,208.06009,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-11-17,205.24557495117188,208.08464,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-11-18,202.53965759277344,207.77412,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-11-19,203.82540893554688,206.93533,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-11-20,201.87754821777344,206.12834,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-11-23,201.6089324951172,205.16853,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-11-24,205.20718383789065,204.22894,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-11-25,205.2167510986328,203.96678,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-11-27,206.52169799804688,204.1022,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-11-30,205.4086761474609,204.61955,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-12-01,207.4620819091797,205.09512,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-12-02,206.65606689453125,205.7783,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-12-03,205.57179260253903,206.3496,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-12-04,205.6869354248047,206.6178,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-12-07,205.6197662353516,206.70294,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-12-08,207.2701416015625,206.6697,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-12-09,203.2305145263672,206.82446,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-12-10,202.0023193359375,206.46272,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-12-11,204.6314392089844,205.70059,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-12-14,205.533447265625,205.22475,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-12-15,205.4662628173828,205.10469,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-12-16,210.4078826904297,205.18303,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-12-17,210.54220581054688,206.08353,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-12-18,209.7458038330078,207.3058,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-12-21,213.58395385742188,208.40111,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-12-22,214.8793487548828,209.83182,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-12-23,212.07745361328125,211.41995,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-12-24,213.7374725341797,212.4479,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-12-28,215.85807800292966,213.27495,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-12-29,215.080810546875,214.18819,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-12-30,212.71075439453125,214.90352,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2020-12-31,213.4208068847656,215.06488,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-01-04,208.88221740722656,215.01614,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-01-05,209.08370971679688,214.19662,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-01-06,203.66232299804688,213.12076,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-01-07,209.4579162597656,211.26816,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-01-08,210.734130859375,210.12961,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-01-11,208.69027709960935,209.72388,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-01-12,206.23385620117188,209.46638,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-01-13,207.58682250976557,208.95918,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-01-14,204.4011383056641,208.5866,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-01-15,204.0461578369141,207.86516,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-01-19,207.6828155517578,207.00992,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-01-20,215.2631683349609,206.7428,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-01-21,215.86767578125,207.94492,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-01-22,216.80796813964844,209.83989,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-01-25,220.24317932128903,211.96239,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-01-26,222.92987060546875,214.39594,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-01-27,223.476806640625,217.03055,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-01-28,229.26283264160162,219.46736,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-01-29,222.5748291015625,222.29706,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-02-01,229.95367431640625,223.9411,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-02-02,229.8193817138672,225.80981,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-02-03,233.1681365966797,227.50737,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-02-04,232.2181854248047,229.36812,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-02-05,232.4005279541016,230.90945,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-02-08,232.65963745117188,232.08936,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-02-09,233.9070281982422,232.94691,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-02-10,232.99545288085935,233.69516,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-02-11,234.59793090820312,234.14626,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-02-12,235.0776824951172,234.61272,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-02-16,233.83984375,235.09094,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-02-17,234.8593292236328,235.32608,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-02-18,234.4649658203125,235.54823,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-02-19,231.75286865234372,235.67242,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-02-22,225.53993225097656,235.32962,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-02-23,224.34735107421875,233.87897,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-02-24,225.5784149169922,231.8769,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-02-25,220.2311248779297,230.05276,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-02-26,223.49136352539065,227.80534,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-03-01,227.87696838378903,226.14015,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-03-02,224.9244079589844,225.6659,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-03-03,218.8557891845703,225.4556,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-03-04,218.0575408935547,224.51978,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-03-05,222.74124145507807,223.20981,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-03-08,218.69227600097656,222.57323,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-03-09,224.8378448486328,221.78983,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-03-10,223.5298614501953,221.94786,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-03-11,228.0596923828125,222.38615,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-03-12,226.7324981689453,223.57501,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-03-15,225.82846069335935,224.78897,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-03-16,228.61752319335935,225.70557,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-03-17,227.97312927246094,226.73886,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-03-18,221.8948974609375,227.589,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-03-19,221.5390625,227.33002,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-03-22,226.9633331298828,226.47289,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-03-23,228.49249267578125,226.22229,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-03-24,226.4535980224609,226.55942,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-03-25,223.4529571533203,226.86508,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-03-26,227.43460083007807,226.66943,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-03-29,226.2420196533203,226.8186,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-03-30,222.981689453125,226.95096,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-03-31,226.7517242431641,226.57803,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-04-01,233.0800628662109,226.5447,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-04-05,239.54299926757807,227.62375,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-04-06,238.3793029785156,230.084,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-04-07,240.34124755859372,232.74452,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-04-08,243.5631256103516,235.40842,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-04-09,246.0636749267578,238.15237,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-04-12,246.12139892578125,240.90376,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-04-13,248.6026763916016,243.2699,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-04-14,245.81362915039062,245.45613,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-04-15,249.57400512695312,246.82712,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2021-04-16,250.76663208007807,248.12564,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
