Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2024-01-31,187.2899932861328,191.63625,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-02-01,188.8600006103516,191.11244,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-02-02,187.91000366210935,191.27423,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-02-05,181.05999755859372,191.3107,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-02-06,185.1000061035156,189.07649,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-02-07,187.5800018310547,188.17137,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-02-08,189.55999755859372,188.73122,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-02-09,193.57000732421875,190.24461,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-02-12,188.1300048828125,192.93033,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-02-13,184.0200042724609,193.34021,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-02-14,188.7100067138672,191.57945,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-02-15,200.4499969482422,191.19287,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-02-16,199.9499969482422,195.18173,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-02-20,193.75999450683597,199.1157,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-02-21,194.7700042724609,199.77684,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-02-22,197.41000366210935,199.5528,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-02-23,191.97000122070312,199.92259,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-02-26,199.3999938964844,198.50775,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-02-27,199.72999572753903,199.46771,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-02-28,202.0399932861328,200.92056,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-02-29,201.8800048828125,202.87523,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-03-01,202.63999938964844,204.31113,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-03-04,188.13999938964844,205.38464,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-03-05,180.7400054931641,201.15201,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-03-06,176.5399932861328,194.25558,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-03-07,178.64999389648438,187.2764,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-03-08,175.33999633789062,183.09541,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-03-11,177.77000427246094,180.04738,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-03-12,177.5399932861328,179.19322,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-03-13,169.47999572753906,179.29996,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-03-14,162.5,177.15695,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-03-15,163.57000732421875,172.79149,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-03-18,173.8000030517578,169.3931,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-03-19,171.32000732421875,170.58269,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-03-20,175.66000366210938,172.11569,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-03-21,172.82000732421875,174.78712,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-03-22,170.8300018310547,176.09306,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-03-25,172.6300048828125,175.9327,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-03-26,177.6699981689453,175.90201,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-03-27,179.8300018310547,177.50699,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-03-28,175.7899932861328,179.8207,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-04-01,175.22000122070312,180.33725,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-04-02,166.6300048828125,179.94475,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-04-03,168.3800048828125,176.57341,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-04-04,171.11000061035156,173.85028,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-04-05,164.89999389648438,172.98834,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-04-08,172.97999572753906,171.00934,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-04-09,176.8800048828125,171.92825,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-04-10,171.75999450683594,174.75688,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-04-11,174.60000610351562,175.72789,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-04-12,171.0500030517578,176.77267,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-04-15,161.47999572753906,176.33507,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-04-16,157.11000061035156,172.48567,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-04-17,155.4499969482422,167.33208,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-04-18,149.92999267578125,162.74841,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-04-19,147.0500030517578,157.98216,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-04-22,142.0500030517578,153.72267,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-04-23,144.67999267578125,149.37613,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-04-24,162.1300048828125,147.15237,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-04-25,170.17999267578125,151.79466,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-04-26,168.2899932861328,160.00328,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-04-29,194.0500030517578,166.42459,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-04-30,183.27999877929688,178.77414,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-05-01,179.99000549316406,185.56247,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-05-02,180.00999450683594,187.37968,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-05-03,181.19000244140625,186.90738,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-05-06,184.75999450683597,186.07706,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-05-07,177.80999755859375,186.44858,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-05-08,174.72000122070312,184.76163,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-05-09,171.97000122070312,181.9735,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-05-10,168.47000122070312,178.79285,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-05-13,171.88999938964844,175.34557,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-05-14,177.5500030517578,173.99376,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-05-15,173.99000549316406,175.57767,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-05-16,174.83999633789062,176.52698,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-05-17,177.4600067138672,177.33904,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-05-20,174.9499969482422,178.71309,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-05-21,186.6000061035156,179.0218,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-05-22,180.11000061035156,182.69948,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-05-23,173.74000549316406,184.13593,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-05-24,179.24000549316406,182.3879,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-05-28,176.75,181.92468,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-05-29,176.19000244140625,181.11946,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-05-30,178.7899932861328,180.28648,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-05-31,178.0800018310547,180.54147,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-06-03,176.2899932861328,180.83145,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-06-04,174.77000427246094,180.48619,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-06-05,175.0,179.564,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-06-06,177.94000244140625,178.81474,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-06-07,177.47999572753906,179.29799,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-06-10,173.7899932861328,179.87775,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-06-11,170.66000366210938,179.13763,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-06-12,177.2899932861328,177.20985,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-06-13,182.47000122070312,177.62508,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-06-14,178.00999450683594,180.31831,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-06-17,187.44000244140625,181.48302,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-06-18,184.8600006103516,184.93036,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-06-20,181.57000732421875,187.1333,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-06-21,183.00999450683597,187.19563,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-06-24,182.5800018310547,187.00323,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-06-25,187.3500061035156,186.58815,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-06-26,196.3699951171875,187.77307,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-06-27,197.4199981689453,192.0504,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-06-28,197.8800048828125,196.31264,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-07-01,209.8600006103516,199.40605,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-07-02,231.25999450683597,205.14958,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-07-03,246.3899993896484,217.12225,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-07-05,251.52000427246088,232.38124,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-07-08,252.94000244140625,245.32684,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-07-09,262.3299865722656,253.54509,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-07-10,263.260009765625,260.6885,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-07-11,241.02999877929688,265.05334,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-07-12,248.22999572753903,258.95337,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-07-15,252.63999938964847,254.5115,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-07-16,256.5599975585937,253.31989,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-07-17,248.49999999999997,254.88458,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-07-18,249.229995727539,253.95042,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-07-19,239.1999969482422,253.0294,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-07-22,251.50999450683597,248.89804,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-07-23,246.38000488281247,249.65863,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-07-24,215.9900054931641,249.70021,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-07-25,220.25,239.10083,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-07-26,219.8000030517578,230.65106,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-07-29,232.1000061035156,225.25876,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-07-30,222.6199951171875,226.84247,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-07-31,232.07000732421875,226.84558,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-08-01,216.8600006103516,229.86429,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-08-02,207.6699981689453,227.52046,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-08-05,198.8800048828125,221.3638,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-08-06,200.63999938964844,213.08266,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-08-07,191.75999450683597,207.37512,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-08-08,198.83999633789065,201.30502,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-08-09,200.0,199.5061,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-08-12,197.4900054931641,200.02257,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-08-13,207.8300018310547,200.38774,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-08-14,201.3800048828125,204.14105,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-08-15,214.13999938964844,205.56895,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-08-16,216.1199951171875,210.19357,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-08-19,222.72000122070312,214.89388,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-08-20,221.1000061035156,220.35258,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-08-21,223.2700042724609,223.62057,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-08-22,210.66000366210935,225.84624,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-08-23,220.32000732421875,222.5969,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-08-26,213.2100067138672,222.04129,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-08-27,209.2100067138672,219.89026,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-08-28,205.75,216.6734,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-08-29,206.27999877929688,213.02005,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-08-30,214.1100006103516,210.61258,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-09-03,210.6000061035156,212.02625,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-09-04,219.41000366210935,213.01204,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-09-05,230.1699981689453,216.65761,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-09-06,210.72999572753903,223.62236,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-09-09,216.2700042724609,222.61768,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-09-10,226.1699981689453,221.55104,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-09-11,228.1300048828125,224.0005,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-09-12,229.80999755859372,227.3128,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-09-13,230.2899932861328,230.40152,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-09-16,226.77999877929688,232.5478,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-09-17,227.8699951171875,232.44345,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-09-18,227.1999969482422,232.04544,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-09-19,243.9199981689453,231.38826,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-09-20,238.25,236.6633,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-09-23,250.0,239.89453,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-09-24,254.27000427246088,245.6872,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-09-25,257.0199890136719,251.68614,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-09-26,254.22000122070312,256.64847,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-09-27,260.4599914550781,258.51685,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-09-30,261.6300048828125,260.99872,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-10-01,258.0199890136719,263.05777,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-10-02,249.02000427246094,262.93082,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-10-03,240.66000366210935,258.99112,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-10-04,250.08000183105472,252.37614,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-10-07,240.8300018310547,250.53314,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-10-08,244.5,247.38931,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-10-09,241.0500030517578,246.41847,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-10-10,238.7700042724609,245.22827,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-10-11,217.8000030517578,243.69131,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-10-14,219.16000366210935,235.37016,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-10-15,219.57000732421875,228.45331,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-10-16,221.3300018310547,224.25833,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-10-17,220.88999938964844,222.92041,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-10-18,220.6999969482422,222.84102,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-10-21,218.8500061035156,223.21503,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-10-22,217.97000122070312,223.03151,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-10-23,213.6499938964844,222.46974,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-10-24,260.4800109863281,220.49962,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-10-25,269.19000244140625,234.98785,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-10-28,262.510009765625,252.74278,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-10-29,259.5199890136719,263.08102,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-10-30,257.54998779296875,266.49426,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-10-31,249.85000610351562,265.72812,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-11-01,248.979995727539,261.00497,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-11-04,242.83999633789065,256.33325,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-11-05,251.44000244140622,251.00203,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-11-06,288.5299987792969,250.36797,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-11-07,296.9100036621094,264.68607,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-11-08,321.2200012207031,281.63922,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-11-11,350.0,302.7708,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-11-12,328.489990234375,328.38562,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-11-13,330.239990234375,336.4569,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-11-14,311.17999267578125,337.28705,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-11-15,320.7200012207031,327.85468,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-11-18,338.739990234375,322.75574,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-11-19,346.0,327.23718,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-11-20,342.0299987792969,335.4426,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-11-21,339.6400146484375,340.1582,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-11-22,352.5599975585937,341.34558,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-11-25,338.5899963378906,346.18185,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-11-26,338.2300109863281,344.35785,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-11-27,332.8900146484375,341.55966,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-11-29,345.1600036621094,337.3661,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-12-02,357.0899963378906,339.23587,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-12-03,351.4200134277344,346.60638,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-12-04,357.92999267578125,350.37396,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-12-05,369.489990234375,354.47827,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-12-06,389.2200012207031,361.4952,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-12-09,389.7900085449219,374.31668,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-12-10,400.989990234375,383.4083,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-12-11,424.7699890136719,392.373,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-12-12,418.1000061035156,407.16022,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-12-13,436.2300109863281,413.72064,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-12-16,463.0199890136719,423.10764,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-12-17,479.8599853515625,440.09848,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-12-18,440.1300048828125,458.33255,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-12-19,436.1700134277344,450.45578,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-12-20,421.05999755859375,438.88904,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
