Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2024-05-18,66940.8046875,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-05-19,66278.3671875,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-05-20,71448.1953125,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-05-21,70136.53125,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-05-22,69122.3359375,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-05-23,67929.5625,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-05-24,68526.1015625,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-05-25,69265.9453125,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-05-26,68518.09375,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-05-27,69394.5546875,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-05-28,68296.21875,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-05-29,67578.09375,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-05-30,68364.9921875,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-05-31,67491.4140625,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-06-01,67706.9375,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-06-02,67751.6015625,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-06-03,68804.78125,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-06-04,70567.765625,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-06-05,71082.8203125,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-06-06,70757.1640625,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-06-07,69342.5859375,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-06-08,69305.7734375,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-06-09,69647.9921875,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-06-10,69512.28125,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-06-11,67332.03125,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-06-12,68241.1875,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-06-13,66756.3984375,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-06-14,66011.09375,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-06-15,66191.0,64949.9609375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-06-16,66639.046875,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-06-17,66490.296875,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-06-18,65140.74609375,64949.9609375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-06-19,64960.296875,64949.9609375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-06-20,64828.65625,64949.9609375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-06-21,64096.19921875,64155.94140625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-06-22,64252.578125,65466.83984375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-06-23,63180.796875,64469.52734375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-06-24,60277.4140625,62026.078125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-06-25,61804.640625,60892.1796875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-06-26,60811.27734375,60683.8203125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-06-27,61604.80078125,60683.8203125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-06-28,60320.13671875,60622.13671875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-06-29,60887.37890625,58482.38671875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-06-30,62678.29296875,61125.67578125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-07-01,62851.98046875,63314.01171875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-07-02,62029.015625,63326.98828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-07-03,60173.921875,60622.13671875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-07-04,56977.703125,56942.13671875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-07-05,56662.375,55724.265625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-07-06,58303.5390625,58323.953125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-07-07,55849.109375,56280.42578125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-07-08,56705.09765625,57484.7890625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-07-09,58009.2265625,58119.578125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-07-10,57742.49609375,58917.69140625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-07-11,57344.9140625,58917.69140625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-07-12,57899.46484375,58323.953125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-07-13,59231.953125,57828.05078125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-07-14,60787.79296875,60368.01171875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-07-15,64870.15234375,63503.45703125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-07-16,65097.1484375,64155.94140625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-07-17,64118.79296875,64949.9609375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-07-18,63974.06640625,64155.94140625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-07-19,66710.15625,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-07-20,67163.6484375,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-07-21,68154.5234375,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-07-22,67585.25,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-07-23,65927.671875,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-07-24,65372.1328125,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-07-25,65777.2265625,63557.87109375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-07-26,67912.0625,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-07-27,67813.3359375,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-07-28,68255.8671875,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-07-29,66819.9140625,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-07-30,66201.015625,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-07-31,64619.25,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-08-01,65357.5,64155.94140625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-08-02,61415.06640625,63503.45703125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-08-03,60680.09375,60622.13671875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-08-04,58116.9765625,57603.890625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-08-05,53991.45703125,49150.53515625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-08-06,56034.31640625,56041.05859375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-08-07,55027.4609375,57484.7890625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-08-08,61710.13671875,61593.94921875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-08-09,60880.11328125,61318.95703125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-08-10,60945.8125,58482.38671875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-08-11,58719.484375,59302.31640625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-08-12,59354.515625,57603.890625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-08-13,60609.56640625,61527.48046875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-08-14,58737.26953125,61318.95703125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-08-15,57560.09765625,56289.2890625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-08-16,58894.10546875,57603.890625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-08-17,59478.97265625,59095.80859375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-08-18,58483.96484375,58730.4765625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-08-19,59493.453125,58245.00390625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-08-20,59012.79296875,60368.01171875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-08-21,61175.19140625,60622.13671875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-08-22,60381.9140625,58482.38671875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-08-23,64094.35546875,63503.45703125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-08-24,64178.9921875,65466.83984375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-08-25,64333.54296875,65466.83984375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-08-26,62880.66015625,64155.94140625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-08-27,59504.1328125,62026.078125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-08-28,59027.625,58918.83203125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-08-29,59388.1796875,60368.01171875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-08-30,59119.4765625,58918.83203125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-08-31,58969.8984375,59095.80859375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-09-01,57325.48828125,58245.00390625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-09-02,59112.48046875,58917.69140625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-09-03,57431.0234375,59057.87890625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-09-04,57971.5390625,56396.515625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-09-05,56160.48828125,56280.42578125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-09-06,53948.75390625,53555.109375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-09-07,54139.6875,54815.078125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-09-08,54841.56640625,54815.078125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-09-09,57019.53515625,57484.7890625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-09-10,57648.7109375,58323.953125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-09-11,57343.171875,56396.515625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-09-12,58127.01171875,58758.5546875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-09-13,60571.30078125,57603.890625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-09-14,60005.12109375,58482.38671875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-09-15,59182.8359375,60204.96484375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-09-16,58192.5078125,58245.00390625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-09-17,60308.5390625,60368.01171875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-09-18,61649.6796875,60622.13671875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-09-19,62940.45703125,63314.01171875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-09-20,63192.9765625,63314.01171875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-09-21,63394.83984375,63326.98828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-09-22,63648.7109375,63314.01171875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-09-23,63329.80078125,64155.94140625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-09-24,64301.96875,64155.94140625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-09-25,63143.14453125,64469.52734375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-09-26,65181.01953125,64155.94140625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-09-27,65790.6640625,64949.9609375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-09-28,65887.6484375,64949.9609375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-09-29,65635.3046875,64949.9609375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-09-30,63329.5,64155.94140625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-10-01,60837.0078125,63503.45703125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-10-02,60632.78515625,60892.1796875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-10-03,60759.40234375,58482.38671875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-10-04,62067.4765625,60683.8203125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-10-05,62089.94921875,63326.98828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-10-06,62818.953125,63326.98828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-10-07,62236.66015625,64155.94140625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-10-08,62131.96875,63326.98828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-10-09,60582.1015625,60683.8203125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-10-10,60274.5,58482.38671875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-10-11,62445.08984375,61452.23046875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-10-12,63193.0234375,63326.98828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-10-13,62851.375,63326.98828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-10-14,66046.125,62210.171875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-10-15,67041.109375,67566.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-10-16,67612.71875,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-10-17,67399.8359375,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-10-18,68418.7890625,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-10-19,68362.734375,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-10-20,69001.703125,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-10-21,67367.8515625,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-10-22,67361.40625,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-10-23,66432.1953125,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-10-24,68161.0546875,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-10-25,66642.4140625,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-10-26,67014.6953125,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-10-27,67929.296875,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-10-28,69907.7578125,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-10-29,72720.4921875,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-10-30,72339.5390625,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-10-31,70215.1875,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-11-01,69482.46875,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-11-02,69289.2734375,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-11-03,68741.1171875,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-11-04,67811.5078125,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-11-05,69359.5625,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-11-06,75639.078125,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-11-07,75904.859375,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-11-08,76545.4765625,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-11-09,76778.8671875,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-11-10,80474.1875,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-11-11,88701.484375,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-11-12,87955.8125,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-11-13,90584.1640625,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-11-14,87250.4296875,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-11-15,91066.0078125,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-11-16,90558.4765625,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-11-17,89845.8515625,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-11-18,90542.640625,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-11-19,92343.7890625,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-11-20,94339.4921875,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-11-21,98504.7265625,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-11-22,98997.6640625,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-11-23,97777.28125,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-11-24,98013.8203125,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-11-25,93102.296875,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-11-26,91985.3203125,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-11-27,95962.53125,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-11-28,95652.46875,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-11-29,97461.5234375,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-11-30,96449.0546875,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-12-01,97279.7890625,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-12-02,95865.3046875,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-12-03,96002.1640625,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-12-04,98768.53125,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-12-05,96593.5703125,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-12-06,99920.7109375,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-12-07,99923.3359375,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-12-08,101236.015625,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-12-09,97432.71875,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-12-10,96675.4296875,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-12-11,101173.03125,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-12-12,100043.0,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-12-13,101459.2578125,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-12-14,101372.96875,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-12-15,104298.6953125,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-12-16,106029.71875,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-12-17,106140.6015625,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-12-18,100041.5390625,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-12-19,97490.953125,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-12-20,97755.9296875,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-12-21,97224.7265625,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-12-22,95104.9375,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-12-23,94686.2421875,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-12-24,98676.09375,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-12-25,99299.1953125,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-12-26,95795.515625,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-12-27,94164.859375,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
