Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-11-21,95.509765625,97.07615,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-11-22,94.6142349243164,97.621574,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-11-24,95.282958984375,97.79656,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-11-27,92.49610900878906,97.926834,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-11-28,92.11746978759766,97.459015,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-11-29,91.58015441894533,97.0168,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-11-30,90.11032104492188,96.468994,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-12-01,90.52595520019533,95.71474,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-12-04,89.93900299072266,95.10288,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-12-05,88.88286590576172,94.46642,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-12-06,87.96009063720703,93.748245,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-12-07,89.7725601196289,93.02602,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-12-08,91.9179229736328,92.63273,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-12-11,100.18596649169922,92.58512,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-12-12,104.37545776367189,93.86075,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-12-13,106.07014465332033,95.76054,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-12-14,107.70545196533206,97.8286,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-12-15,109.9686050415039,100.00698,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-12-18,111.648681640625,102.34022,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-12-19,111.43649291992189,104.56265,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-12-20,108.58109283447264,106.416664,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-12-21,110.23466491699219,107.58107,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-12-22,109.71541595458984,108.671776,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-12-26,110.68450164794923,109.37725,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-12-27,110.12515258789064,110.00606,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-12-28,109.75748443603517,110.36805,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-12-29,109.15511322021483,110.60563,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-01-02,106.13642120361328,110.636536,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-01-03,103.51571655273438,110.17597,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-01-04,102.5798797607422,109.25635,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-01-05,102.60628509521484,108.20264,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-01-08,105.1067123413086,107.225296,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-01-09,105.8538055419922,106.670166,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-01-10,105.66605377197266,106.24921,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-01-11,107.56411743164062,105.97426,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-01-12,108.31706237792967,105.99857,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-01-16,109.02896118164062,106.24592,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-01-17,107.92493438720705,106.61664,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-01-18,111.85989379882811,106.8869,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-01-19,118.44001770019533,107.744064,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-01-22,119.34945678710938,109.476616,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-01-23,119.9175796508789,111.19125,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-01-24,122.61260223388672,112.93232,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-01-25,120.27841186523436,114.93841,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-01-26,117.8219985961914,116.355705,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-01-29,119.08248138427734,117.18341,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-01-30,118.14274597167967,117.98864,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-01-31,115.38904571533205,118.46101,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-02-01,117.34577178955078,118.3584,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-02-02,119.72494506835938,118.42582,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-02-05,121.5594253540039,118.80894,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-02-06,119.55968475341795,119.38961,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-02-07,122.92454528808594,119.62456,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-02-08,124.65538024902344,120.31208,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-02-09,125.50416564941408,121.07118,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-02-12,123.70096588134766,121.92026,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-02-13,122.39551544189453,122.34401,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-02-14,123.42912292480466,122.4736,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-02-15,123.70781707763672,122.70774,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-02-16,121.79216766357422,122.84964,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-02-20,119.94104766845706,122.59771,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-02-21,120.02906036376953,122.07963,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-02-22,127.60270690917966,121.5911,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-02-23,126.7685470581055,122.19003,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-02-26,128.01632690429688,122.7834,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-02-27,126.7548599243164,123.5665,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-02-28,126.08895111083983,124.16724,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-02-29,127.17144775390624,124.6901,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-03-01,136.82110595703125,125.3336,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-03-04,137.12327575683594,127.361244,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-03-05,131.3039093017578,129.4249,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-03-06,132.0128936767578,130.58586,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-03-07,137.58778381347656,131.66667,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-03-08,127.97622680664064,133.35612,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-03-11,126.45075988769533,133.28845,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-03-12,126.32949829101562,132.75363,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-03-13,123.00375366210938,132.09135,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-03-14,123.43401336669922,130.90286,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-03-15,120.81625366210938,129.75743,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-03-18,120.9863967895508,128.2871,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-03-19,121.06169891357422,126.98636,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-03-20,125.30802154541016,125.951454,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-03-21,132.3787078857422,125.64646,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-03-22,132.9158477783203,126.51899,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-03-25,132.73028564453125,127.52179,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-03-26,130.75733947753906,128.51222,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-03-27,129.5042724609375,129.16747,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-03-28,130.16026306152344,129.56975,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-04-01,132.60064697265625,130.07011,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-04-02,131.47129821777344,130.92575,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-04-03,133.87237548828125,131.58086,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-04-04,129.3834991455078,132.51068,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-04-05,131.53709411621094,132.65985,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-04-08,131.2100830078125,133.04431,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-04-09,131.01173400878906,133.36617,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-04-10,129.86172485351562,133.59413,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-04-11,135.76280212402344,133.64214,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-04-12,131.9927520751953,134.53099,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-04-15,128.71470642089844,134.92722,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-04-16,130.5187225341797,134.72067,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-04-17,125.95911407470703,134.56313,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-04-18,123.63758850097656,133.73944,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-04-19,118.30707550048827,132.60287,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-04-22,120.24659729003908,130.70558,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-04-23,122.67518615722656,129.30167,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-04-24,123.42447662353516,128.5195,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-04-25,127.11694335937499,128.01767,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-04-26,131.9927520751953,128.26791,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-04-29,131.45753479003906,129.45271,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-04-30,127.6914291381836,130.57805,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-05-01,122.0535659790039,131.0889,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-05-02,121.63226318359376,130.69394,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-05-03,125.51522827148438,130.26518,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-05-06,128.6774139404297,130.2887,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-05-07,127.97034454345705,130.7292,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-05-08,130.15634155273438,131.05013,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-05-09,128.2217254638672,131.72816,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-05-10,130.885986328125,132.14322,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-05-13,131.34852600097656,132.86761,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-05-14,135.524169921875,133.60544,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-05-15,141.03733825683594,134.94188,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-05-16,138.67652893066406,137.04066,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-05-17,137.0227508544922,138.6633,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-05-20,138.86309814453125,139.63219,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-05-21,137.40672302246094,140.69548,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-05-22,136.72323608398438,141.32921,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-05-23,136.82632446289062,141.73456,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-05-24,138.25521850585938,142.02916,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-05-28,138.70791625976562,142.36826,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-05-29,136.56903076171875,142.36546,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-05-30,133.9578094482422,141.95251,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-05-31,130.46861267089844,141.27348,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-06-03,129.81558227539062,140.04068,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-06-04,130.69155883789062,138.56659,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-06-05,138.7707977294922,137.59805,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-06-06,137.61000061035156,137.95554,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-06-07,138.13734436035156,138.27068,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-06-10,141.4595947265625,138.83902,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-06-11,143.47866821289062,139.9101,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-06-12,146.86473083496094,141.34984,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-06-13,164.8831787109375,143.21243,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-06-14,170.38748168945312,147.51396,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-06-17,179.60191345214844,152.21738,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-06-18,177.01426696777344,157.58344,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-06-20,170.34034729003906,161.98172,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-06-21,162.8837432861328,164.75633,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-06-24,156.85752868652344,165.85925,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-06-25,155.7324676513672,165.57286,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-06-26,156.8368377685547,164.69151,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-06-27,156.31077575683594,163.64563,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-06-28,158.1697540283203,162.45221,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-07-01,161.64442443847656,161.44293,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-07-02,163.28765869140625,161.1212,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-07-03,170.35516357421875,161.0414,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-07-05,167.8026123046875,162.0256,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-07-08,171.99444580078125,162.65634,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-07-09,170.75808715820312,163.84976,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-07-10,171.8791961669922,164.57533,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-07-11,168.06271362304688,165.42567,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-07-12,167.54254150390625,165.67685,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-07-15,168.87545776367188,165.65248,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-07-16,166.86575317382812,165.85065,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-07-17,153.66464233398438,165.77002,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-07-18,158.13723754882812,163.95844,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-07-19,155.0143280029297,162.76378,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-07-22,158.6692352294922,161.18767,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-07-23,161.33901977539062,160.28752,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-07-24,149.09352111816406,159.85617,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-07-25,147.04440307617188,157.73439,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-07-26,149.3792266845703,155.54811,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-07-29,147.9901580810547,154.08247,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-07-30,141.38961791992188,152.9016,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-07-31,158.29486083984375,151.10571,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-08-01,144.83766174316406,151.89915,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-08-02,141.68516540527344,150.95752,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-08-05,139.97097778320312,149.79373,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-08-06,141.7836456298828,148.531,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-08-07,134.24722290039062,147.8095,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-08-08,143.57664489746094,146.15884,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-08-09,146.05923461914062,146.04285,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-08-12,146.4138946533203,146.35907,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-08-13,153.8419647216797,146.6956,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-08-14,155.34925842285156,148.23001,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-08-15,163.6639862060547,150.01811,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-08-16,163.26007080078125,152.82283,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-08-19,165.2205352783203,155.40936,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-08-20,163.48663330078125,157.99939,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-08-21,163.3191680908203,159.99532,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-08-22,159.9302215576172,161.56747,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-08-23,163.89056396484375,162.32193,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-08-26,157.25059509277344,163.44351,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-08-27,158.9943389892578,163.5217,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-08-28,155.8319854736328,163.8459,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-08-29,154.6005401611328,163.72054,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-08-30,160.40313720703125,163.43849,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-09-03,150.52200317382812,163.83989,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-09-04,151.8322296142578,163.02045,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-09-05,150.5515594482422,162.53766,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-09-06,134.9663848876953,161.97868,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-09-09,138.72967529296875,159.36649,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-09-10,146.00997924804688,157.43985,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-09-11,155.920654296875,156.31001,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-09-12,162.11729431152344,156.71059,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-09-13,165.20082092285156,157.9129,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-09-16,161.58531188964844,159.70116,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-09-17,160.05833435058594,161.12408,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-09-18,159.2701873779297,162.41824,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-09-19,165.477294921875,163.6133,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-09-20,169.1146240234375,165.54446,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-09-23,170.93325805664062,167.76562,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-09-24,172.8112030029297,170.0296,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-09-25,173.48333740234375,172.23038,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-09-26,176.02349853515625,174.11436,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-09-27,170.6861572265625,175.97734,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-09-30,170.4983673095703,176.53368,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-10-01,165.5267333984375,176.81995,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-10-02,168.67971801757812,176.01154,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-10-03,169.8954315185547,175.48813,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-10-04,174.59033203125,174.97522,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-10-07,173.0484161376953,175.14944,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-10-08,178.6328582763672,175.03777,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-10-09,183.79229736328125,175.58003,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-10-10,183.53530883789065,176.80446,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-10-11,179.37416076660156,178.24069,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-10-14,180.1945343017578,178.7506,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-10-15,173.93798828125,179.24936,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-10-16,174.7682342529297,178.55424,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-10-17,179.42359924316406,177.74493,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2024-10-18,177.8026123046875,177.88774,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
