Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-02-16,57.41838836669922,57.96047,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-02-17,56.945117950439446,58.03517,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-02-21,55.60177230834961,58.051647,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-02-22,55.088340759277344,57.885906,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-02-23,55.817863464355476,57.650356,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-02-24,55.23940658569336,57.505775,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-02-27,55.97561264038085,57.355732,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-02-28,56.82081985473633,57.303856,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-03-01,56.75197219848633,57.256565,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-03-02,57.237686157226555,57.233784,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-03-03,60.49898529052735,57.319695,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-03-06,60.51428222656249,57.78778,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-03-07,59.77138137817383,58.310165,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-03-08,60.4511833190918,58.792362,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-03-09,59.51992416381836,59.274998,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-03-10,58.78467178344728,59.58702,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-03-13,58.94147491455078,59.73714,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-03-14,60.470298767089844,59.800964,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-03-15,59.85647964477539,59.964233,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-03-16,60.85657501220703,60.107265,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-03-17,60.32783889770508,60.332638,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-03-20,61.54592514038085,60.49784,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-03-21,61.31865692138671,60.782993,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-03-22,60.757225036621094,60.970802,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-03-23,61.5574836730957,61.11473,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-03-24,61.262805938720696,61.31903,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-03-27,60.36432647705078,61.47925,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-03-28,60.15825653076172,61.569828,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-03-29,60.235294342041016,61.577065,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-03-30,61.02976226806641,61.578148,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-03-31,61.7799301147461,61.67811,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-04-03,61.869495391845696,61.836178,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-04-04,61.09332275390626,62.03134,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-04-05,60.57330322265626,62.028214,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-04-06,59.95987701416016,62.0059,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-04-10,60.41728973388672,61.92139,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-04-11,59.85683059692382,61.863674,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-04-12,59.38784790039063,61.741875,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-04-13,60.113956451416016,61.59085,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-04-14,59.66134643554689,61.521538,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-04-17,60.41440582275391,61.4497,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-04-18,60.892051696777344,61.5145,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-04-19,61.10198211669921,61.625553,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-04-20,60.95945739746093,61.73964,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-04-21,60.9478988647461,61.841366,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-04-24,61.1058349609375,61.944996,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-04-25,59.9001693725586,62.017574,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-04-26,59.3387451171875,61.998722,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-04-27,59.552528381347656,61.951134,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-04-28,60.33158493041992,61.905666,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-05-01,61.434219360351555,61.872833,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-05-02,58.96799087524414,61.94503,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-05-03,59.0508041381836,61.81574,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-05-04,58.75805664062499,61.668842,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-05-05,60.68019485473632,61.442036,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-05-08,60.578109741210945,61.45334,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-05-09,59.562156677246094,61.483685,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-05-10,60.30943298339843,61.44752,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-05-11,60.44425964355469,61.454273,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-05-12,60.779380798339844,61.473793,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-05-15,61.61236572265624,61.50878,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-05-16,61.77030563354492,61.655304,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-05-17,63.313983917236335,61.843365,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-05-18,65.28137969970703,62.239143,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-05-19,65.70028686523438,62.857216,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-05-22,65.32664489746094,63.494614,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-05-23,66.10955810546875,64.10323,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-05-24,65.4383544921875,64.726814,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-05-25,70.18302154541016,65.21363,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-05-26,78.26543426513672,66.11766,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-05-30,77.3611831665039,67.76912,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-05-31,77.80606842041016,69.18923,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-06-01,76.07173919677734,70.55552,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-06-02,78.19512939453125,71.64812,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-06-05,77.26101684570312,72.76049,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-06-06,76.0765609741211,73.671974,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-06-07,76.3298110961914,74.345055,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-06-08,77.44400024414062,74.89244,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-06-09,77.48442840576172,75.36963,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-06-12,82.37068939208984,75.77945,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-06-13,81.96237182617188,76.54663,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-06-14,85.33861541748047,77.247574,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-06-15,85.07379913330078,78.16112,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-06-16,83.59849548339844,78.99365,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-06-20,83.59078216552734,79.613235,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-06-21,82.0640640258789,80.09207,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-06-22,81.5577163696289,80.33117,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-06-23,79.59436798095703,80.45759,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-06-26,79.54402160644531,80.32267,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-06-27,82.13568878173828,80.11418,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-06-28,82.09115600585938,80.09278,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-06-29,83.50753021240234,80.038124,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-06-30,83.97803497314453,80.11744,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-07-03,84.8503189086914,80.27967,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-07-05,83.43880462646484,80.54826,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-07-06,82.09696197509766,80.69867,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-07-07,81.97595977783203,80.67695,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-07-10,84.97520446777344,80.636444,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-07-11,85.39342498779297,80.890205,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-07-12,86.15826416015625,81.16471,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-07-13,86.19795989990234,81.526436,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-07-14,86.02562713623047,81.84877,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-07-17,88.13320922851562,82.107056,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-07-18,87.4632797241211,82.52491,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-07-19,87.26386260986328,82.85319,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-07-20,86.00238800048828,83.11638,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-07-21,86.81658172607422,83.20184,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-07-24,87.28514862060547,83.36264,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-07-25,88.87287902832031,83.55963,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-07-26,86.46224975585938,83.880936,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-07-27,86.50482940673828,83.924866,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-07-28,87.11087799072266,83.90005,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-07-31,87.00052642822266,84.015335,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-08-01,89.06745910644531,84.12111,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-08-02,86.38578033447266,84.449196,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-08-03,85.67710876464844,84.466866,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-08-04,85.3547134399414,84.42207,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-08-07,86.84659576416016,84.40019,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-08-08,85.50090026855469,84.52697,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-08-09,82.36126708984375,84.57117,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-08-10,81.60323333740234,84.34368,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-08-11,80.33111572265625,84.05106,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-08-14,82.68753051757812,83.69235,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-08-15,81.56643676757812,83.585365,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-08-16,80.64381408691406,83.40802,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-08-17,80.0735855102539,83.23078,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-08-18,79.95160675048828,83.11711,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-08-21,83.75633239746094,83.066895,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-08-22,82.85114288330078,83.51674,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-08-23,84.86387634277344,83.80596,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-08-24,82.7223892211914,84.0432,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-08-25,82.46680450439453,84.15391,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-08-28,83.36327362060547,84.23708,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-08-29,86.15630340576172,84.486305,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-08-30,86.38382720947266,84.94602,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-08-31,89.3472671508789,85.49266,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-09-01,84.47080993652344,86.38486,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-09-05,84.43692779541016,86.799835,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-09-06,84.44660186767578,87.118286,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-09-07,82.97119903564453,87.39311,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-09-08,83.0215072631836,87.2988,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-09-11,83.17546081542969,87.18288,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-09-12,81.76007843017578,86.92765,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-09-13,82.57426452636719,86.53333,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-09-14,84.3856201171875,86.270775,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-09-15,82.4532470703125,86.20657,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-09-18,82.29058837890625,86.051956,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-09-19,82.21314239501953,85.92593,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-09-20,80.84746551513672,85.89995,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-09-21,78.68556213378906,85.77863,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-09-22,80.70243835449219,85.37441,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-09-25,81.1706314086914,85.19178,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-09-26,79.44772338867188,85.05311,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-09-27,79.50807189941406,84.78058,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-09-28,80.98666381835938,84.519554,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-09-29,80.84844207763672,84.5051,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-10-02,81.27381896972656,84.58903,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-10-03,79.31533813476562,84.767105,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-10-04,80.18946075439453,84.67557,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-10-05,80.19432067871094,84.66509,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-10-06,82.27738189697266,84.64558,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-10-09,83.31114196777344,84.8438,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-10-10,83.55740356445312,85.171616,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-10-11,85.12944793701172,85.451035,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-10-12,88.15087890625,85.89861,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-10-13,85.96851348876953,86.63264,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-10-16,87.85594177246094,87.18079,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-10-17,86.0872802734375,87.81574,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-10-18,86.34327697753906,88.19423,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-10-19,84.4743423461914,88.44716,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-10-20,83.09211730957031,88.52766,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-10-23,83.92828369140625,88.386925,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-10-24,85.76702117919922,88.2308,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-10-25,82.7027587890625,88.212555,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-10-26,80.47563934326172,87.79218,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-10-27,81.60575103759766,87.21616,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-10-30,81.8870620727539,86.74869,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-10-31,81.89875030517578,86.327515,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-11-01,83.02495574951172,85.87121,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-11-02,84.8121109008789,85.60609,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-11-03,85.91983795166016,85.68018,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-11-06,85.73976135253906,85.942276,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-11-07,87.39356231689453,86.273415,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-11-08,88.68914794921875,86.690575,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-11-09,88.7135009765625,87.28615,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-11-10,93.20475769042967,87.91752,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-11-13,92.17391204833984,88.986374,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-11-14,94.70767211914062,89.94329,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-11-15,94.9451904296875,90.93835,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-11-16,93.40235137939452,91.92077,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-11-17,95.17198181152344,92.5828,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-11-20,96.92215728759766,93.385216,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-11-21,95.509765625,94.26982,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-11-22,94.61422729492188,94.88623,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-11-24,95.282958984375,95.19009,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-11-27,92.49612426757812,95.431145,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-11-28,92.11746215820312,95.18855,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-11-29,91.58014678955078,94.99815,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-11-30,90.11031341552734,94.69401,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-12-01,90.52596282958984,94.20814,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-12-04,89.9389877319336,93.79845,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
