Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2018-10-17,52.3957633972168,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-10-18,51.171085357666016,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-10-19,51.95043563842773,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-10-22,52.26786804199219,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-10-23,52.76057815551758,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-10-24,50.9507942199707,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-10-25,52.06650924682617,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-10-26,51.237422943115234,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-10-29,50.27568435668945,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-10-30,50.52678298950195,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-10-31,51.84384536743164,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-11-01,52.639766693115234,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-11-02,49.14813232421875,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-11-05,47.75290298461914,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-11-06,48.269309997558594,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-11-07,49.73322296142578,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-11-08,49.559696197509766,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-11-09,48.60411834716797,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-11-12,46.155723571777344,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-11-13,45.694580078125,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-11-14,44.4038200378418,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-11-15,45.49964904785156,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-11-16,46.00358963012695,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-11-19,44.18037414550781,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-11-20,42.06953048706055,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-11-21,42.0219955444336,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-11-23,40.95467376708984,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-11-26,41.50853729248047,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-11-27,41.418216705322266,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-11-28,43.010860443115234,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-11-29,42.68043518066406,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-11-30,42.44985580444336,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-12-03,43.93316650390625,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-12-04,42.00060272216797,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-12-06,41.53231048583984,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-12-07,40.051395416259766,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-12-10,40.31525421142578,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-12-11,40.08466720581055,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-12-12,40.196388244628906,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-12-13,40.63615417480469,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-12-14,39.33589553833008,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-12-17,38.969818115234375,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-12-18,39.47613525390625,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-12-19,38.24481201171875,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-12-20,37.27972412109375,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-12-21,35.82969665527344,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-12-24,34.902645111083984,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-12-26,37.360538482666016,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-12-27,37.11806869506836,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-12-28,37.13709259033203,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2018-12-31,37.49602508544922,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-01-02,37.538822174072266,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-01-03,33.799686431884766,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-01-04,35.242557525634766,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-01-07,35.16410827636719,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-01-08,35.83445358276367,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-01-09,36.4429817199707,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-01-10,36.55947494506836,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-01-11,36.20051956176758,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-01-14,35.65617752075195,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-01-15,36.38595581054688,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-01-16,36.8304443359375,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-01-17,37.04914474487305,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-01-18,37.27735137939453,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-01-22,36.44061279296875,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-01-23,36.5880012512207,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-01-24,36.29798889160156,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-01-25,37.50078582763672,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-01-28,37.15373992919922,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-01-29,36.76863861083984,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-01-30,39.281227111816406,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-01-31,39.564090728759766,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-02-01,39.58311080932617,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-02-04,40.70747375488281,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-02-05,41.40394973754883,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-02-06,41.418216705322266,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-02-07,40.6337776184082,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-02-08,40.681522369384766,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-02-11,40.44755935668945,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-02-12,40.79610443115234,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-02-13,40.626609802246094,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-02-14,40.77462005615234,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-02-15,40.68390655517578,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-02-19,40.8056526184082,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-02-20,41.06825637817383,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-02-21,40.8366813659668,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-02-22,41.29266357421875,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-02-25,41.59345626831055,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-02-26,41.61731719970703,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-02-27,41.74624252319336,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-02-28,41.33563232421875,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-03-01,41.77012252807617,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-03-04,41.98019027709961,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-03-05,41.90379333496094,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-03-06,41.662689208984375,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-03-07,41.18046569824219,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-03-08,41.2783432006836,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-03-11,42.70830535888672,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-03-12,43.18816375732422,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-03-13,43.37913131713867,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-03-14,43.861366271972656,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-03-15,44.43192672729492,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-03-18,44.88550567626953,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-03-19,44.5298080444336,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-03-20,44.91892623901367,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-03-21,46.57331085205078,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-03-22,45.60885238647461,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-03-25,45.05739974975586,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-03-26,44.59187316894531,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-03-27,44.992942810058594,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-03-28,45.052616119384766,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-03-29,45.34624862670898,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-04-01,45.65420150756836,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-04-02,46.31787109375,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-04-03,46.635372161865234,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-04-04,46.71654891967773,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-04-05,47.029273986816406,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-04-08,47.769344329833984,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-04-09,47.626094818115234,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-04-10,47.89347839355469,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-04-11,47.49479293823242,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-04-12,47.47569274902344,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-04-15,47.56163024902344,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-04-16,47.56641387939453,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-04-17,48.492671966552734,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-04-18,48.66695785522461,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-04-22,48.82690048217773,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-04-23,49.5311279296875,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-04-24,49.45474624633789,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-04-25,49.00593566894531,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-04-26,48.7719841003418,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-04-29,48.84598922729492,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-04-30,47.9054069519043,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-05-01,50.256874084472656,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-05-02,49.929813385009766,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-05-03,50.55049896240234,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-05-06,49.76987457275391,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-05-07,48.42822647094727,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-05-08,48.43777084350586,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-05-09,47.91735458374024,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-05-10,47.253517150878906,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-05-13,44.507171630859375,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-05-14,45.21173095703125,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-05-15,45.75333786010742,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-05-16,45.55202865600586,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-05-17,45.293212890625,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-05-20,43.87690353393555,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-05-21,44.71806716918945,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-05-22,43.80260848999024,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-05-23,43.054908752441406,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-05-24,42.889556884765625,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-05-28,42.71222686767578,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-05-29,42.50852584838867,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-05-30,42.729000091552734,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-05-31,41.95494079589844,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-06-03,41.53076171875,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-06-04,43.05012130737305,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-06-05,43.74508666992188,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-06-06,44.38734817504883,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-06-07,45.56879806518555,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-06-10,46.151153564453125,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-06-11,46.68556213378906,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-06-12,46.53697967529297,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-06-13,46.527381896972656,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-06-14,46.18949508666992,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-06-17,46.465091705322266,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-06-18,47.55788040161133,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-06-19,47.41887664794922,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-06-20,47.79991912841797,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-06-21,47.63695907592773,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-06-24,47.58903121948242,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-06-25,46.86769104003906,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-06-26,47.88140487670898,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-06-27,47.86701965332031,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-06-28,47.43085861206055,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-07-01,48.300777435302734,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-07-02,48.58355331420898,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-07-03,48.98617172241211,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-07-05,48.94303131103516,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-07-08,47.93412399291992,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-07-09,48.22649002075195,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-07-10,48.703392028808594,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-07-11,48.34870147705078,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-07-12,48.72016525268555,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-07-15,49.17789077758789,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-07-16,49.00774383544922,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-07-17,48.73214340209961,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-07-18,49.285736083984375,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-07-19,48.55000686645508,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-07-22,49.65958023071289,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-07-23,50.04780578613281,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-07-24,50.00706481933594,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-07-25,49.61164474487305,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-07-26,49.7841911315918,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-07-29,50.24909973144531,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-07-30,50.033424377441406,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-07-31,51.0543098449707,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-08-01,49.94954681396485,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-08-02,48.8927116394043,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-08-05,46.333274841308594,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-08-06,47.21038818359375,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-08-07,47.69926071166992,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-08-08,48.75131607055664,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-08-09,48.34957885742188,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-08-12,48.22690200805664,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-08-13,50.26921844482422,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-08-14,48.77296447753906,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-08-15,48.53001022338867,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-08-16,49.67505645751953,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-08-19,50.6011962890625,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-08-20,50.603607177734375,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-08-21,51.15206909179688,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-08-22,51.108768463134766,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
2019-08-23,48.74650955200195,26.701594163189032,97.59743805455919,14482.603865217194,120.34369059164338,66.53134778941684,-1.9214437373135271
