Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2018-11-05,47.75290298461914,47.28245511837068,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2018-11-06,48.269309997558594,48.33022722769735,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2018-11-07,49.73322296142578,49.25423200040274,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2018-11-08,49.559696197509766,49.33605190799321,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2018-11-09,48.60411834716797,48.334387514250416,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2018-11-12,46.155723571777344,46.507838438400896,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2018-11-13,45.694580078125,46.61243884274024,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2018-11-14,44.4038200378418,44.73942020632107,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2018-11-15,45.49964904785156,45.210154347075076,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2018-11-16,46.00358963012695,45.97169539992967,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2018-11-19,44.18037414550781,44.37604144039807,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2018-11-20,42.06953048706055,42.483409294737825,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2018-11-21,42.0219955444336,42.237049240241106,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2018-11-23,40.95467376708984,41.38486765502591,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2018-11-26,41.50853729248047,40.820532985478366,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2018-11-27,41.418216705322266,41.291774304699175,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2018-11-28,43.010860443115234,42.57910719851082,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2018-11-29,42.68043518066406,42.52900614941937,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2018-11-30,42.44985580444336,42.255328310612526,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2018-12-03,43.93316650390625,43.335935835537576,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2018-12-04,42.00060272216797,42.43348829268947,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2018-12-06,41.53231048583984,41.17373757625808,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2018-12-07,40.051395416259766,40.47997431744238,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2018-12-10,40.31525421142578,39.92100850450707,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2018-12-11,40.08466720581055,39.96757952060638,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2018-12-12,40.196388244628906,40.543529565049596,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2018-12-13,40.63615417480469,40.75709129139428,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2018-12-14,39.33589553833008,39.49667944894224,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2018-12-17,38.969818115234375,39.39907921078421,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2018-12-18,39.47613525390625,39.54762827192519,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2018-12-19,38.24481201171875,38.47687809819382,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2018-12-20,37.27972412109375,37.527303150610315,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2018-12-21,35.82969665527344,36.21587404125725,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2018-12-24,34.902645111083984,35.599664553402484,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2018-12-26,37.360538482666016,36.73729133402745,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2018-12-27,37.11806869506836,36.166277057960976,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2018-12-28,37.13709259033203,37.092321447990976,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2018-12-31,37.49602508544922,37.46304107108837,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-01-02,37.538822174072266,37.47712344472043,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-01-03,33.799686431884766,34.19940522534737,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-01-04,35.242557525634766,35.01429687450714,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-01-07,35.16410827636719,34.850408736907966,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-01-08,35.83445358276367,35.801431245147,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-01-09,36.4429817199707,36.29555851323431,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-01-10,36.55947494506836,36.23287733079886,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-01-11,36.20051956176758,36.24245734633451,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-01-14,35.65617752075195,35.63265287906828,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-01-15,36.38595581054688,36.29160702701755,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-01-16,36.8304443359375,36.920742479183374,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-01-17,37.04914474487305,37.162345627858976,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-01-18,37.27735137939453,37.22480390719074,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-01-22,36.44061279296875,36.54055921783213,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-01-23,36.5880012512207,36.38156542343364,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-01-24,36.29798889160156,36.262536088380706,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-01-25,37.50078582763672,37.26411757204156,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-01-28,37.15373992919922,36.73934295639697,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-01-29,36.76863861083984,37.11437739598707,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-01-30,39.281227111816406,38.82109785025139,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-01-31,39.564090728759766,39.76687738488195,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-02-01,39.58311080932617,39.889617988171224,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-02-04,40.70747375488281,40.606394379047074,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-02-05,41.40394973754883,41.42605030780261,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-02-06,41.418216705322266,41.35679288532388,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-02-07,40.6337776184082,40.89864557962589,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-02-08,40.681522369384766,40.55906858071042,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-02-11,40.44755935668945,40.52257838801099,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-02-12,40.79610443115234,40.70039655439248,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-02-13,40.626609802246094,40.850768513355845,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-02-14,40.77462005615234,40.75067336401883,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-02-15,40.68390655517578,40.68320441478963,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-02-19,40.8056526184082,40.807020363748954,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-02-20,41.06825637817383,41.24390750760086,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-02-21,40.8366813659668,40.83880881005451,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-02-22,41.29266357421875,41.19464801190801,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-02-25,41.59345626831055,41.866609378609844,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-02-26,41.61731719970703,41.674969912713,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-02-27,41.74624252319336,41.606260563645215,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-02-28,41.33563232421875,41.46177909781069,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-03-01,41.77012252807617,41.51037510333436,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-03-04,41.98019027709961,42.02544217182508,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-03-05,41.90379333496094,41.74226166196561,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-03-06,41.662689208984375,41.714236424544545,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-03-07,41.18046569824219,41.268093435686744,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-03-08,41.2783432006836,41.047118991131796,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-03-11,42.70830535888672,42.5815356443858,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-03-12,43.18816375732422,43.37545168612367,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-03-13,43.37913131713867,43.459131678826125,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-03-14,43.861366271972656,43.68076546514193,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-03-15,44.43192672729492,44.40673124221752,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-03-18,44.88550567626953,44.85733738319236,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-03-19,44.5298080444336,44.63152256274271,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-03-20,44.91892623901367,44.82193940468801,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-03-21,46.57331085205078,46.57408718391839,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-03-22,45.60885238647461,46.25346071574632,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-03-25,45.05739974975586,44.89788112811633,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-03-26,44.59187316894531,44.687489746462475,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-03-27,44.992942810058594,44.843839351879325,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-03-28,45.052616119384766,44.95415588782885,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-03-29,45.34624862670898,45.11550252556351,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-04-01,45.65420150756836,45.14491968379237,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-04-02,46.31787109375,46.27147229786101,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-04-03,46.635372161865234,46.75184517775961,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-04-04,46.71654891967773,46.500691508441335,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-04-05,47.029273986816406,46.916638912894214,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-04-08,47.769344329833984,47.62436196941013,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-04-09,47.626094818115234,48.1129089329916,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-04-10,47.89347839355469,47.73555310445142,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-04-11,47.49479293823242,47.52057067019135,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-04-12,47.47569274902344,47.17913585235997,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-04-15,47.56163024902344,47.54031959584152,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-04-16,47.56641387939453,47.81818158580545,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-04-17,48.492671966552734,48.219309668908835,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-04-18,48.66695785522461,48.56970604590151,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-04-22,48.82690048217773,48.737709696372676,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-04-23,49.5311279296875,49.354997163990255,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-04-24,49.45474624633789,49.65277302386543,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-04-25,49.00593566894531,49.23207108464574,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-04-26,48.7719841003418,48.40913288544658,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-04-29,48.84598922729492,48.994400620897316,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-04-30,47.9054069519043,47.8027850159268,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-05-01,50.256874084472656,51.05542523111703,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-05-02,49.929813385009766,50.32753138764432,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-05-03,50.55049896240234,50.397019543986985,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-05-06,49.76987457275391,49.52081403666775,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-05-07,48.42822647094727,48.51655820495791,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-05-08,48.43777084350586,48.84480347436912,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-05-09,47.91735458374024,47.39626819677471,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-05-10,47.253517150878906,46.727918679943016,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-05-13,44.507171630859375,44.43123875915014,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-05-14,45.21173095703125,45.13564839479944,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-05-15,45.75333786010742,45.681747042599056,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-05-16,45.55202865600586,45.814226402226815,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-05-17,45.293212890625,45.549852226959466,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-05-20,43.87690353393555,43.536202464756315,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-05-21,44.71806716918945,44.83624633422482,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-05-22,43.80260848999024,44.061414098659505,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-05-23,43.054908752441406,42.85646038656725,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-05-24,42.889556884765625,43.26994413047352,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-05-28,42.71222686767578,43.013356686496174,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-05-29,42.50852584838867,42.77674026401679,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-05-30,42.729000091552734,42.652899081126485,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-05-31,41.95494079589844,42.344750284039606,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-06-03,41.53076171875,41.555650226786504,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-06-04,43.05012130737305,42.74443023337549,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-06-05,43.74508666992188,43.712708239514356,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-06-06,44.38734817504883,44.16985830676989,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-06-07,45.56879806518555,45.63505959865912,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-06-10,46.151153564453125,46.63279818538492,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-06-11,46.68556213378906,46.67901306642441,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-06-12,46.53697967529297,46.76725296525666,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-06-13,46.527381896972656,46.86176019513615,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-06-14,46.18949508666992,46.06963567792464,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-06-17,46.465091705322266,46.492679514051694,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-06-18,47.55788040161133,47.66607127212602,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-06-19,47.41887664794922,47.44050421051079,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-06-20,47.79991912841797,47.61933122936929,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-06-21,47.63695907592773,47.91706167736296,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-06-24,47.58903121948242,47.820939255087396,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-06-25,46.86769104003906,47.12673500955955,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-06-26,47.88140487670898,47.94949193549462,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-06-27,47.86701965332031,48.10721676019863,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-06-28,47.43085861206055,47.46122940582567,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-07-01,48.300777435302734,48.47449239155166,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-07-02,48.58355331420898,48.58735552415475,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-07-03,48.98617172241211,48.823601828686684,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-07-05,48.94303131103516,48.98063351875416,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-07-08,47.93412399291992,47.78388737544096,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-07-09,48.22649002075195,48.11417319415994,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-07-10,48.703392028808594,48.68080608311605,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-07-11,48.34870147705078,48.628681275231635,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-07-12,48.72016525268555,48.76535480050214,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-07-15,49.17789077758789,49.23401506876999,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-07-16,49.00774383544922,49.1178551434848,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-07-17,48.73214340209961,48.948731593838176,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-07-18,49.285736083984375,49.193934967693494,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-07-19,48.55000686645508,48.81220694599269,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-07-22,49.65958023071289,49.50021762081321,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-07-23,50.04780578613281,49.8142746977246,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-07-24,50.00706481933594,49.9558938363564,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-07-25,49.61164474487305,49.71568111389776,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-07-26,49.7841911315918,50.0947430853982,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-07-29,50.24909973144531,50.373763181903925,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-07-30,50.033424377441406,50.02499589987495,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-07-31,51.0543098449707,51.9003636552884,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-08-01,49.94954681396485,50.758341576892185,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-08-02,48.8927116394043,48.701137023548945,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-08-05,46.333274841308594,46.568862311534616,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-08-06,47.21038818359375,46.965410883458844,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-08-07,47.69926071166992,47.35670072138814,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-08-08,48.75131607055664,48.482345888668384,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-08-09,48.34957885742188,48.331621811067684,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-08-12,48.22690200805664,48.407796648977,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-08-13,50.26921844482422,50.489488732681934,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-08-14,48.77296447753906,49.412254585896484,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-08-15,48.53001022338867,48.567724667348436,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-08-16,49.67505645751953,49.62496648065876,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-08-19,50.6011962890625,50.96620028998867,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-08-20,50.603607177734375,51.107051274844224,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-08-21,51.15206909179688,51.09538583316589,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-08-22,51.108768463134766,51.06944636337672,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-08-23,48.74650955200195,49.33826733461723,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-08-26,49.672645568847656,49.625041188250755,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-08-27,49.112152099609375,49.32611364212582,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-08-28,49.44171142578125,49.264450230923515,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2019-08-29,50.27885818481445,49.96507764918371,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
