Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2018-10-31,51.84384536743164,36.855395921362366,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2018-11-01,52.639766693115234,36.8804768908352,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2018-11-02,49.14813232421875,36.86860464829317,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2018-11-05,47.75290298461914,36.9015825661129,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2018-11-06,48.269309997558594,36.92458756756764,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2018-11-07,49.73322296142578,37.00254663098481,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2018-11-08,49.559696197509766,36.995225873507714,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2018-11-09,48.60411834716797,37.035808605431406,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2018-11-12,46.155723571777344,37.061012350007,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2018-11-13,45.694580078125,37.04908199105924,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2018-11-14,44.4038200378418,37.082221340726875,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2018-11-15,45.49964904785156,37.10533895510994,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2018-11-16,46.00358963012695,37.18367963982101,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2018-11-19,44.18037414550781,37.176323046139395,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2018-11-20,42.06953048706055,37.21710443661526,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2018-11-21,42.0219955444336,37.24243155729613,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2018-11-23,40.95467376708984,37.230442797454124,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2018-11-26,41.50853729248047,37.26374436920274,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2018-11-27,41.418216705322266,37.286975147771294,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2018-11-28,43.010860443115234,37.365699321869656,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2018-11-29,42.68043518066406,37.35830671655994,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2018-11-30,42.44985580444336,37.399287738051335,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2018-12-03,43.93316650390625,37.42473883878201,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2018-12-04,42.00060272216797,37.41269139216463,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2018-12-06,41.53231048583984,37.44615598009562,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2018-12-07,40.051395416259766,37.469500476805294,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2018-12-10,40.31525421142578,37.54861001752896,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2018-12-11,40.08466720581055,37.541181224308815,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2018-12-12,40.196388244628906,37.582362854039474,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2018-12-13,40.63615417480469,37.60793854172087,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2018-12-14,39.33589553833008,37.59583212104756,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2018-12-17,38.969818115234375,37.62946052314955,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2018-12-18,39.47613525390625,37.65291929466769,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2018-12-19,38.24481201171875,37.732416088444005,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2018-12-20,37.27972412109375,37.7249509301682,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2018-12-21,35.82969665527344,37.766334150145504,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2018-12-24,34.902645111083984,37.7920350346494,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2018-12-26,37.360538482666016,37.77986935123332,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2018-12-27,37.11806869506836,37.81366236940122,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2018-12-28,37.13709259033203,37.83723597512013,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2018-12-31,37.49602508544922,37.91712191761081,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-01-02,37.538822174072266,37.90962021626694,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-01-03,33.799686431884766,37.951206013305345,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-01-04,35.242557525634766,37.97703270748895,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-01-07,35.16410827636719,37.9648074712301,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-01-08,35.83445358276367,37.99876591128422,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-01-09,36.4429817199707,38.0224549133345,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-01-10,36.55947494506836,38.102731909480795,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-01-11,36.20051956176758,38.095193486185075,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-01-14,35.65617752075195,38.136982851929645,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-01-15,36.38595581054688,38.162935971650185,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-01-16,36.8304443359375,38.15065089102847,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-01-17,37.04914474487305,38.18477556273372,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-01-18,37.27735137939453,38.20858052599771,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-01-22,36.44061279296875,38.28925049006585,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-01-23,36.5880012512207,38.281675165058815,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-01-24,36.29798889160156,38.323669096008864,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-01-25,37.50078582763672,38.34974926013828,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-01-28,37.15373992919922,38.337404042206586,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-01-29,36.76863861083984,38.37169575929179,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-01-30,39.281227111816406,38.39561725141701,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-01-31,39.564090728759766,38.47668210704383,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-02-01,39.58311080932617,38.46906969968608,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-02-04,40.70747375488281,38.51126919721893,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-02-05,41.40394973754883,38.53747702765864,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-02-06,41.418216705322266,38.525071378035825,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-02-07,40.6337776184082,38.559530958213145,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-02-08,40.681522369384766,38.58356954962582,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-02-11,40.44755935668945,38.66503122986465,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-02-12,40.79610443115234,38.657381558632544,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-02-13,40.626609802246094,38.699787629027405,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-02-14,40.77462005615234,38.72612375072312,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-02-15,40.68390655517578,38.713657373587,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-02-19,40.8056526184082,38.748285638571424,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-02-20,41.06825637817383,38.77244190249011,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-02-21,40.8366813659668,38.85430234985688,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-02-22,41.29266357421875,38.846615232338145,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-02-25,41.59345626831055,38.88922888680013,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-02-26,41.61731719970703,38.91569392775676,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-02-27,41.74624252319336,38.903166525837065,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-02-28,41.33563232421875,38.937964301366,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-03-01,41.77012252807617,38.96223881381523,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-03-04,41.98019027709961,39.04449998033478,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-03-05,41.90379333496094,39.03677523322423,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-03-06,41.662689208984375,39.07959748790845,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-03-07,41.18046569824219,39.106192079205094,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-03-08,41.2783432006836,39.093603353776366,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-03-11,42.70830535888672,39.12857146962931,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-03-12,43.18816375732422,39.152964809453366,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-03-13,43.37913131713867,39.235628656705956,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-03-14,43.861366271972656,39.22786609580112,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-03-15,44.43192672729492,39.2708979718369,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-03-18,44.88550567626953,39.29762274764188,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-03-19,44.5298080444336,39.28497239851635,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-03-20,44.91892623901367,39.32011168853471,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-03-21,46.57331085205078,39.3446244374114,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-03-22,45.60885238647461,39.42769293657955,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-03-25,45.05739974975586,39.41989237677623,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-03-26,44.59187316894531,39.46313490029149,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-03-27,44.992942810058594,39.48999049787748,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-03-28,45.052616119384766,39.477278223397924,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-03-29,45.34624862670898,39.51258952550488,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-04-01,45.65420150756836,39.53722226795939,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-04-02,46.31787109375,39.62069739987484,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-04-03,46.635372161865234,39.612858655162746,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-04-04,46.71654891967773,39.65631285730846,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-04-05,47.029273986816406,39.683299917067664,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-04-08,47.769344329833984,39.670525414100204,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-04-09,47.626094818115234,39.706009570320695,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-04-10,47.89347839355469,39.73076289373957,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-04-11,47.49479293823242,39.81464664893054,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-04-12,47.47569274902344,39.80676953238882,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-04-15,47.56163024902344,39.850436449363585,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-04-16,47.56641387939453,39.877555614823045,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-04-17,48.492671966552734,39.86471857874991,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-04-18,48.66695785522461,39.90037643523071,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-04-22,48.82690048217773,39.92525092987584,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-04-23,49.5311279296875,40.00954530861447,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-04-24,49.45474624633789,40.00162963240726,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-04-25,49.00593566894531,40.04551030548203,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-04-26,48.7719841003418,40.07276222331894,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-04-29,48.84598922729492,40.0598623480312,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-04-30,47.9054069519043,40.095694755061125,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-05-01,50.256874084472656,40.120691014083796,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-05-02,49.929813385009766,40.205398026433876,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-05-03,50.55049896240234,40.197443601805844,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-05-06,49.76987457275391,40.241539077348754,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-05-07,48.42822647094727,40.26892439740588,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-05-08,48.43777084350586,40.255961375296174,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-05-09,47.91735458374024,40.291969187326295,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-05-10,47.253517150878906,40.31708780678139,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-05-13,44.507171630859375,40.402209472646256,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-05-14,45.21173095703125,40.39421610991807,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-05-15,45.75333786010742,40.43852743941939,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-05-16,45.55202865600586,40.466046814720585,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-05-17,45.293212890625,40.453020336675756,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-05-20,43.87690353393555,40.48920441233983,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-05-21,44.71806716918945,40.514445991199985,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-05-22,43.80260848999024,40.5999843403707,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-05-23,43.054908752441406,40.59195184893454,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-05-24,42.889556884765625,40.63648008903172,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-05-28,42.71222686767578,40.66413417579749,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-05-29,42.50852584838867,40.65104393119123,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-05-30,42.729000091552734,40.687405133326145,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-05-31,41.95494079589844,40.71277027349608,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-06-03,41.53076171875,40.79872734569986,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-06-04,43.05012130737305,40.790655534014824,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-06-05,43.74508666992188,40.835401746517725,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-06-06,44.38734817504883,40.863191204180865,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-06-07,45.56879806518555,40.850036880866305,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-06-10,46.151153564453125,40.88657607653268,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-06-11,46.68556213378906,40.91206538286351,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-06-12,46.53697967529297,40.99844322781232,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-06-13,46.527381896972656,40.990331903399905,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-06-14,46.18949508666992,41.0352971553161,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-06-17,46.465091705322266,41.06322264653744,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-06-18,47.55788040161133,41.05000393083971,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-06-19,47.41887664794922,41.08672199134253,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-06-20,47.79991912841797,41.11233607164621,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-06-21,47.63695907592773,41.19913674908567,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-06-24,47.58903121948242,41.19098571852516,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-06-25,46.86769104003906,41.2361710820854,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-06-26,47.88140487670898,41.26423327276958,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-06-27,47.86701965332031,41.2509498494783,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-06-28,47.43085861206055,41.287847650387754,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-07-01,48.300777435302734,41.313587115451575,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-07-02,48.58355331420898,41.400812695210064,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-07-03,48.98617172241211,41.39262176413392,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-07-05,48.94303131103516,41.43802831681767,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-07-08,47.93412399291992,41.46622787612904,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-07-09,48.22649002075195,41.45287942849086,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-07-10,48.703392028808594,41.48995784966314,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-07-11,48.34870147705078,41.5158233132643,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-07-12,48.72016525268555,41.60347587530232,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-07-15,49.17789077758789,41.59524484839154,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-07-16,49.00774383544922,41.640873672952694,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-07-17,48.73214340209961,41.66921127333126,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-07-18,49.285736083984375,41.655797483042264,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-07-19,48.55000686645508,41.69305740864063,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-07-22,49.65958023071289,41.71904948756082,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-07-23,50.04780578613281,41.8071311220206,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-07-24,50.00706481933594,41.79885980300006,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-07-25,49.61164474487305,41.84471198749276,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-07-26,49.7841911315918,41.87318830467022,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-07-29,50.24909973144531,41.85970885186834,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-07-30,50.033424377441406,41.89715117038414,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-07-31,51.0543098449707,41.92327048442433,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-08-01,49.94954681396485,42.01178329167965,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-08-02,48.8927116394043,42.00347148331344,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-08-05,46.333274841308594,42.04954812111801,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-08-06,47.21038818359375,42.078163834133875,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-08-07,47.69926071166992,42.06461839739127,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-08-08,48.75131607055664,42.10224400166517,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-08-09,48.34957885742188,42.12849117366032,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-08-12,48.22690200805664,42.21743726436661,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-08-13,50.26921844482422,42.20908476845331,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-08-14,48.77296447753906,42.25538695830233,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-08-15,48.53001022338867,42.28414274952012,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-08-16,49.67505645751953,42.27053100583552,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-08-19,50.6011962890625,42.30834079307875,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-08-20,50.603607177734375,42.33471644891272,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-08-21,51.15206909179688,42.424097944057365,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-08-22,51.108768463134766,42.41570456142535,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-08-23,48.74650955200195,42.46223340742987,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-08-26,49.672645568847656,42.491129962553366,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-08-27,49.112152099609375,42.477451587344355,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-08-28,49.44171142578125,42.51544645916014,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-08-29,50.27885818481445,42.54195122778056,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-08-30,50.21390914916992,42.63177025873352,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-09-03,49.48260498046875,42.623335789236165,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-09-04,50.32215118408203,42.67009240091202,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-09-05,51.306034088134766,42.699130409001626,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-09-06,51.30121994018555,42.68538507609691,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2019-09-09,51.52011489868164,42.72356593850196,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
