Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2024-04-11,173.6236572265625,163.77913,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-04-12,175.12145996093747,163.46214,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-04-15,171.29266357421875,164.35498,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-04-16,168.00946044921875,165.09283,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-04-17,166.64064025878906,162.8796,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-04-18,165.68838500976562,164.77452,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-04-19,163.66490173339844,164.39278,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-04-22,164.49810791015625,164.42601,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-04-23,165.5495147705078,164.40338,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-04-24,167.65237426757812,163.37996,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-04-25,168.5153350830078,162.98843,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-04-26,167.9300994873047,162.47467,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-04-29,172.0961151123047,162.81822,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-04-30,168.95178222656247,163.70427,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-05-01,167.9300994873047,163.54286,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-05-02,171.6299285888672,162.63322,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-05-03,181.89619445800784,163.09985,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-05-06,180.23971557617188,164.25749,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-05-07,180.92410278320315,164.9521,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-05-08,181.2613525390625,165.00473,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-05-09,183.07655334472656,166.39139,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-05-10,181.81512451171875,168.82938,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-05-13,185.02333068847656,170.41917,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-05-14,186.16555786132807,171.34462,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-05-15,188.44012451171875,170.42268,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-05-16,188.5592956542969,172.35994,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-05-17,188.589111328125,170.7969,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-05-20,189.75120544433597,172.32094,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-05-21,191.0523681640625,172.77629,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-05-22,189.61216735839844,173.17651,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-05-23,185.61929321289065,174.20157,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-05-24,188.6983642578125,174.4962,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-05-28,188.7082977294922,175.05847,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-05-29,189.00628662109372,177.26762,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-05-30,189.99952697753906,179.10677,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-05-31,190.95307922363278,178.1917,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-06-03,192.72105407714844,179.00449,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-06-04,193.03890991210938,179.70496,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-06-05,194.54862976074222,181.05962,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-06-06,193.16799926757807,180.50385,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-06-07,195.561767578125,180.74231,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-06-10,191.8171844482422,182.45708,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-06-11,205.7525177001953,182.04762,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-06-12,211.63259887695312,184.11536,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-06-13,212.79470825195312,184.79062,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-06-14,211.05651855468747,186.6109,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-06-17,215.2083282470703,185.80981,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-06-18,212.8443603515625,188.78152,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-06-20,208.26548767089844,188.20277,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-06-21,206.09027099609372,191.02914,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-06-24,206.73587036132807,191.67699,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-06-25,207.65960693359375,193.83275,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-06-26,211.81138610839844,194.68677,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-06-27,212.65565490722656,195.87466,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-06-28,209.1991271972656,196.9837,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-07-01,215.28778076171875,197.51718,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-07-02,218.7840576171875,195.85637,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-07-03,220.055419921875,196.85216,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-07-05,224.81307983398438,198.79434,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-07-08,226.2831115722656,198.4511,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-07-09,227.1372833251953,199.50539,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-07-10,231.4082946777344,200.5502,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-07-11,226.0348052978516,201.21416,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-07-12,228.98475646972656,199.26604,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-07-15,232.81871032714844,200.97513,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-07-16,233.23587036132807,204.56523,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-07-17,227.33596801757807,207.02577,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-07-18,222.66763305664065,207.61476,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-07-19,222.79676818847653,210.41135,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-07-22,222.44914245605466,210.90857,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-07-23,223.4920654296875,211.25146,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-07-24,217.0657043457031,210.8657,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-07-25,216.02279663085938,207.5282,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-07-26,216.4896087646484,208.52802,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-07-29,216.76773071289065,209.32033,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-07-30,217.32394409179688,209.84554,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-07-31,220.58181762695312,209.94225,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-08-01,216.88691711425778,211.08658,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-08-02,218.37680053710932,210.92642,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-08-05,207.85821533203125,209.48921,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-08-06,205.83197021484372,208.35799,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-08-07,208.404525756836,207.28416,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-08-08,211.87098693847656,206.17883,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-08-09,214.7812347412109,206.32445,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-08-12,216.31260681152344,202.4359,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-08-13,220.03169250488284,204.59116,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-08-14,220.4791412353516,204.09763,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-08-15,223.46235656738284,204.48537,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-08-16,224.7849273681641,205.59125,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-08-19,224.62580871582034,203.98535,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-08-20,225.24234008789065,202.81552,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-08-21,225.1329803466797,201.71286,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-08-22,223.2734222412109,201.82071,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-08-23,225.57049560546878,205.44743,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-08-26,225.90859985351562,207.11786,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-08-27,226.75384521484375,208.22783,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-08-28,225.22247314453125,212.18661,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-08-29,228.5039825439453,212.57158,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-08-30,227.71841430664065,214.18985,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-09-03,221.52330017089847,213.0365,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-09-04,219.61404418945315,212.59813,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-09-05,221.13546752929688,211.27124,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-09-06,219.58419799804688,211.9126,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-09-09,219.6737060546875,211.15112,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-09-10,218.878173828125,207.38197,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-09-11,221.41390991210935,207.65578,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-09-12,221.52330017089847,209.06258,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-09-13,221.25479125976557,209.38551,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-09-16,215.10939025878903,210.3888,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-09-17,215.5767364501953,209.89946,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-09-18,219.45491027832028,210.31227,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-09-19,227.5891265869141,211.1577,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-09-20,226.9228973388672,209.53555,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-09-23,225.20257568359375,209.93686,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-09-24,226.09754943847656,210.48065,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-09-25,225.10313415527344,211.91023,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-09-26,226.2467041015625,212.99327,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-09-27,226.51518249511716,211.68507,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-09-30,231.69601440429688,214.83902,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-10-01,224.94403076171875,218.11589,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-10-02,225.5108184814453,216.77632,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-10-03,224.40704345703122,214.2096,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-10-04,225.5307464599609,213.3555,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-10-07,220.4493560791016,216.60065,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-10-08,224.50650024414065,214.47774,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-10-09,228.25540161132807,214.2854,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-10-10,227.7581787109375,214.5272,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-10-11,226.2765350341797,217.15741,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-10-14,230.00555419921875,216.57579,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-10-15,232.5412750244141,215.66307,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-10-16,230.48284912109372,214.17502,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-10-17,230.85078430175784,212.848,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-10-18,233.6848449707031,211.35567,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-10-21,235.1565399169922,212.30627,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-10-22,234.5400390625,213.56943,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-10-23,229.46856689453122,214.29834,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-10-24,229.2796173095703,216.35722,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-10-25,230.11492919921872,215.6629,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-10-28,232.09379577636716,217.23749,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-10-29,232.36228942871094,217.82329,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-10-30,228.81225585937503,219.06448,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-10-31,224.64572143554688,217.38477,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-11-01,221.6625061035156,216.8885,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-11-04,220.7675323486328,217.88774,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-11-05,222.1994781494141,217.80537,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-11-06,221.4735565185547,215.6477,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-11-07,226.20692443847656,216.56667,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-11-08,225.93814086914068,218.78706,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-11-11,223.22042846679688,218.13399,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-11-12,223.22042846679688,217.3039,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-11-13,224.10641479492188,215.3403,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-11-14,227.19247436523443,216.65305,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-11-15,223.9869537353516,215.0342,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-11-18,226.99336242675784,213.99843,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-11-19,227.252197265625,214.14674,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-11-20,227.9689483642578,214.54907,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-11-21,227.49110412597656,215.93175,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-11-22,228.83502197265622,213.94739,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-11-25,231.821517944336,213.3586,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-11-26,234.00166320800784,213.03877,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-11-27,233.87225341796878,214.14185,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-11-29,236.26144409179688,215.87987,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-12-02,238.51126098632804,216.81583,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-12-03,241.5574951171875,217.84064,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-12-04,241.91587829589847,218.53242,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-12-05,241.9457244873047,218.72084,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-12-06,241.74662780761716,219.36636,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-12-09,245.63902282714844,220.46706,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-12-10,246.65444946289065,222.04625,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-12-11,245.3802032470703,224.18059,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-12-12,246.84359741210938,224.90097,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-12-13,247.01281738281247,226.97717,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-12-16,249.9096984863281,226.95685,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-12-17,252.33872985839844,225.72734,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-12-18,246.9331817626953,227.15755,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-12-19,248.66534423828125,228.3267,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-12-20,253.34420776367188,228.9203,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-12-23,254.1206970214844,229.17404,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-12-24,257.0375061035156,229.8281,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-12-26,257.853759765625,231.52101,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-12-27,254.4392242431641,233.35329,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-12-30,251.0644989013672,233.44072,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-12-31,249.2925109863281,234.38318,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-01-02,242.75210571289068,236.64648,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-01-03,242.26431274414065,236.88586,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-01-06,243.89691162109372,236.14354,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-01-07,241.11949157714847,236.01553,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-01-08,241.6072540283203,235.9906,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-01-10,235.7836151123047,237.64003,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-01-13,233.3446502685547,237.30339,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-01-14,232.22967529296875,235.48636,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-01-15,236.79899597167966,234.97922,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-01-16,227.23228454589844,234.04697,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-01-17,228.9445343017578,230.57034,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-01-21,221.63757324218753,228.93169,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-01-22,222.8222198486328,225.7931,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-01-23,222.65301513671875,225.92412,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-01-24,221.7769470214844,224.23683,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-01-27,228.82507324218753,223.56033,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-01-28,237.187255859375,220.85419,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-01-29,238.2823181152344,223.5834,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-01-30,236.520263671875,221.3258,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-01-31,234.93743896484372,220.21053,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-02-03,226.98341369628903,220.5128,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-02-04,231.7518463134766,219.64438,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-02-05,231.42333984375,218.98703,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-02-06,232.16995239257807,218.52242,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-02-07,226.60511779785162,216.84679,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-02-10,226.8741912841797,218.45976,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-02-11,231.8272705078125,221.28468,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-02-12,236.06277465820312,220.84422,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-02-13,240.7069091796875,224.42984,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-02-14,243.7664337158203,223.92706,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-02-18,243.6368865966797,223.81133,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-02-19,244.03550720214844,223.69383,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-02-20,244.99224853515625,221.81297,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-02-21,244.71319580078125,220.94621,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-02-24,246.25791931152344,221.66283,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-02-25,246.1981201171875,221.12402,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-02-26,239.54087829589847,221.22966,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-02-27,236.4913177490234,223.53857,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-02-28,241.01583862304688,224.66273,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-03-03,237.21881103515625,229.27269,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-03-04,235.1259765625,231.52367,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-03-05,234.93663024902344,230.00739,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-03-06,234.5280303955078,227.55699,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-03-07,238.25529479980466,227.24936,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-03-10,226.70477294921875,226.44543,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-03-11,220.08741760253906,226.72351,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-03-12,216.24055480957028,224.12804,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-03-13,208.96543884277344,223.24748,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-03-14,212.7624664306641,224.80833,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2025-03-17,213.27072143554688,221.0544,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
