Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-10-18,192.16732788085935,191.38580109538452,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-10-19,190.9027099609375,192.25561581631334,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-10-20,193.4813995361328,190.9904168896901,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-10-23,194.09393310546875,193.5702911989465,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-10-24,193.2640380859375,194.18310618617397,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-10-25,190.2703399658203,193.35282988581457,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-10-26,188.8772735595703,190.35775636318067,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-10-27,179.80734252929688,188.964049936807,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-10-30,176.70501708984375,179.889951884521,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-10-31,177.64364624023438,176.7862011356192,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-11-01,176.05291748046875,177.72526152284263,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-11-02,175.83560180664062,176.13380193042394,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-11-03,175.8949279785156,175.91638641469035,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-11-06,177.54716491699222,175.97573984294286,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-11-07,175.55857849121094,177.62873587293507,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-11-08,174.6879425048828,175.63923582571806,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-11-09,172.1453399658203,174.7681998408334,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-11-10,172.630126953125,172.2244291472707,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-11-13,173.96572875976562,172.70943886152236,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-11-14,175.3409423828125,174.04565428717615,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-11-15,179.18945312499997,175.42149972819607,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-11-16,174.49996948242188,179.2717786016874,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-11-17,176.70619201660156,174.58014045743766,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-11-20,178.26937866210935,176.78737660217666,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-11-21,182.157470703125,178.35128142659232,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-11-22,185.64984130859372,182.2411597838509,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-11-24,185.86750793457034,185.73513489823378,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-11-27,187.4405517578125,185.9529015273547,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-11-28,187.6779937744141,187.52666805821355,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-11-29,180.9603729248047,187.76421916341863,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-11-30,175.66738891601562,181.04351201978352,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-12-01,176.28076171875,175.74809624157933,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-12-04,177.44818115234378,176.36175084777642,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-12-05,174.42083740234375,177.5297066319181,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-12-06,172.35313415527344,174.5009720215021,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-12-07,173.8667755126953,172.43231880414896,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-12-08,173.14456176757812,173.94665557775807,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-12-11,176.0730438232422,173.2241100241008,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-12-12,177.16130065917966,176.1539375198954,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-12-13,173.61947631835938,177.2426943365026,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-12-14,172.07608032226562,173.69924276610982,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-12-15,172.92689514160156,172.15513768357778,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-12-18,174.2031555175781,173.00634339497992,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-12-19,170.12709045410156,174.28319012658176,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-12-20,168.6133575439453,170.20525238592745,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-12-21,168.8706359863281,168.69082401752166,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-12-22,169.38508605957028,168.94822066200868,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-12-26,171.89801025390625,169.46290709038658,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-12-27,170.5623779296875,171.97698580402357,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-12-28,171.80895996093747,170.64073984677088,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-12-29,173.04563903808594,171.88789459844702,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-01-02,175.59815979003906,173.12514184628162,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-01-03,177.08215332031247,175.6788353094853,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-01-04,176.488525390625,177.1635106347676,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-01-05,177.88352966308597,176.56960997305578,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-01-08,178.78379821777344,177.9652551559593,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-01-09,176.9436492919922,178.86593732337133,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-01-10,176.8150177001953,177.02494297318117,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-01-11,175.26173400878906,176.89625228383738,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-01-12,173.96572875976562,175.34225496326326,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-01-16,173.58978271484375,174.04565428717615,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-01-17,171.0372772216797,173.66953552038467,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-01-18,171.15597534179688,171.11585732298045,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-01-19,171.59132385253903,171.2346099768838,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-01-22,169.27622985839844,171.67015850092503,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-01-23,165.11111450195312,169.35400087712696,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-01-24,166.42694091796875,165.1869719308961,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-01-25,168.47486877441406,166.50340288046573,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-01-26,168.94979858398438,168.5522716217347,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-01-29,172.11566162109375,169.02741962954315,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-01-30,175.67730712890625,172.194737167345,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-01-31,174.76707458496094,175.7580190112203,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-02-01,177.319580078125,174.84736827676898,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-02-02,179.88200378417972,177.4010464741732,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-02-05,180.94055175781247,179.9646474412184,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-02-06,180.4656982421875,181.023681746301,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-02-07,184.65611267089844,180.5486100674898,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-02-08,183.07110595703125,184.74094970920487,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-02-09,185.6863861083984,183.15521479157906,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-02-12,186.25108337402344,185.77169648791096,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-02-13,187.9351501464844,186.33665319387,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-02-14,187.91534423828125,188.02149368151007,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-02-15,189.6588592529297,188.00167867382697,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-02-16,188.8564453125,189.7459947161151,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-02-20,189.5201873779297,188.94321212056093,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-02-21,188.19273376464844,189.60725913073475,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-02-22,188.014404296875,188.279195641986,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-02-23,188.6186981201172,188.1007842438412,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-02-26,187.59832763671875,188.70535569936692,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-02-27,188.17292785644528,187.68451642450236,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-02-28,189.45085144042966,188.25938063430294,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-02-29,187.6577606201172,189.53789133804457,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-03-01,191.61042785644528,187.743976713351,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-03-04,190.520751953125,191.5632025528439,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-03-05,192.45248413085935,190.60828339791624,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-03-06,193.8790283203125,192.54090307639123,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-03-07,191.37266540527344,193.9681026667531,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-03-08,192.8883819580078,191.46058824687861,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-03-11,196.1079864501953,192.9770011692126,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-03-12,196.25656127929688,196.19808485266913,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-03-13,195.72161865234372,196.346727941891,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-03-14,194.05734252929688,195.81153954485487,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-03-15,195.09750366210935,194.14649879909848,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-03-18,193.0072479248047,195.18713781584663,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-03-19,192.858642578125,193.09592174690988,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-03-20,191.7887420654297,192.9472481260891,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-03-21,191.2439117431641,191.87685606621744,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-03-22,191.3429718017578,191.33177543113928,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-03-25,191.76895141601557,191.43088100115347,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-03-26,190.7287750244141,191.8570563243338,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-03-27,183.90321350097656,190.81640204178623,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-03-28,182.52622985839844,183.98770463285837,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-04-01,180.2081298828125,182.61008835910252,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-04-02,179.4849395751953,180.29092337281327,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-04-03,183.8239898681641,179.56740080799136,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-04-04,183.40792846679688,183.90844460212614,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-04-05,184.44808959960935,183.49219204858673,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-04-08,183.8536834716797,184.53283106533488,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-04-09,184.1806182861328,183.93815184785126,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-04-10,181.9120330810547,184.26523686681685,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-04-11,180.97088623046875,181.99560939973526,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-04-12,186.86526489257807,181.05403015560296,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-04-15,189.767822265625,186.95111688743776,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-04-16,192.07603454589844,189.85500778997084,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-04-17,193.3539733886719,192.164280538218,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-04-18,192.6803436279297,193.4428065077591,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-04-19,192.3534393310547,192.76886725954319,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-04-22,190.6197967529297,192.4418127721765,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-04-23,189.9362335205078,190.707373702131,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-04-24,186.2807464599609,190.02349641847468,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-04-25,182.67481994628903,186.36632990799623,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-04-26,185.11181640625,182.75874671412382,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-04-29,184.1112823486328,185.19686280970927,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-04-30,185.9241180419922,184.19586907412668,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-05-01,187.52899169921875,186.00953764330552,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-05-02,187.6379547119141,187.6151486318122,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-05-03,186.55816650390625,187.72416170566797,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-05-06,187.3219146728516,186.6438774077542,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-05-07,185.6356658935547,187.407976467508,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-05-08,183.5427398681641,185.72095297054693,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-05-09,182.65994262695312,183.62706538670685,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-05-10,182.37229919433597,182.74386255966238,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-05-13,180.8348388671875,182.45608697427454,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-05-14,180.09091186523438,180.9179202877276,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-05-15,180.84475708007807,180.17365150145633,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-05-16,182.87815856933597,180.92784305736853,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-05-17,181.0431671142578,182.9621787575634,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-05-20,179.6941680908203,181.12634424758653,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-05-21,181.1522674560547,179.7767254500177,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-05-22,179.95204162597656,181.2354947136373,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-05-23,179.28746032714844,180.03471746068317,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-05-24,178.206298828125,179.36983083153973,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-05-28,173.6831817626953,178.2881726116757,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-05-29,168.74346923828125,173.7629774788038,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-05-30,167.75155639648438,168.82099548941187,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-05-31,167.63253784179688,167.8286269305172,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-06-03,169.34852600097656,167.70955369482544,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-06-04,171.35220336914065,169.42633023490998,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-06-05,171.8283233642578,171.43092815778073,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-06-06,169.7453155517578,171.9072668979461,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-06-07,171.60015869140625,169.82330208374697,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-06-10,171.22323608398438,171.67899739880522,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-06-11,172.31434631347656,171.3019016208491,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-06-12,174.65524291992188,172.393513141953,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2024-06-13,177.2242889404297,174.73548523261707,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
