Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2024-12-31,93429.203125,85013.62,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-01-01,94419.7578125,85919.77,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-01-02,96886.875,87027.48,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-01-03,98107.4296875,86545.266,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-01-04,98236.2265625,88143.49,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-01-05,98314.9609375,89712.91,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-01-06,102078.0859375,88443.13,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-01-07,96922.703125,88497.96,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-01-08,95043.5234375,88709.08,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-01-09,92484.0390625,88686.86,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-01-10,94701.453125,90100.12,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-01-11,94566.59375,89089.77,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-01-12,94488.4375,90515.7,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-01-13,94516.5234375,91419.76,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-01-14,96534.046875,90394.32,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-01-15,100504.4921875,88484.69,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-01-16,99756.90625,87118.266,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-01-17,104462.0390625,90433.13,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-01-18,104408.0703125,92014.19,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-01-19,101089.609375,93394.414,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-01-20,102016.6640625,94010.38,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-01-21,106146.265625,95747.67,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-01-22,103653.0703125,97625.28,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-01-23,103960.171875,95845.484,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-01-24,104819.484375,96915.67,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-01-25,104714.6484375,96228.62,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-01-26,102682.5,96818.12,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-01-27,102087.6875,96317.336,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-01-28,101332.4765625,96602.43,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-01-29,103703.2109375,96160.59,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-01-30,104735.3046875,97636.4,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-01-31,102405.0234375,98963.86,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-02-01,100655.90625,98508.31,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-02-02,97688.9765625,100230.445,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-02-03,101405.421875,98300.875,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-02-04,97871.8203125,97176.21,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-02-05,96615.4453125,95859.42,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-02-06,96593.296875,95549.62,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-02-07,96529.0859375,93745.4,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-02-08,96482.453125,90470.484,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-02-09,96500.09375,91030.6,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-02-10,97437.5546875,92010.83,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-02-11,95747.4296875,92319.664,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-02-12,97885.859375,89453.305,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-02-13,96623.8671875,89325.01,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-02-14,97508.96875,91467.2,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-02-15,97580.3515625,90396.44,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-02-16,96175.03125,88662.33,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-02-17,95773.3828125,89165.99,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-02-18,95539.546875,90080.87,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-02-19,96635.609375,90982.08,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-02-20,98333.9375,89785.61,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-02-21,96125.546875,89036.836,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-02-22,96577.7578125,88508.91,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-02-23,96273.921875,90536.234,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-02-24,91418.171875,90314.41,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-02-25,88736.171875,87951.75,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-02-26,84347.0234375,87688.984,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-02-27,84704.2265625,85177.14,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-02-28,84373.0078125,82813.71,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-03-01,86031.9140625,80100.73,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-03-02,94248.3515625,79291.055,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-03-03,86065.671875,81321.586,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-03-04,87222.1953125,79272.94,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-03-05,90623.5625,79561.805,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-03-06,89961.7265625,79887.87,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-03-07,86742.671875,80375.1,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-03-08,86154.59375,79019.99,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-03-09,80601.0390625,79170.1,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-03-10,78532.0,78921.84,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-03-11,82862.2109375,77226.125,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-03-12,83722.359375,76912.8,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-03-13,81066.703125,77762.14,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-03-14,83969.1015625,75026.4,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-03-15,84343.109375,75515.29,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-03-16,82579.6875,75858.5,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-03-17,84075.6875,76123.81,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-03-18,82718.5,76345.26,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-03-19,86854.2265625,77045.375,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-03-20,84167.1953125,78828.836,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-03-21,84043.2421875,79532.85,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-03-22,83832.484375,81894.78,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-03-23,86054.375,81027.27,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-03-24,87498.9140625,78304.305,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-03-25,87471.703125,77730.82,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-03-26,86900.8828125,79421.5,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-03-27,87177.1015625,78068.66,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-03-28,84353.1484375,77844.516,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-03-29,82597.5859375,79198.07,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-03-30,82334.5234375,79346.28,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-03-31,82548.9140625,80163.234,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-04-01,85169.171875,80128.16,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-04-02,82485.7109375,80373.93,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-04-03,83102.828125,79104.945,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-04-04,83843.8046875,79314.414,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-04-05,83504.796875,79449.88,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-04-06,78214.484375,76622.27,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-04-07,79235.3359375,76035.7,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-04-08,76271.953125,77617.766,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-04-09,82573.953125,74324.734,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-04-10,79626.140625,75266.41,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-04-11,83404.8359375,76286.37,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-04-12,85287.109375,77011.586,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-04-13,83684.9765625,79491.38,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-04-14,84542.390625,78369.36,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-04-15,83668.9921875,79451.805,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-04-16,84033.8671875,79238.66,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-04-17,84895.75,76495.66,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-04-18,84450.8046875,77885.67,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-04-19,85063.4140625,78177.625,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-04-20,85174.3046875,81259.09,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-04-21,87518.90625,81342.88,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-04-22,93441.890625,83199.73,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-04-23,93699.109375,83810.44,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-04-24,93943.796875,83791.21,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-04-25,94720.5,86217.2,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-04-26,94646.9296875,85393.875,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-04-27,93754.84375,88074.01,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-04-28,94978.75,90888.125,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-04-29,94284.7890625,90798.484,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-04-30,94207.3125,88963.43,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-05-01,96492.3359375,89589.68,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-05-02,96910.0703125,91872.6,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-05-03,95891.796875,92037.516,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-05-04,94315.9765625,89719.555,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-05-05,94748.0546875,90014.99,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-05-06,96802.4765625,89380.24,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-05-07,97032.3203125,90192.04,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-05-08,103241.4609375,92283.055,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-05-09,102970.8515625,93777.734,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-05-10,104696.328125,95622.555,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-05-11,104106.359375,97756.33,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-05-12,102812.953125,98115.484,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-05-13,104169.8125,99225.32,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-05-14,103539.4140625,99106.766,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-05-15,103744.640625,97574.51,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-05-16,103489.2890625,98927.77,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-05-17,103191.0859375,98240.87,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-05-18,106446.0078125,99637.91,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-05-19,105606.1796875,101694.11,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-05-20,106791.0859375,100755.164,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-05-21,109678.078125,102758.484,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-05-22,111673.28125,102345.6,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-05-23,107287.796875,102908.65,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-05-24,107791.15625,103012.164,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-05-25,109035.390625,101993.26,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-05-26,109440.3671875,105448.984,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-05-27,108994.640625,104174.52,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-05-28,107802.328125,103307.164,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-05-29,105641.7578125,104115.85,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-05-30,103998.5703125,101135.77,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-05-31,104638.09375,100927.555,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-06-01,105652.1015625,99270.6,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-06-02,105881.53125,99288.76,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-06-03,105432.46875,97689.47,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-06-04,104731.984375,97899.45,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-06-05,101575.953125,97517.84,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-06-06,104390.34375,98997.31,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-06-07,105615.625,97990.1,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-06-08,105793.6484375,97960.46,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-06-09,110294.1015625,97398.375,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-06-10,110257.234375,97358.16,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-06-11,108686.625,98956.85,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-06-12,105929.0546875,99097.86,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-06-13,106090.96875,98920.734,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-06-14,105472.40625,100595.49,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-06-15,105552.0234375,100081.95,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-06-16,106796.7578125,98577.67,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-06-17,104601.1171875,98069.67,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-06-18,104883.328125,97915.88,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-06-19,104684.2890625,98884.58,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-06-20,103309.6015625,97427.664,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-06-21,102257.40625,97965.71,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-06-22,100987.140625,98348.86,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-06-23,105577.7734375,94983.45,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-06-24,106045.6328125,95448.914,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-06-25,107361.2578125,95204.33,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-06-26,106960.0,96399.3,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-06-27,107088.4296875,97938.414,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-06-28,107327.703125,98478.05,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-06-29,108385.5703125,100015.016,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-06-30,107135.3359375,99583.81,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-07-01,105698.28125,98371.64,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-07-02,108859.3203125,96198.59,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-07-03,109647.9765625,97172.35,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-07-04,108034.3359375,100361.76,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-07-05,108231.1796875,101750.336,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-07-06,109232.0703125,101155.99,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-07-07,108299.8515625,101094.13,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-07-08,108950.2734375,101741.98,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-07-09,111326.5546875,101541.87,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-07-10,115987.203125,102864.61,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-07-11,117516.9921875,104478.125,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-07-12,117435.2265625,106061.055,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-07-13,119116.1171875,108989.86,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-07-14,119849.703125,110204.32,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-07-15,117777.1875,111885.65,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-07-16,118738.5078125,111300.58,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-07-17,119289.84375,111593.35,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-07-18,118003.2265625,112867.875,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-07-19,117939.9765625,111689.76,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-07-20,117300.7890625,110087.96,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-07-21,117439.5390625,111546.65,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-07-22,119995.4140625,112449.805,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-07-23,118754.9609375,113738.93,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-07-24,118368.0,113009.055,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-07-25,117635.8828125,112032.414,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-07-26,117947.3671875,111644.86,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-07-27,119448.4921875,111806.27,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-07-28,117924.4765625,112491.445,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-07-29,117922.1484375,112405.58,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-07-30,117831.1875,114113.57,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-07-31,115758.203125,113267.95,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-08-01,113320.0859375,111596.96,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-08-02,112526.9140625,110496.32,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-08-03,114217.671875,108389.414,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-08-04,115071.8828125,107200.37,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-08-05,114141.4453125,105813.35,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-08-06,115028.0,107504.83,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-08-07,117496.8984375,108362.89,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-08-08,116688.7265625,107530.44,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-08-09,116500.359375,107866.35,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-08-10,119306.7578125,108689.64,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-08-11,118731.4453125,109500.586,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-08-12,120172.90625,108521.734,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-08-13,123344.0625,108739.9,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-08-14,118359.578125,110556.91,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-08-15,117398.3515625,111614.75,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-08-16,117491.3515625,111646.19,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-08-17,117453.0625,109969.22,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-08-18,116252.3125,110129.055,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-08-19,112831.1796875,109893.44,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-08-20,114274.7421875,107938.26,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-08-21,112419.03125,105668.41,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-08-22,116874.0859375,105762.71,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-08-23,115374.328125,107682.81,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-08-24,113458.4296875,107736.56,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-08-25,110124.3515625,105958.38,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
