Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2024-07-23,65927.671875,61573.04,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-07-24,65372.1328125,61899.387,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-07-25,65777.2265625,61810.254,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-07-26,67912.0625,62723.535,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-07-27,67813.3359375,63889.777,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-07-28,68255.8671875,64047.57,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-07-29,66819.9140625,63435.836,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-07-30,66201.015625,62571.23,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-07-31,64619.25,62803.043,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-08-01,65357.50000000001,62750.16,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-08-02,61415.06640625,62772.832,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-08-03,60680.09375,62956.203,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-08-04,58116.9765625,62346.926,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-08-05,53991.45703125,62149.992,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-08-06,56034.31640625,62727.387,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-08-07,55027.4609375,61845.438,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-08-08,61710.13671875,60245.152,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-08-09,60880.11328125,60303.305,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-08-10,60945.8125,60813.816,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-08-11,58719.484375,60633.52,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-08-12,59354.515625,58984.145,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-08-13,60609.56640625,57928.418,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-08-14,58737.26953125,56950.387,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-08-15,57560.09765625,56884.867,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-08-16,58894.10546875,57731.164,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-08-17,59478.97265625,57274.07,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-08-18,58483.96484375,57038.965,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-08-19,59493.453125,58211.27,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-08-20,59012.79296875,58754.816,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-08-21,61175.19140625,58630.977,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-08-22,60381.9140625,58443.516,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-08-23,64094.35546875,58760.22,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-08-24,64178.99218750001,59196.508,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-08-25,64333.54296875,59093.04,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-08-26,62880.66015624999,59610.42,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-08-27,59504.1328125,60246.957,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-08-28,59027.625,59913.223,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-08-29,59388.1796875,61036.8,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-08-30,59119.4765625,60156.383,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-08-31,58969.8984375,59096.684,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-09-01,57325.48828125,59391.082,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-09-02,59112.48046875,59302.11,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-09-03,57431.0234375,59037.18,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-09-04,57971.5390625,60138.82,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-09-05,56160.48828125,60195.57,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-09-06,53948.75390625,59396.3,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-09-07,54139.6875,57418.79,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-09-08,54841.56640625,55181.344,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-09-09,57019.53515625,55792.5,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-09-10,57648.7109375,54293.438,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-09-11,57343.171875,55284.14,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-09-12,58127.01171875,54684.08,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-09-13,60571.30078125,55279.164,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-09-14,60005.12109375,55935.688,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-09-15,59182.8359375,55256.79,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-09-16,58192.5078125,55521.88,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-09-17,60308.5390625,55595.316,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-09-18,61649.6796875,56008.574,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-09-19,62940.45703125,56717.312,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-09-20,63192.97656249999,57453.99,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-09-21,63394.83984374999,57973.7,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-09-22,63648.7109375,57576.52,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-09-23,63329.80078125,57445.637,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-09-24,64301.96875,58106.777,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-09-25,63143.14453125,58004.25,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-09-26,65181.01953125001,58007.625,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-09-27,65790.6640625,59448.508,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-09-28,65887.6484375,60636.39,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-09-29,65635.3046875,63269.68,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-09-30,63329.50000000001,63770.75,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-10-01,60837.0078125,63344.133,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-10-02,60632.78515625,62918.64,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-10-03,60759.40234375,61721.84,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-10-04,62067.4765625,62669.324,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-10-05,62089.94921875,61631.72,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-10-06,62818.953125,62928.65,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-10-07,62236.66015625,61479.004,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-10-08,62131.96875,61151.79,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-10-09,60582.1015625,61614.918,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-10-10,60274.5,61884.36,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-10-11,62445.08984375001,61128.254,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-10-12,63193.02343750001,59814.777,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-10-13,62851.375,59654.8,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-10-14,66046.125,60476.332,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-10-15,67041.109375,60979.715,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-10-16,67612.71875,60447.598,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-10-17,67399.8359375,61425.28,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-10-18,68418.7890625,61215.234,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-10-19,68362.734375,62759.3,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-10-20,69001.703125,62135.426,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-10-21,67367.8515625,62783.887,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-10-22,67361.40625,62916.54,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-10-23,66432.1953125,63938.137,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-10-24,68161.0546875,64523.16,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-10-25,66642.4140625,65325.508,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-10-26,67014.6953125,65750.03,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-10-27,67929.296875,65877.54,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-10-28,69907.7578125,64964.63,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-10-29,72720.4921875,66009.76,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-10-30,72339.5390625,66561.91,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-10-31,70215.1875,68236.09,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-11-01,69482.46875,68342.4,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-11-02,69289.2734375,68857.54,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-11-03,68741.1171875,68664.14,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-11-04,67811.5078125,69007.81,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-11-05,69359.5625,68594.375,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-11-06,75639.078125,68493.36,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-11-07,75904.859375,68973.66,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-11-08,76545.4765625,69825.086,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-11-09,76778.8671875,70597.98,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-11-10,80474.1875,70351.875,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-11-11,88701.484375,70519.695,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-11-12,87955.8125,71093.37,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-11-13,90584.1640625,72372.984,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-11-14,87250.4296875,74174.87,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-11-15,91066.0078125,75182.38,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-11-16,90558.4765625,76270.4,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-11-17,89845.8515625,78246.99,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-11-18,90542.640625,80435.52,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-11-19,92343.7890625,81902.37,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-11-20,94339.4921875,81769.2,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-11-21,98504.7265625,81918.87,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-11-22,98997.6640625,84438.93,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-11-23,97777.28125,86466.67,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-11-24,98013.8203125,88395.56,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-11-25,93102.296875,89657.62,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-11-26,91985.3203125,90538.26,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-11-27,95962.53125,90899.47,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-11-28,95652.46875,90142.26,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-11-29,97461.5234375,89500.2,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-11-30,96449.0546875,90235.76,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-12-01,97279.7890625,91415.64,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-12-02,95865.3046875,93418.766,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-12-03,96002.1640625,93129.65,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-12-04,98768.53125,94012.414,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-12-05,96593.5703125,93112.03,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-12-06,99920.7109375,91635.664,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-12-07,99923.3359375,92180.44,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-12-08,101236.015625,92290.875,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-12-09,97432.71875,93687.76,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-12-10,96675.4296875,95039.086,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-12-11,101173.03125,94014.805,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-12-12,100043.0,94789.17,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-12-13,101459.2578125,94735.29,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-12-14,101372.96875,94292.49,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-12-15,104298.6953125,94579.43,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-12-16,106029.71875,95707.99,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-12-17,106140.6015625,98438.53,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-12-18,100041.5390625,101594.99,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-12-19,97490.953125,102310.35,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-12-20,97755.9296875,102906.1,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-12-21,97224.7265625,100565.32,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-12-22,95104.9375,100537.875,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-12-23,94686.2421875,101734.69,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-12-24,98676.09375,101492.875,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-12-25,99299.1953125,101218.89,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-12-26,95795.515625,102214.86,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-12-27,94164.859375,103382.25,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-12-28,95163.9296875,102419.11,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-12-29,93530.2265625,99347.805,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-12-30,92643.2109375,97753.06,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-12-31,93429.203125,97303.414,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-01-01,94419.7578125,98152.195,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-01-02,96886.875,99238.38,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-01-03,98107.4296875,97432.83,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-01-04,98236.2265625,98514.234,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-01-05,98314.9609375,97386.86,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-01-06,102078.0859375,95237.28,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-01-07,96922.703125,94919.54,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-01-08,95043.5234375,94321.26,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-01-09,92484.0390625,96008.46,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-01-10,94701.453125,93114.17,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-01-11,94566.59375,94536.94,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-01-12,94488.4375,95086.99,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-01-13,94516.5234375,95224.266,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-01-14,96534.046875,93989.7,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-01-15,100504.4921875,93334.68,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-01-16,99756.90625,92716.92,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-01-17,104462.0390625,94196.93,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-01-18,104408.0703125,94911.516,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-01-19,101089.609375,94618.82,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-01-20,102016.6640625,95773.97,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-01-21,106146.265625,97690.34,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-01-22,103653.0703125,98391.44,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-01-23,103960.171875,98168.16,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-01-24,104819.484375,99022.82,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-01-25,104714.6484375,100771.8,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-01-26,102682.5,99948.12,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-01-27,102087.6875,100496.125,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-01-28,101332.4765625,99455.555,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-01-29,103703.2109375,98508.414,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-01-30,104735.3046875,97555.76,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-01-31,102405.0234375,98027.97,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-02-01,100655.90625,98905.29,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-02-02,97688.9765625,98023.91,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-02-03,101405.421875,98284.695,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-02-04,97871.8203125,97666.97,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-02-05,96615.4453125,98125.64,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-02-06,96593.296875,97886.58,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-02-07,96529.0859375,96875.96,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-02-08,96482.453125,96182.42,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-02-09,96500.09375,96205.055,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-02-10,97437.5546875,96609.4,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-02-11,95747.4296875,97046.59,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-02-12,97885.859375,96817.78,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-02-13,96623.8671875,97082.34,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-02-14,97508.96875,96419.26,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-02-15,97580.3515625,94892.79,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-02-16,96175.03125,94041.61,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-02-17,95773.3828125,93842.484,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-02-18,95539.546875,93603.26,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-02-19,96635.609375,93208.125,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-02-20,98333.9375,93513.69,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-02-21,96125.546875,94953.93,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-02-22,96577.7578125,95028.45,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-02-23,96273.921875,94116.57,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-02-24,91418.171875,94532.82,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-02-25,88736.171875,95416.33,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-02-26,84347.0234375,95094.87,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-02-27,84704.2265625,92660.75,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-02-28,84373.0078125,89824.99,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-03-01,86031.9140625,88491.336,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-03-02,94248.3515625,88590.48,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-03-03,86065.671875,88738.41,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-03-04,87222.1953125,88103.15,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-03-05,90623.5625,87212.09,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-03-06,89961.7265625,86638.66,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-03-07,86742.671875,86948.52,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-03-08,86154.59375,85597.734,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2025-03-09,80601.0390625,84466.58,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
