Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-08-08,85.50091552734375,46.19582680631589,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-08-09,82.36125946044922,46.13949106264233,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-08-10,81.60324096679688,46.06861759229811,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-08-11,80.33110809326172,46.18573091135577,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-08-14,82.68753814697266,46.14629477672735,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-08-15,81.56644439697266,46.27351788533993,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-08-16,80.64381408691406,46.221744938571796,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-08-17,80.0735855102539,46.15768892325036,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-08-18,79.95159912109375,46.08038444456001,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-08-21,83.75633239746094,46.2037409158117,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-08-22,82.85114288330078,46.14572885542808,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-08-23,84.8638687133789,46.069455905825045,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-08-24,82.72237396240234,46.146985056567104,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-08-25,82.4667739868164,46.06493484469682,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-08-28,83.36327362060547,46.272461641149285,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-08-29,86.15631103515625,46.06574821563682,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-08-30,86.38382720947266,46.10752177087742,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-08-31,89.34725189208984,46.20471674406231,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-09-01,84.47080993652344,46.13679606089949,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-09-05,84.43692779541016,46.12487693309843,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-09-06,84.44661712646484,46.34243711963076,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-09-07,82.97118377685547,46.26240166286077,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-09-08,83.02153778076172,46.320610475103294,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-09-11,83.17546844482422,46.1739906188406,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-09-12,81.76007080078125,46.41682152506759,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-09-13,82.57425689697266,46.496954800581626,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-09-14,84.38560485839844,46.28344456335399,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-09-15,82.4532470703125,46.310047565610354,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-09-18,82.29059600830078,46.33164672336408,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-09-19,82.2131576538086,46.432569890889575,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-09-20,80.84746551513672,46.48780973634045,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-09-21,78.685546875,46.40508068785003,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-09-22,80.70244598388672,46.35074596548886,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-09-25,81.1706314086914,46.48272554522917,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-09-26,79.44772338867188,46.40957783831602,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-09-27,79.5080795288086,46.38456744405209,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-09-28,80.98666381835938,46.429241399557476,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-09-29,80.84844970703125,46.42942869647748,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-10-02,81.27381134033203,46.471540504499316,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-10-03,79.31533813476562,46.44678829340327,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-10-04,80.18944549560547,46.54511285188114,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-10-05,80.1943130493164,46.350835194250685,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-10-06,82.27739715576172,46.528075807877514,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-10-09,83.31114196777344,46.48412534183211,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-10-10,83.55740356445312,46.48331486080685,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-10-11,85.12943267822266,46.5381348577726,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-10-12,88.15087127685547,46.58396592112974,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-10-13,85.96852111816406,46.49626469165714,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-10-16,87.8559341430664,46.403939310104036,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-10-17,86.0872802734375,46.520257368144236,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-10-18,86.34327697753906,46.57278028426518,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-10-19,84.4743423461914,46.64186009602661,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-10-20,83.09212493896484,46.6191249074092,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-10-23,83.92826080322266,46.59979262027202,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-10-24,85.76701354980469,46.597454890164904,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-10-25,82.70276641845703,46.62443355460861,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-10-26,80.47563171386719,46.708526122828715,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-10-27,81.60575866699219,46.76575660499029,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-10-30,81.88704681396484,46.61830173566718,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-10-31,81.89873504638672,46.43345085912754,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-11-01,83.02495574951172,46.55164481976425,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-11-02,84.8121109008789,46.50708087635048,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-11-03,85.91983795166016,46.58010855176914,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-11-06,85.73975372314453,46.651409614744274,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-11-07,87.3935546875,46.71630057534972,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-11-08,88.68917083740234,46.92368572673509,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-11-09,88.71349334716797,46.91788262343798,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-11-10,93.20475769042967,46.943358627129186,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-11-13,92.17391204833984,46.73714255103454,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-11-14,94.70767974853516,46.75662049726057,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-11-15,94.94518280029295,46.59812843044879,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-11-16,93.40234375,46.601741968672876,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-11-17,95.17198944091795,46.64878999732276,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-11-20,96.92214965820312,46.75311650329442,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-11-21,95.509765625,46.861874701128485,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-11-22,94.6142349243164,46.73409542062549,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-11-24,95.282958984375,46.58374021702593,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-11-27,92.49610900878906,46.64234434476158,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-11-28,92.11746978759766,46.716492461592196,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-11-29,91.58015441894533,46.700739756931455,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-11-30,90.11032104492188,46.87818027147109,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-12-01,90.52595520019533,46.77237301135831,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-12-04,89.93900299072266,46.70513054368828,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-12-05,88.88286590576172,46.630837466469394,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-12-06,87.96009063720703,46.56174888482655,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-12-07,89.7725601196289,46.64738931464781,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-12-08,91.9179229736328,46.90126372203072,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-12-11,100.18596649169922,46.84962992205209,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-12-12,104.37545776367188,46.74655295806111,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-12-13,106.07014465332033,47.01394036103706,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-12-14,107.70545196533205,46.96912239773674,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-12-15,109.9686050415039,46.800136082379915,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-12-18,111.648681640625,46.97778587797368,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-12-19,111.43649291992188,46.77770962677691,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-12-20,108.58109283447266,46.914214445169165,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-12-21,110.2346649169922,46.95697898091064,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-12-22,109.71541595458984,46.911577982282544,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-12-26,110.68450164794922,47.02482846925118,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-12-27,110.12515258789062,46.91097591064477,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-12-28,109.75748443603516,47.089144255623616,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-12-29,109.15511322021484,47.03209207078773,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-01-02,106.13642120361328,47.060241006904,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-01-03,103.51571655273438,47.108104737425094,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-01-04,102.5798797607422,47.178466453514005,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-01-05,102.60628509521484,46.94847340540868,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-01-08,105.1067123413086,47.1033463139352,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-01-09,105.8538055419922,46.909066733544094,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-01-10,105.66605377197266,46.96746808425923,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-01-11,107.56411743164062,46.96925291008085,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-01-12,108.31706237792967,47.03185921828957,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-01-16,109.02896118164062,47.141359459836664,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-01-17,107.92493438720705,47.26918243367238,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-01-18,111.85989379882812,47.1058956117722,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-01-19,118.44001770019533,47.13305664393181,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-01-22,119.34945678710938,47.13412258557772,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-01-23,119.9175796508789,47.20517140232363,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-01-24,122.61260223388672,47.19565509341598,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-01-25,120.27841186523438,47.1555317611231,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-01-26,117.8219985961914,47.297165128742336,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-01-29,119.08248138427734,47.15929150942309,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-01-30,118.14274597167967,47.179160847320624,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-01-31,115.38904571533205,47.075117861026364,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-02-01,117.34577178955078,47.179543519537276,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-02-02,119.72494506835938,47.37010624862222,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-02-05,121.5594253540039,47.48691272068156,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-02-06,119.55968475341795,47.45127876965619,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-02-07,122.92454528808594,47.28021472761753,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-02-08,124.65538024902344,47.34843618777438,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-02-09,125.50416564941406,47.323809230526216,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-02-12,123.70096588134766,47.39235539913565,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-02-13,122.39551544189452,47.42324064028368,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-02-14,123.42912292480467,47.43275084329293,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-02-15,123.70781707763672,47.41906403676831,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-02-16,121.79216766357422,47.51199090538764,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-02-20,119.94104766845705,47.65470597237155,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-02-21,120.02906036376952,47.754104190236546,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-02-22,127.60270690917967,47.63828745880536,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-02-23,126.76854705810548,47.55737474224868,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-02-26,128.01632690429688,47.45019692143684,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-02-27,126.7548599243164,47.40086999194956,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-02-28,126.08895111083984,47.41314602742765,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-02-29,127.17144775390624,47.4992528882712,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-03-01,136.82110595703125,47.830137234583745,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-03-04,137.12327575683594,47.70182495732888,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-03-05,131.3039093017578,47.72006415458886,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-03-06,132.0128936767578,47.69381137969318,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-03-07,137.58778381347656,47.780690008146266,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-03-08,127.97622680664062,47.43517726241555,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-03-11,126.45075988769533,47.461333316834505,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-03-12,126.32949829101562,47.68909552639894,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-03-13,123.00375366210938,47.692881086109054,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-03-14,123.43401336669922,47.515935335488685,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-03-15,120.81625366210938,47.674064878088686,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-03-18,120.98639678955078,47.68485230836505,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-03-19,121.06169891357422,48.00226051046557,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-03-20,125.30802154541016,47.516600708550826,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-03-21,132.3787078857422,47.72501361351138,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-03-22,132.9158477783203,47.67293804175608,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-03-25,132.73028564453125,47.62487345748816,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-03-26,130.75733947753906,47.568904672170376,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-03-27,129.5042724609375,47.78334845895184,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-03-28,130.16026306152344,48.0717822435052,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-04-01,132.60064697265625,47.89265308621291,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-04-02,131.47129821777344,47.84525648464331,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-04-03,133.87237548828125,47.81804752913778,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-04-04,129.3834991455078,47.664443098059415,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-04-05,131.53709411621094,47.895406927035225,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-04-08,131.2100830078125,47.8737084372841,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-04-09,131.01173400878906,47.84983663491247,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-04-10,129.86172485351562,47.72578095071894,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-04-11,135.76280212402344,47.79457767342554,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-04-12,131.9927520751953,47.69237745951346,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-04-15,128.71470642089844,47.731864909605996,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-04-16,130.5187225341797,47.79264108286409,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-04-17,125.95911407470705,47.81185626399224,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-04-18,123.63758850097656,47.74680441304956,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-04-19,118.30707550048828,47.83129511284986,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-04-22,120.24659729003906,47.79427735335592,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-04-23,122.67518615722656,47.690029673271546,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-04-24,123.42447662353516,47.766928021045054,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-04-25,127.116943359375,47.83615225863562,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-04-26,131.9927520751953,47.91614652187685,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-04-29,131.45753479003906,47.71277165507229,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-04-30,127.6914291381836,47.67667011424931,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-05-01,122.0535659790039,48.01279151302568,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-05-02,121.63226318359376,47.711749751242046,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-05-03,125.51522827148438,47.76720331015366,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-05-06,128.6774139404297,47.83546299126033,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-05-07,127.97034454345705,47.96443335317361,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-05-08,130.15634155273438,47.80311152409406,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-05-09,128.2217254638672,47.91470538224944,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-05-10,130.885986328125,47.751960161590716,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-05-13,131.34852600097656,47.95134157781622,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-05-14,135.524169921875,47.66698881767124,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-05-15,141.03733825683594,47.812980249881846,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-05-16,138.67652893066406,48.093771981095394,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-05-17,137.0227508544922,48.00478051758428,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-05-20,138.86309814453125,48.2462812438406,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-05-21,137.40672302246094,47.85073756274011,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-05-22,136.72323608398438,47.87025731739253,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-05-23,136.82632446289062,47.72036153987631,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-05-24,138.25521850585938,47.64589704030773,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-05-28,138.70791625976562,47.63842591653851,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-05-29,136.56903076171875,47.740942318451,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-05-30,133.9578094482422,47.95878392787359,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-05-31,130.46861267089844,48.2357272768804,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-06-03,129.81558227539062,48.08384677827616,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-06-04,130.69155883789062,48.07818696684597,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-06-05,138.7707977294922,48.103301771189976,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-06-06,137.61000061035156,48.13936541846379,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-06-07,138.13734436035156,48.17130354062916,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-06-10,141.4595947265625,48.32907878659565,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-06-11,143.47866821289062,48.30447302644524,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-06-12,146.86473083496094,48.29819030050281,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2024-06-13,164.8831787109375,48.045879245581645,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
