Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2024-04-01,168.65419006347656,173.28036,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-04-02,167.47384643554688,172.83539,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-04-03,168.2772674560547,172.23541,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-04-04,167.45399475097656,171.72746,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-04-05,168.2078399658203,171.23192,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-04-08,167.08697509765625,170.89885,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-04-09,168.297119140625,170.55652,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-04-10,166.4224395751953,170.4015,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-04-11,173.6236572265625,170.13454,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-04-12,175.12145996093747,170.72939,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-04-15,171.29266357421875,171.89087,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-04-16,168.00946044921875,172.72974,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-04-17,166.64064025878906,172.88258,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-04-18,165.68838500976562,172.48055,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-04-19,163.66490173339844,171.71648,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-04-22,164.49810791015625,170.60751,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-04-23,165.5495147705078,169.55815,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-04-24,167.65237426757812,168.80478,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-04-25,168.5153350830078,168.56607,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-04-26,167.9300994873047,168.7397,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-04-29,172.0961151123047,169.03813,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-04-30,168.95178222656247,169.87817,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-05-01,167.9300994873047,170.50967,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-05-02,171.6299285888672,170.82135,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-05-03,181.89619445800784,171.37743,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-05-06,180.23971557617188,173.25626,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-05-07,180.92410278320315,175.38763,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-05-08,181.2613525390625,177.45615,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-05-09,183.07655334472656,179.2609,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-05-10,181.81512451171875,180.91168,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-05-13,185.02333068847656,182.112,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-05-14,186.16555786132807,183.3083,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-05-15,188.44012451171875,184.48625,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-05-16,188.5592956542969,185.77818,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-05-17,188.589111328125,186.97772,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-05-20,189.75120544433597,187.97754,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-05-21,191.0523681640625,188.88457,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-05-22,189.61216735839844,189.78467,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-05-23,185.61929321289065,190.39352,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-05-24,188.6983642578125,190.2913,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-05-28,188.7082977294922,190.20049,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-05-29,189.00628662109372,190.13321,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-05-30,189.99952697753906,190.12761,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-05-31,190.95307922363278,190.2796,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-06-03,192.72105407714844,190.61467,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-06-04,193.03890991210938,191.22061,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-06-05,194.54862976074222,191.93335,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-06-06,193.16799926757807,192.79523,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-06-07,195.561767578125,193.46097,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-06-10,191.8171844482422,194.22748,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-06-11,205.7525177001953,194.50055,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-06-12,211.63259887695312,196.15361,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-06-13,212.79470825195312,199.02454,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-06-14,211.05651855468747,202.29591,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-06-17,215.2083282470703,205.13924,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-06-18,212.8443603515625,207.87857,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-06-20,208.26548767089844,209.92575,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-06-21,206.09027099609372,210.80615,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-06-24,206.73587036132807,210.70732,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-06-25,207.65960693359375,210.1861,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-06-26,211.81138610839844,209.62364,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-06-27,212.65565490722656,209.60802,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-06-28,209.1991271972656,209.98843,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-07-01,215.28778076171875,210.1264,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-07-02,218.7840576171875,210.84363,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-07-03,220.055419921875,212.18996,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-07-05,224.81307983398438,213.84557,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-07-08,226.2831115722656,216.00943,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-07-09,227.1372833251953,218.33057,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-07-10,231.4082946777344,220.53163,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-07-11,226.0348052978516,222.88147,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-07-12,228.98475646972656,224.37949,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-07-15,232.81871032714844,225.58401,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-07-16,233.23587036132807,226.92531,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-07-17,227.33596801757807,228.21487,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-07-18,222.66763305664065,228.63345,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-07-19,222.79676818847653,228.01036,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-07-22,222.44914245605466,226.94345,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-07-23,223.4920654296875,225.7478,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-07-24,217.0657043457031,224.76714,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-07-25,216.02279663085938,223.2881,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-07-26,216.4896087646484,221.62276,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-07-29,216.76773071289065,220.13521,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-07-30,217.32394409179688,218.9722,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-07-31,220.58181762695312,218.20099,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-08-01,216.88691711425778,218.1211,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-08-02,218.37680053710932,217.98706,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-08-05,207.85821533203125,218.01881,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-08-06,205.83197021484372,216.90428,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-08-07,208.404525756836,215.09248,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-08-08,211.87098693847656,213.44687,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-08-09,214.7812347412109,212.50856,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-08-12,216.31260681152344,212.40773,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-08-13,220.03169250488284,212.94048,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-08-14,220.4791412353516,214.17308,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-08-15,223.46235656738284,215.6618,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-08-16,224.7849273681641,217.43687,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-08-19,224.62580871582034,219.28033,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-08-20,225.24234008789065,220.89642,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-08-21,225.1329803466797,222.25165,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-08-22,223.2734222412109,223.27765,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-08-23,225.57049560546878,223.78014,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-08-26,225.90859985351562,224.209,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-08-27,226.75384521484375,224.58209,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-08-28,225.22247314453125,224.97592,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-08-29,228.5039825439453,225.15279,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-08-30,227.71841430664065,225.57535,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-09-03,221.52330017089847,225.98232,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-09-04,219.61404418945315,225.61394,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-09-05,221.13546752929688,224.66853,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-09-06,219.58419799804688,223.72232,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-09-09,219.6737060546875,222.71909,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-09-10,218.878173828125,221.829,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-09-11,221.41390991210935,221.02359,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-09-12,221.52330017089847,220.66524,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-09-13,221.25479125976557,220.60237,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-09-16,215.10939025878903,220.6735,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-09-17,215.5767364501953,220.09047,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-09-18,219.45491027832028,219.29425,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-09-19,227.5891265869141,218.94176,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-09-20,226.9228973388672,219.81877,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-09-23,225.20257568359375,221.14648,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-09-24,226.09754943847656,222.33514,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-09-25,225.10313415527344,223.39943,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-09-26,226.2467041015625,224.14229,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-09-27,226.51518249511716,224.7521,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-09-30,231.69601440429688,225.2432,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-10-01,224.94403076171875,226.20752,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-10-02,225.5108184814453,226.51091,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-10-03,224.40704345703122,226.49573,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-10-04,225.5307464599609,226.18773,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-10-07,220.4493560791016,225.8985,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-10-08,224.50650024414065,225.06876,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-10-09,228.25540161132807,224.53455,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-10-10,227.7581787109375,224.66127,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-10-11,226.2765350341797,225.06268,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-10-14,230.00555419921875,225.38591,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-10-15,232.5412750244141,226.05954,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-10-16,230.48284912109372,227.12276,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-10-17,230.85078430175784,228.01279,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-10-18,233.6848449707031,228.74031,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-10-21,235.1565399169922,229.61517,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-10-22,234.5400390625,230.62224,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-10-23,229.46856689453122,231.49606,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-10-24,229.2796173095703,231.60373,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-10-25,230.11492919921872,231.27623,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-10-28,232.09379577636716,230.86119,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-10-29,232.36228942871094,230.68289,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-10-30,228.81225585937503,230.68608,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-10-31,224.64572143554688,230.37701,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-11-01,221.6625061035156,229.46674,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-11-04,220.7675323486328,228.01674,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-11-05,222.1994781494141,226.36856,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-11-06,221.4735565185547,224.99654,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-11-07,226.20692443847656,223.86433,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-11-08,225.93814086914068,223.55699,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-11-11,223.22042846679688,223.69229,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-11-12,223.22042846679688,223.72713,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-11-13,224.10641479492188,223.70488,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-11-14,227.19247436523443,223.75768,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-11-15,223.9869537353516,224.20032,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-11-18,226.99336242675784,224.41588,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-11-19,227.252197265625,224.8315,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-11-20,227.9689483642578,225.3255,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-11-21,227.49110412597656,225.87729,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-11-22,228.83502197265622,226.3303,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-11-25,231.821517944336,226.82594,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-11-26,234.00166320800784,227.62312,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-11-27,233.87225341796878,228.7248,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-11-29,236.26144409179688,229.82506,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-12-02,238.51126098632804,231.05486,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-12-03,241.5574951171875,232.44936,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-12-04,241.91587829589847,234.09595,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-12-05,241.9457244873047,235.69827,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-12-06,241.74662780761716,237.07082,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-12-09,245.63902282714844,238.12242,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-12-10,246.65444946289065,239.3147,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-12-11,245.3802032470703,240.54178,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-12-12,246.84359741210938,241.48376,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-12-13,247.01281738281247,242.32375,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-12-16,249.9096984863281,243.02258,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-12-17,252.33872985839844,243.88936,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-12-18,246.9331817626953,245.00874,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-12-19,248.66534423828125,245.5058,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-12-20,253.34420776367188,245.81662,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-12-23,254.1206970214844,246.52277,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-12-24,257.0375061035156,247.43343,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-12-26,257.853759765625,248.66336,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-12-27,254.4392242431641,249.99426,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-12-30,251.0644989013672,250.8237,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-12-31,249.2925109863281,250.91211,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2025-01-02,242.75210571289068,250.41043,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2025-01-03,242.26431274414065,248.93759,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2025-01-06,243.89691162109372,247.09773,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2025-01-07,241.11949157714847,245.49168,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2025-01-08,241.6072540283203,243.9062,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2025-01-10,235.7836151123047,242.59727,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2025-01-13,233.3446502685547,240.94441,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2025-01-14,232.22967529296875,239.05086,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2025-01-15,236.79899597167966,237.15091,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2025-01-16,227.23228454589844,236.01746,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2025-01-17,228.9445343017578,234.33673,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2025-01-21,221.63757324218753,232.78242,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2025-01-22,222.8222198486328,230.65236,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2025-01-23,222.65301513671875,228.62877,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2025-01-24,221.7769470214844,226.89885,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2025-01-27,228.82507324218753,225.4418,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2025-01-28,237.187255859375,225.13077,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2025-01-29,238.2823181152344,226.42747,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2025-01-30,236.520263671875,228.51555,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2025-01-31,234.93743896484372,230.53181,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2025-02-03,226.98341369628903,232.05798,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2025-02-04,231.7518463134766,232.20921,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2025-02-05,231.42333984375,232.1661,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2025-02-06,232.16995239257807,231.9834,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2025-02-07,226.60511779785162,231.8318,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2025-02-10,226.8741912841797,231.07219,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2025-02-11,231.8272705078125,230.12123,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2025-02-12,236.06277465820312,229.76187,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2025-02-13,240.7069091796875,230.24614,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2025-02-14,243.7664337158203,231.6415,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2025-02-18,243.6368865966797,233.67932,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2025-02-19,244.03550720214844,235.7656,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2025-02-20,244.99224853515625,237.64722,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2025-02-21,244.71319580078125,239.28331,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
