Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2017-10-10,36.379730224609375,36.71145,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-10-11,36.531394958496094,36.805233,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-10-12,36.40307235717773,36.90611,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-10-13,36.634086608886726,36.986027,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-10-16,37.308475494384766,37.07119,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-10-17,37.44615936279297,37.226063,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-10-18,37.28046798706055,37.420033,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-10-19,36.39839172363281,37.596424,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-10-20,36.46139907836914,37.64414,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-10-23,36.44272994995117,37.619213,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-10-24,36.659759521484375,37.553978,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-10-25,36.49875259399414,37.497696,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-10-26,36.73210525512695,37.435127,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-10-27,38.04820251464844,37.40167,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-10-30,38.90462112426758,37.535904,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-10-31,39.445987701416016,37.84805,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-11-01,38.94427490234375,38.288136,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-11-02,39.22897338867188,38.696144,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-11-03,40.253379821777344,39.07144,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-11-06,40.6617431640625,39.501766,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-11-07,40.79243469238281,39.963505,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-11-08,41.12613296508789,40.407764,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-11-09,41.04212188720703,40.83076,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-11-10,40.906291961669915,41.186172,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-11-13,40.74235153198242,41.44874,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-11-14,40.12643051147462,41.61107,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-11-15,39.5971565246582,41.62941,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-11-16,40.07023239135742,41.503696,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-11-17,39.84774017333984,41.36203,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-11-20,39.80793380737305,41.20251,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-11-21,40.547977447509766,41.045166,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-11-22,40.974212646484375,40.988335,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-11-24,40.97656631469727,41.04275,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-11-27,40.77045440673828,41.154297,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-11-28,40.53158569335937,41.261894,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-11-29,39.69083404541016,41.327564,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-11-30,40.24586486816406,41.267365,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-12-01,40.05852508544922,41.20321,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-12-04,39.76577758789063,41.1241,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-12-05,39.72830581665038,41.01256,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-12-06,39.58076477050781,40.890358,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-12-07,39.65335464477539,40.759003,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-12-08,39.66507339477539,40.64479,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-12-11,40.43790435791016,40.554253,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-12-12,40.21073913574219,40.573544,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-12-13,40.344223022460945,40.628666,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-12-14,40.3325309753418,40.71244,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-12-15,40.74235153198242,40.801895,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-12-18,41.31614303588867,40.930546,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-12-19,40.87584304809571,41.13226,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-12-20,40.83134078979492,41.305023,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-12-21,40.98591613769531,41.43676,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-12-22,40.98591613769531,41.548027,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-12-26,39.94611358642578,41.63595,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-12-27,39.95312881469727,41.584866,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-12-28,40.0655403137207,41.45986,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-12-29,39.6322898864746,41.31945,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2018-01-02,40.34188079833984,41.13771,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2018-01-03,40.33487319946289,41.0313,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2018-01-04,40.52222442626953,40.97945,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2018-01-05,40.98357009887695,40.984875,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2018-01-08,40.83134078979492,41.073578,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2018-01-09,40.82667541503906,41.182976,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2018-01-10,40.817291259765625,41.29095,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2018-01-11,41.04914474487305,41.38496,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2018-01-12,41.47304153442383,41.486687,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2018-01-16,41.26226043701172,41.62961,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2018-01-17,41.94375991821289,41.757473,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2018-01-18,41.98121643066406,41.93876,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2018-01-19,41.79389190673828,42.13568,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2018-01-22,41.45195388793945,42.29893,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2018-01-23,41.46131896972656,42.386436,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2018-01-24,40.800907135009766,42.42183,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2018-01-25,40.07257843017578,42.350014,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2018-01-26,40.16624450683594,42.14291,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2018-01-29,39.33485412597656,41.891296,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2018-01-30,39.1030158996582,41.549385,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2018-01-31,39.21073913574219,41.166702,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2018-02-01,39.292701721191406,40.81452,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2018-02-02,37.58778762817383,40.52758,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2018-02-05,36.64868164062499,40.11815,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2018-02-06,38.18029022216797,39.576,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2018-02-07,37.36297225952149,39.18805,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2018-02-08,36.33486557006836,38.84143,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2018-02-09,36.779293060302734,38.440266,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2018-02-12,38.26070785522461,38.10034,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2018-02-13,38.64401626586914,37.999317,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2018-02-14,39.35649871826172,38.090534,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2018-02-15,40.67802429199219,38.361244,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2018-02-16,40.54633712768555,38.852833,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2018-02-20,40.40995788574218,39.402832,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2018-02-21,40.22653579711913,39.910076,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2018-02-22,40.562801361083984,40.31686,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2018-02-23,41.26824951171875,40.66015,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
