Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2024-01-09,176.9436492919922,179.17209410902615,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-01-10,176.8150177001953,177.21450870043736,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-01-11,175.26173400878906,177.04211199291967,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-01-12,173.96572875976562,175.41145200561368,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-01-16,173.58978271484375,174.06232790524518,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-01-17,171.0372772216797,173.6760125904766,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-01-18,171.15597534179688,171.07228553354616,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-01-19,171.59132385253903,171.21549200774098,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-01-22,169.27622985839844,171.6874636676439,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-01-23,165.11111450195312,169.339572678271,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-01-24,166.42694091796875,165.13528495414357,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-01-25,168.47486877441406,166.5271310867829,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-01-26,168.94979858398438,168.67207130628776,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-01-29,172.11566162109375,169.1814331571477,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-01-30,175.67730712890625,172.47837503744813,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-01-31,174.76707458496094,176.21408093679202,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-02-01,177.319580078125,175.2384823079865,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-02-02,179.88200378417972,177.86228071438381,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-02-05,180.94055175781247,180.50579827905676,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-02-06,180.4656982421875,181.54230588828796,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-02-07,184.65611267089844,180.94965891214088,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-02-08,183.07110595703125,185.32904164366118,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-02-09,185.6863861083984,183.60504647235211,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-02-12,186.25108337402344,186.30297163546675,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-02-13,187.9351501464844,186.82507169334713,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-02-14,187.91534423828125,188.52208007139419,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-02-15,189.6588592529297,188.41475781016925,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-02-16,188.8564453125,190.18205638670588,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-02-20,189.5201873779297,189.27258378686383,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-02-21,188.19273376464844,189.91038360073617,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-02-22,188.014404296875,188.47495753654948,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-02-23,188.6186981201172,188.25346203282243,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-02-26,187.59832763671875,188.86099756848125,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-02-27,188.17292785644528,187.78150676508812,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-02-28,189.45085144042966,188.3635995253062,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-02-29,187.6577606201172,189.68432794835462,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-03-01,191.61042785644528,187.81491372208075,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-03-04,190.520751953125,191.962875950554,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-03-05,192.45248413085935,190.8311092943477,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-03-06,193.8790283203125,192.82182938361436,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-03-07,191.37266540527344,194.27718186627317,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-03-08,192.8883819580078,191.62646447451516,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-03-11,196.1079864501953,193.17251989076794,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-03-12,196.25656127929688,196.53019121113903,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-03-13,195.72161865234372,196.6486950187209,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-03-14,194.05734252929688,196.03083546304694,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-03-15,195.09750366210935,194.2479389244436,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-03-18,193.0072479248047,195.30237840530387,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-03-19,192.858642578125,193.11840081390437,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-03-20,191.7887420654297,192.95419126970228,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-03-21,191.2439117431641,191.8467454956317,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-03-22,191.3429718017578,191.2872964339313,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-03-25,191.76895141601557,191.3984453806188,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-03-26,190.7287750244141,191.84857502672455,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-03-27,183.90321350097656,190.783070124955,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-03-28,182.52622985839844,183.8968887237197,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-04-01,180.2081298828125,182.5597166857424,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-04-02,179.4849395751953,180.24361894495087,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-04-03,183.8239898681641,179.53143367453777,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-04-04,183.40792846679688,184.05066339387852,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-04-05,184.44808959960935,183.67499635770582,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-04-08,183.8536834716797,184.74406906772853,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-04-09,184.1806182861328,184.10809678527585,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-04-10,181.9120330810547,184.41060781199303,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-04-11,180.97088623046875,182.04980172469186,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-04-12,186.86526489257807,181.05817225047213,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-04-15,189.767822265625,187.24217608952307,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-04-16,192.07603454589844,190.32808087900048,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-04-17,193.3539733886719,192.72888086998137,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-04-18,192.6803436279297,194.00157466367818,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-04-19,192.3534393310547,193.19935763414105,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-04-22,190.6197967529297,192.76866150848946,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-04-23,189.9362335205078,190.89598000165643,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-04-24,186.2807464599609,190.14288854638835,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-04-25,182.67481994628903,186.36766229172278,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-04-26,185.11181640625,182.69607384494154,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-04-29,184.1112823486328,185.26906619116198,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-04-30,185.9241180419922,184.28837894645585,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-05-01,187.52899169921875,186.18452149187033,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-05-02,187.6379547119141,187.86165939873172,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-05-03,186.55816650390625,187.96511181898316,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-05-06,187.3219146728516,186.8196136719489,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-05-07,185.6356658935547,187.58085929424126,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-05-08,183.5427398681641,185.8178801623544,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-05-09,182.65994262695312,183.64509450639528,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-05-10,182.37229919433597,182.72988316246483,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-05-13,180.8348388671875,182.43675969447034,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-05-14,180.09091186523438,180.86911480352865,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-05-15,180.84475708007807,180.11626617514048,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-05-16,182.87815856933597,180.90859142848416,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-05-17,181.0431671142578,183.03420851934428,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-05-20,179.6941680908203,181.16717744329435,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-05-21,181.1522674560547,179.77670402880358,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-05-22,179.95204162597656,181.28458022388259,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-05-23,179.28746032714844,180.05402422021507,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-05-24,178.206298828125,179.36217939392373,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-05-28,173.6831817626953,178.24466521450086,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-05-29,168.74346923828125,173.6599200898754,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-05-30,167.75155639648438,168.710811254703,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-05-31,167.63253784179688,167.76129520034374,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-06-03,169.34852600097656,167.68031804537532,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-06-04,171.35220336914065,169.46811922407505,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-06-05,171.8283233642578,171.56427414123755,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-06-06,169.7453155517578,172.07217981691974,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-06-07,171.60015869140625,169.92816098586627,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-06-10,171.22323608398438,171.83381092698255,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-06-11,172.31434631347656,171.43480024838573,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-06-12,174.65524291992188,172.54186364409543,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-06-13,177.2242889404297,174.96332426422669,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
