Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2019-03-08,41.2783432006836,29.358491954803466,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-03-11,42.70830535888672,29.35847011566162,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-03-12,43.18816375732422,29.361747055053712,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-03-13,43.37913131713867,29.364734210968017,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-03-14,43.861366271972656,29.39691577911377,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-03-15,44.43192672729492,29.344516105651856,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-03-18,44.88550567626953,29.366655902862547,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-03-19,44.5298080444336,29.359847202301026,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-03-20,44.91892623901367,29.35825448989868,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-03-21,46.57331085205078,29.342751541137694,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-03-22,45.60885238647461,29.35446954727173,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-03-25,45.05739974975586,29.354112453460694,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-03-26,44.59187316894531,29.34310863494873,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-03-27,44.992942810058594,29.361977157592772,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-03-28,45.052616119384766,29.389969062805175,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-03-29,45.34624862670898,29.391979541778564,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-04-01,45.65420150756836,29.361977157592772,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-04-02,46.31787109375,29.354955902099608,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-04-03,46.635372161865234,29.354955902099608,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-04-04,46.71654891967773,29.353547859191895,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-04-05,47.029273986816406,29.38579206466675,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-04-08,47.769344329833984,29.360286598205565,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-04-09,47.626094818115234,29.35825448989868,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-04-10,47.89347839355469,29.36089328765869,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-04-11,47.49479293823242,29.359485244750978,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-04-12,47.47569274902344,29.358700218200685,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-04-15,47.56163024902344,29.387063064575194,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-04-16,47.56641387939453,29.369553718566895,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-04-17,48.492671966552734,29.358491954803466,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-04-18,48.66695785522461,29.396968002319337,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-04-22,48.82690048217773,29.36089328765869,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-04-23,49.5311279296875,29.358700218200685,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-04-24,49.45474624633789,29.39186735153198,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-04-25,49.00593566894531,29.37143522262573,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-04-26,48.7719841003418,29.373282661437987,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-04-29,48.84598922729492,29.397610034942627,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-04-30,47.9054069519043,29.343297691345214,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-05-01,50.256874084472656,29.334739646911622,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-05-02,49.929813385009766,29.35825448989868,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-05-03,50.55049896240234,29.39591360092163,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-05-06,49.76987457275391,29.35825448989868,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-05-07,48.42822647094727,29.35446954727173,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-05-08,48.43777084350586,29.358491954803466,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-05-09,47.91735458374024,29.356570262908935,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-05-10,47.253517150878906,29.35446954727173,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-05-13,44.507171630859375,29.339044342041017,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-05-14,45.21173095703125,29.35825448989868,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-05-15,45.75333786010742,29.360286598205565,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-05-16,45.55202865600586,29.358491954803466,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-05-17,45.293212890625,29.358491954803466,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-05-20,43.87690353393555,29.35825448989868,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-05-21,44.71806716918945,29.363563537597656,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-05-22,43.80260848999024,29.361977157592772,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-05-23,43.054908752441406,29.36934545516968,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-05-24,42.889556884765625,29.353547859191895,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-05-28,42.71222686767578,29.368991508483887,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-05-29,42.50852584838867,29.365706100463868,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-05-30,42.729000091552734,29.359485244750978,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-05-31,41.95494079589844,29.363563537597656,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-06-03,41.53076171875,29.35825448989868,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-06-04,43.05012130737305,29.358700218200685,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-06-05,43.74508666992188,29.358700218200685,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-06-06,44.38734817504883,29.353547859191895,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-06-07,45.56879806518555,29.358491954803466,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-06-10,46.151153564453125,29.362429161071777,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-06-11,46.68556213378906,29.366864166259766,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-06-12,46.53697967529297,29.359485244750978,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-06-13,46.527381896972656,29.355425186157227,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-06-14,46.18949508666992,29.353547859191895,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-06-17,46.465091705322266,29.361124420166014,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-06-18,47.55788040161133,29.358491954803466,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-06-19,47.41887664794922,29.37164348602295,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-06-20,47.79991912841797,29.37164348602295,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-06-21,47.63695907592773,29.35396213531494,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-06-24,47.58903121948242,29.389969062805175,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-06-25,46.86769104003906,29.362429161071777,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-06-26,47.88140487670898,29.358491954803466,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-06-27,47.86701965332031,29.405010414123534,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-06-28,47.43085861206055,29.366418437957762,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-07-01,48.300777435302734,29.35946563720703,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-07-02,48.58355331420898,29.387063064575194,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-07-03,48.98617172241211,29.387063064575194,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-07-05,48.94303131103516,29.39126626968384,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-07-08,47.93412399291992,29.36274257659912,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-07-09,48.22649002075195,29.369553718566895,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-07-10,48.703392028808594,29.402016468048096,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-07-11,48.34870147705078,29.369553718566895,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-07-12,48.72016525268555,29.397813262939454,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-07-15,49.17789077758789,29.400071029663085,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-07-16,49.00774383544922,29.36714406967163,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-07-17,48.73214340209961,29.387063064575194,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-07-18,49.285736083984375,29.396880054473876,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-07-19,48.55000686645508,29.358491954803466,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-07-22,49.65958023071289,29.35946563720703,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-07-23,50.04780578613281,29.396968002319337,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-07-24,50.00706481933594,29.4001381111145,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-07-25,49.61164474487305,29.36089328765869,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-07-26,49.7841911315918,29.366864166259766,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-07-29,50.24909973144531,29.396434326171875,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-07-30,50.033424377441406,29.355369606018066,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-07-31,51.0543098449707,29.32656764984131,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-08-01,49.94954681396485,29.33655632019043,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-08-02,48.8927116394043,29.344516105651856,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-08-05,46.333274841308594,29.34198709487915,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-08-06,47.21038818359375,29.360772075653077,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-08-07,47.69926071166992,29.35825448989868,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-08-08,48.75131607055664,29.358491954803466,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-08-09,48.34957885742188,29.361977157592772,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-08-12,48.22690200805664,29.368991508483887,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-08-13,50.26921844482422,29.34310863494873,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-08-14,48.77296447753906,29.35825448989868,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-08-15,48.53001022338867,29.358700218200685,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-08-16,49.67505645751953,29.361977157592772,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-08-19,50.6011962890625,29.368410358428957,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-08-20,50.603607177734375,29.365706100463868,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-08-21,51.15206909179688,29.387913360595704,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-08-22,51.108768463134766,29.350270919799804,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-08-23,48.74650955200195,29.359364604949953,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-08-26,49.672645568847656,29.392204513549803,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-08-27,49.112152099609375,29.35167896270752,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-08-28,49.44171142578125,29.359485244750978,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-08-29,50.27885818481445,29.35927698135376,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-08-30,50.21390914916992,29.354955902099608,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-09-03,49.48260498046875,29.36253246307373,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-09-04,50.32215118408203,29.39126626968384,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-09-05,51.306034088134766,29.366864166259766,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-09-06,51.30121994018555,29.394260215759278,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-09-09,51.52011489868164,29.358491954803466,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-09-10,52.12873840332031,29.35825448989868,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-09-11,53.78617858886719,29.34415901184082,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-09-12,53.6658935546875,29.356570262908935,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-09-13,52.62187576293945,29.35446954727173,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-09-16,52.89850616455078,29.37164348602295,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-09-17,53.09096145629883,29.387063064575194,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-09-18,53.58892059326172,29.361768894195556,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-09-19,53.15351486206055,29.363563537597656,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-09-20,52.37651443481445,29.34198709487915,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-09-23,52.61465835571289,29.39126626968384,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-09-24,52.36448669433594,29.35825448989868,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-09-25,53.17034912109375,29.362429161071777,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-09-26,52.8961181640625,29.392204513549803,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-09-27,52.638710021972656,29.358700218200685,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-09-30,53.87759017944336,29.358491954803466,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-10-01,54.02672958374024,29.356570262908935,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-10-02,52.67239761352539,29.35825448989868,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-10-03,53.11983871459961,29.358491954803466,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-10-04,54.60887908935547,29.35825448989868,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-10-07,54.62091445922852,29.358491954803466,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-10-08,53.98102569580078,29.358700218200685,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-10-09,54.61369323730469,29.387913360595704,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-10-10,55.34978866577149,29.361768894195556,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-10-11,56.8220100402832,29.35446954727173,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-10-14,56.74021911621094,29.363563537597656,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-10-15,56.60791397094727,29.368991508483887,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-10-16,56.37938690185547,29.389969062805175,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-10-17,56.5982780456543,29.35927698135376,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-10-18,56.8701286315918,29.361977157592772,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-10-21,57.856388092041016,29.362429161071777,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-10-22,57.724098205566406,29.367352333068848,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-10-23,58.49869155883789,29.394260215759278,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-10-24,58.59492492675781,29.353547859191895,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-10-25,59.31658554077149,29.35167896270752,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-10-28,59.91075134277344,29.366655902862547,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-10-29,58.525146484375,29.35446954727173,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-10-30,58.51793670654297,29.356570262908935,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-10-31,59.84099578857422,29.360772075653077,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-11-01,61.539329528808594,29.35446954727173,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-11-04,61.9434700012207,29.366655902862547,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-11-05,61.85445785522461,29.404362182617188,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-11-06,61.88092803955078,29.39808240890503,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-11-07,62.59511184692383,29.388670654296874,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-11-08,62.76642608642578,29.35167896270752,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-11-11,63.263450622558594,29.358700218200685,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-11-12,63.20554733276367,29.399225769042967,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-11-13,63.811153411865234,29.35946563720703,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-11-14,63.3696174621582,29.369553718566895,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-11-15,64.1224136352539,29.36934545516968,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-11-18,64.44572448730469,29.361977157592772,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-11-19,64.25029754638672,29.36714406967163,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-11-20,63.50231170654297,29.35946563720703,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-11-21,63.21761322021485,29.369107990264894,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-11-22,63.16212844848633,29.359485244750978,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-11-25,64.26957702636719,29.360286598205565,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-11-26,63.76773834228516,29.35946563720703,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-11-27,64.624267578125,29.361124420166014,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-11-29,64.4819107055664,29.387913360595704,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-12-02,63.73638534545898,29.35946563720703,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-12-03,62.599945068359375,29.359847202301026,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-12-04,63.152469635009766,29.36714406967163,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-12-05,64.07897186279297,29.361977157592772,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-12-06,65.3167495727539,29.35825448989868,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-12-09,64.40229034423828,29.35446954727173,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-12-10,64.77867889404297,29.358491954803466,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-12-11,65.33121490478516,29.36770627975464,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-12-12,65.49769592285156,29.356995067596436,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-12-13,66.38802337646484,29.35446954727173,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-12-16,67.52442932128906,29.360772075653077,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-12-17,67.65715026855469,29.36153142929077,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-12-18,67.49552154541016,29.369107990264894,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-12-19,67.56306457519531,29.388670654296874,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-12-20,67.42310333251953,29.32656764984131,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-12-23,68.52335357666016,29.358700218200685,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-12-24,68.5884780883789,29.389969062805175,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-12-26,69.94929504394531,29.358700218200685,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-12-27,69.92276763916016,29.360772075653077,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-12-30,70.3377685546875,29.356570262908935,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2019-12-31,70.8516845703125,29.358700218200685,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2020-01-02,72.4682846069336,29.35825448989868,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2020-01-03,71.76371765136719,29.356570262908935,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2020-01-06,72.33554077148438,29.358491954803466,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2020-01-07,71.995361328125,29.361977157592772,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2020-01-08,73.15350341796875,29.35946563720703,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2020-01-09,74.70734405517578,29.360772075653077,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2020-01-10,74.8762435913086,29.35946563720703,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
