Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2022-11-30,100.69477081298828,84.499596,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-12-01,100.52603149414062,83.38757,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-12-02,100.0793991088867,84.02286,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-12-05,99.12653350830078,87.065765,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-12-06,96.5855941772461,86.98788,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-12-07,94.44168090820312,87.393524,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-12-08,93.25060272216795,87.4808,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-12-09,92.37715148925778,88.51478,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-12-12,92.8635025024414,90.134636,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-12-13,95.13645935058594,89.84856,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-12-14,94.60047149658205,88.56057,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-12-15,90.52108764648438,87.08693,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-12-16,90.1836166381836,86.73414,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-12-19,88.48633575439453,87.040825,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-12-20,88.9627685546875,84.64783,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-12-21,89.5781478881836,83.2559,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-12-22,87.6029586791992,84.47157,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-12-23,89.14141845703125,84.25938,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-12-27,87.27542114257812,84.700935,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-12-28,85.81636810302734,84.21881,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-12-29,88.28783416748047,85.42592,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-12-30,88.06946563720703,84.494514,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-01-03,89.03224945068361,83.71184,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-01-04,88.04961395263672,83.02208,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-01-05,86.1240463256836,81.15106,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-01-06,87.50370025634767,81.92536,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-01-09,88.13894653320312,82.35375,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-01-10,88.57566833496094,81.15064,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-01-11,91.57318115234376,81.49959,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-01-12,91.22579193115234,81.77593,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-01-13,92.10916900634766,82.69535,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-01-17,91.47393035888672,84.00824,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-01-18,91.09675598144533,83.5496,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-01-19,93.2109146118164,82.86428,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-01-20,98.54093933105467,82.868996,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-01-23,100.45655059814452,83.10406,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-01-24,98.47145080566406,83.287445,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-01-25,96.0099105834961,83.41915,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-01-26,98.42183685302736,83.01903,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-01-27,99.96028137207033,83.592834,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-01-30,97.2208251953125,83.26867,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-01-31,99.12653350830078,83.32619,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-02-01,100.6749267578125,83.24281,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-02-02,107.99006652832033,83.39332,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-02-03,104.43670654296876,83.63764,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-02-06,102.69973754882812,84.07623,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-02-07,107.2357177734375,84.506996,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-02-08,99.2555694580078,84.36736,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-02-09,94.74935913085938,84.01465,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-02-10,94.15382385253906,85.464745,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-02-13,94.29279327392578,85.79195,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-02-14,94.2431640625,85.79541,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-02-15,96.37715911865234,87.05057,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-02-16,95.0669937133789,87.73282,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-02-17,93.88584136962892,87.604065,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-02-21,91.36474609374999,86.02556,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-02-22,91.11662292480467,85.7739,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-02-23,90.3920440673828,85.30026,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-02-24,88.68484497070312,85.39549,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-02-27,89.42926025390625,87.56801,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-02-28,89.62777709960938,86.74792,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-03-01,89.83621978759766,87.773056,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-03-02,91.62281799316406,87.04211,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-03-03,93.32006835937501,87.79946,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-03-06,94.86846923828124,87.66893,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-03-07,93.46896362304688,86.12024,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-03-08,93.94539642333983,85.29144,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-03-09,91.97021484375,85.14629,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-03-10,90.33248901367188,85.2266,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-03-13,90.97765350341794,83.994576,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-03-14,93.54837036132812,83.54521,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-03-15,95.83126068115236,85.192635,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-03-16,100.3176040649414,86.22406,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-03-17,101.6972427368164,86.23087,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-03-20,101.17120361328124,87.18329,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-03-21,105.05208587646484,86.93009,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-03-22,103.44416809082033,85.87521,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-03-23,105.46897888183594,86.123245,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-03-24,105.27044677734376,86.76656,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-03-27,102.2927703857422,87.83832,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-03-28,100.6054458618164,86.85808,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-03-29,101.14141845703124,89.275536,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-03-30,100.56573486328122,89.94666,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-03-31,103.2257843017578,88.35948,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-04-03,104.12902069091795,89.459885,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-04-04,104.33745574951172,89.57907,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-04-05,104.16870880126952,89.37632,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-04-06,108.08930969238278,88.29475,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-04-10,106.15383148193358,89.30376,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-04-11,105.33001708984376,87.318695,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-04-12,104.43670654296876,87.88085,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-04-13,107.38460540771484,88.679924,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-04-14,108.6451416015625,90.230736,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-04-17,105.62776947021484,90.93164,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-04-18,104.33745574951172,91.6047,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-04-19,104.23818969726562,92.84458,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-04-20,105.11164855957031,91.49252,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-04-21,105.12157440185547,91.470436,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-04-24,105.98509216308594,90.55865,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-04-25,103.83124542236328,90.0983,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-04-26,103.67243957519533,89.51812,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-04-27,107.56326293945312,89.88849,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-04-28,107.41437530517578,92.805504,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-05-01,106.90816497802734,93.47762,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-05-02,105.19105529785158,94.345825,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-05-03,105.33001708984376,95.13904,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-05-04,104.4267807006836,95.09183,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-05-05,105.42429351806642,95.39998,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-05-08,107.43421936035158,96.047485,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-05-09,107.13645935058594,96.13929,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-05-10,111.44414520263673,95.57971,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-05-11,116.0297622680664,96.14356,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-05-12,117.04216003417967,96.64489,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-05-15,116.0893096923828,96.891785,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-05-16,119.19601440429688,96.60365,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-05-17,120.5756607055664,96.36452,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-05-18,122.60047149658206,98.41067,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-05-19,122.33248138427734,98.773155,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-05-22,124.9329833984375,98.70344,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-05-23,122.37218475341795,98.866516,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-05-24,120.7344741821289,99.94245,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-05-25,123.42429351806639,100.78376,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-05-26,124.49625396728516,101.9242,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-05-30,123.71214294433594,102.55617,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-05-31,122.45159912109376,102.2595,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-06-01,123.4441452026367,102.56241,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-06-02,124.29774475097656,103.5105,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-06-05,125.68732452392578,104.161575,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-06-06,126.95779418945311,104.31816,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-06-07,122.02479553222658,105.50503,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-06-08,121.75679779052734,106.98337,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-06-09,121.95531463623047,107.96595,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-06-12,123.42429351806639,108.2847,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-06-13,123.50369262695312,108.67856,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-06-14,123.45406341552734,109.94432,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-06-15,124.85357666015624,108.77839,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-06-16,123.13645935058594,110.28842,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-06-20,122.92801666259767,109.24905,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-06-21,120.3572998046875,108.188614,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-06-22,122.9478759765625,108.55043,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-06-23,122.10418701171876,109.3724,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-06-26,118.20346069335938,109.55647,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-06-27,118.12405395507812,109.09856,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-06-28,120.17863464355469,111.33799,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-06-29,119.1166000366211,110.80543,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-06-30,120.06946563720706,110.61585,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-07-03,119.66250610351561,111.65767,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-07-05,121.71710968017578,111.59571,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-07-06,120.02976989746092,111.41214,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-07-07,119.2456283569336,110.389984,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-07-10,115.99999237060548,112.51695,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-07-11,116.83373260498047,111.48935,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-07-12,118.72950744628908,111.76841,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-07-13,123.90072631835938,112.64559,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-07-14,124.76424407958984,113.63652,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-07-17,124.12902069091795,113.217094,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-07-18,123.15631103515624,112.81227,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-07-19,121.8659896850586,113.14622,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-07-20,118.64017486572266,111.369156,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-07-21,119.41436767578124,111.1737,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-07-24,120.9726791381836,112.2147,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-07-25,121.87591552734376,112.38891,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-07-26,128.69476318359375,111.59601,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-07-27,128.90321350097656,112.341644,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-07-28,132.0198211669922,112.64919,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-07-31,132.1190948486328,112.00796,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-08-01,130.90817260742188,110.71009,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-08-02,127.68237304687501,110.942406,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-08-03,127.8114013671875,111.67603,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-08-04,127.58309936523439,111.84934,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-08-07,130.95779418945312,112.23018,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-08-08,130.85853576660156,113.100586,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-08-09,129.1811065673828,113.322464,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-08-10,129.2406768798828,114.16752,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-08-11,129.20094299316406,114.0881,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-08-14,130.84860229492188,114.9454,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-08-15,129.30023193359375,113.7249,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-08-16,128.1488494873047,114.21195,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-08-17,129.48883056640625,114.5342,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-08-18,127.15631103515624,114.070885,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-08-21,127.97022247314452,114.08873,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-08-22,128.7245330810547,115.00701,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-08-23,132.21835327148438,116.63057,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-08-24,129.44912719726562,116.37849,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-08-25,129.7171173095703,117.834335,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-08-28,130.8088836669922,117.37131,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-08-29,134.4813690185547,117.271835,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-08-30,135.91062927246094,116.10659,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-08-31,136.32752990722656,115.97847,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-09-01,135.78163146972656,115.906624,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-09-05,135.6923065185547,115.76174,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-09-06,134.36224365234375,117.29206,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-09-07,135.18606567382812,117.68875,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-09-08,136.1786346435547,118.90988,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-09-11,136.71463012695312,118.47012,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-09-12,135.0570526123047,120.2759,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-09-13,136.47642517089844,120.35385,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-09-14,137.95530700683594,120.42436,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-09-15,137.27044677734375,121.08185,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-09-18,137.925537109375,121.26945,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-09-19,137.7965087890625,122.08044,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-09-20,133.58807373046875,121.601425,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-09-21,130.38211059570312,121.70868,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-09-22,130.27293395996094,122.69598,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-09-25,131.18609619140625,123.892044,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-09-26,128.486328125,124.76934,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-09-27,130.4813690185547,125.33166,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-09-28,132.138916015625,125.8435,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-09-29,130.86846923828125,123.695496,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-10-02,134.1637420654297,122.94741,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-10-03,132.30767822265625,122.15649,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-10-04,135.25555419921875,122.47101,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-10-05,134.97763061523438,121.850914,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-10-06,137.6972198486328,122.32676,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-10-09,138.4615020751953,122.52417,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-10-10,138.1637420654297,123.108475,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-10-11,140.64512634277344,122.58822,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-10-12,139.24562072753906,122.55129,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-10-13,137.54837036132812,122.42926,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-10-16,139.44415283203125,121.83709,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-10-17,139.94041442871094,122.02164,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-10-18,138.2431640625,122.23373,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-10-19,137.9453887939453,123.5895,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-10-20,135.72206115722656,123.0273,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-10-23,136.8734130859375,123.58062,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-10-24,139.07688903808594,124.41739,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-10-25,125.72702026367188,124.582436,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-10-26,122.52107238769533,125.1368,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2023-10-27,122.48136901855467,125.82419,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
