Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2021-09-09,174.20799255371094,117.69106285095216,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-09-10,173.45750427246094,117.02346817016601,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-09-13,172.85850524902344,117.49312789916992,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-09-14,172.5,117.01596817016602,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-09-15,173.7895050048828,117.44353813171388,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-09-16,174.41200256347656,117.02103317260742,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-09-17,173.12600708007812,117.04911842346192,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-09-20,167.7864990234375,117.54391357421875,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-09-21,167.18150329589844,116.98351806640625,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-09-22,169.00250244140625,117.02103317260742,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-09-23,170.8000030517578,117.02103317260742,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-09-24,171.2760009765625,117.02346817016601,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-09-27,170.2899932861328,117.48073326110841,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-09-28,165.79800415039062,117.55389839172364,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-09-29,165.05599975585938,117.00287818908691,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-09-30,164.2519989013672,116.86858810424805,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-10-01,164.16299438476562,116.96514312744141,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-10-04,159.48899841308594,117.50343353271484,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-10-05,161.0500030517578,117.37828788757324,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-10-06,163.10049438476562,117.49312789916992,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-10-07,165.1215057373047,117.02346817016601,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-10-08,164.43099975585938,117.01895317077637,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-10-11,162.31500244140625,116.8966131591797,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-10-12,162.3665008544922,117.02912818908692,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-10-13,164.21400451660156,117.02401817321777,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-10-14,164.9929962158203,117.04279823303223,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-10-15,170.4510040283203,117.54391357421875,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-10-18,172.33700561523438,117.30108299255372,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-10-19,172.20750427246094,117.02401817321777,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-10-20,170.7530059814453,117.49312789916992,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-10-21,171.75050354003906,117.01840316772461,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-10-22,166.77749633789062,117.2988784790039,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-10-25,166.01849365234375,117.00287818908691,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-10-26,168.80349731445312,117.67245292663576,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-10-27,169.62449645996094,117.49312789916992,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-10-28,172.32850646972656,117.80096351623536,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-10-29,168.6215057373047,118.50230346679687,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-11-01,165.90550231933594,117.48073326110841,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-11-02,165.6374969482422,117.02103317260742,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-11-03,169.1999969482422,117.30232849121094,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-11-04,173.85000610351562,117.51116859436036,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-11-05,175.94949340820312,117.49771339416503,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-11-08,174.44900512695312,117.44653816223145,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-11-09,178.81149291992188,117.47584327697754,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-11-10,174.1024932861328,117.24705848693847,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-11-11,173.625,117.53849311828615,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-11-12,176.25750732421875,117.49609336853027,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-11-15,177.28399658203125,117.54708282470705,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-11-16,177.03500366210938,116.9978131866455,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-11-17,177.4499969482422,117.02346817016601,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-11-18,184.8029937744141,117.71203353881836,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-11-19,183.82850646972656,117.47584327697754,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-11-22,178.6284942626953,117.41607345581055,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-11-23,179.0019989013672,117.47914833068847,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-11-24,179.02049255371094,117.54705314636232,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-11-26,175.22799682617188,117.43702331542968,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-11-29,178.07850646972656,117.45791282653809,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-11-30,175.35350036621094,117.32576850891114,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-12-01,172.18600463867188,117.35062843322754,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-12-02,171.8679962158203,117.54542282104494,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-12-03,169.489501953125,117.28709350585937,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-12-06,171.36849975585938,117.4409383392334,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-12-07,176.1645050048828,117.52661308288576,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-12-08,176.1580047607422,117.01596817016602,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-12-09,174.17100524902344,117.24985298156739,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-12-10,172.21200561523438,117.45954833984375,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-12-13,169.5675048828125,117.45446281433105,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-12-14,169.0915069580078,117.4595728302002,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-12-15,173.31500244140625,117.24705848693847,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-12-16,168.87100219726562,117.43702331542968,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-12-17,170.0175018310547,117.48885345458984,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-12-20,167.07899475097656,116.98723808288574,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-12-21,170.41700744628906,117.45736831665039,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-12-22,171.03700256347656,117.69106285095216,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-12-23,171.06849670410156,117.02696319580077,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-12-27,169.66949462890625,117.52827308654787,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-12-28,170.66099548339844,117.49312789916992,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-12-29,169.2010040283203,117.00637321472168,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-12-30,168.64450073242188,117.01596817016602,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-12-31,166.7169952392578,117.25491798400878,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-01-03,170.4044952392578,117.2931583404541,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-01-04,167.52200317382812,117.48156341552735,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-01-05,164.35699462890625,117.06287307739258,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-01-06,163.25399780273438,117.25491798400878,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-01-07,162.5540008544922,117.49312789916992,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-01-10,161.48599243164062,117.51072357177735,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-01-11,165.36199951171875,117.37992340087891,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-01-12,165.20700073242188,117.02103317260742,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-01-13,161.21400451660156,117.47265335083007,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-01-14,162.13800048828125,117.02103317260742,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-01-18,158.91749572753906,116.95402328491211,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-01-19,156.2989959716797,117.49312789916992,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-01-20,151.66749572753906,117.45610847473145,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-01-21,142.64300537109375,118.64337348937988,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-01-24,144.54400634765625,118.68921348571777,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-01-25,139.98599243164062,117.48885345458984,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-01-26,138.87249755859375,117.41607345581055,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-01-27,139.6374969482422,117.37608337402344,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-01-28,143.97799682617188,117.4409383392334,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-01-31,149.57350158691406,117.36084838867187,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-02-01,151.19349670410156,117.52316307067873,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-02-02,150.6125030517578,117.28709350585937,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-02-03,138.8455047607422,119.01631385803222,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-02-04,157.63949584960938,118.98649879455566,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-02-07,157.9355010986328,117.38337341308593,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-02-08,161.4134979248047,117.44047332763672,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-02-09,161.1894989013672,117.65550788879396,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-02-10,159.0034942626953,117.45284782409668,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-02-11,153.2935028076172,117.44047332763672,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-02-14,155.16700744628906,117.44047332763672,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-02-15,156.510498046875,117.5380128479004,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-02-16,158.10049438476562,117.52937812805177,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-02-17,154.65249633789062,117.42173835754394,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-02-18,152.60150146484375,117.44147315979004,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-02-22,150.19749450683594,117.44998817443847,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-02-23,144.82699584960938,117.3969882965088,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-02-24,151.35800170898438,117.24705848693847,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-02-25,153.7884979248047,117.45225830078125,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-02-28,153.56300354003906,117.65210289001466,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-03-01,151.14199829101562,117.52937812805177,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-03-02,152.05250549316406,117.52937812805177,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-03-03,147.89849853515625,117.40043830871582,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-03-04,145.64100646972656,117.52316307067873,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-03-07,137.4530029296875,117.41607345581055,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-03-08,136.01449584960938,117.41607345581055,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-03-09,139.2790069580078,117.49954299926759,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-03-10,146.8175048828125,118.49299850463868,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-03-11,145.52450561523438,117.52661308288576,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-03-14,141.85299682617188,117.36084838867187,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-03-15,147.3665008544922,117.36084838867187,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-03-16,153.10400390625,117.33005844116212,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-03-17,157.23899841308594,117.46346336364746,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-03-18,161.25050354003906,117.48885345458984,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-03-21,161.4915008544922,117.67411781311037,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-03-22,164.88900756835938,117.44653816223145,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-03-23,163.4080047607422,117.52827308654787,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-03-24,163.64950561523438,117.52827308654787,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-03-25,164.77349853515625,117.48806289672852,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-03-28,168.99049377441406,117.52316307067873,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-03-29,169.31500244140625,117.45791282653809,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-03-30,166.30099487304688,117.54708282470705,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-03-31,162.99749755859375,117.67066780090335,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-04-01,163.55999755859375,117.67577781677248,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-04-04,168.34649658203125,117.46758834838867,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-04-05,164.05499267578125,117.47265335083007,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-04-06,158.75599670410156,117.30232849121094,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-04-07,157.7845001220703,117.38337341308593,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-04-08,154.4604949951172,117.49312789916992,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-04-11,151.1219940185547,117.67245292663576,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-04-12,150.78750610351562,117.48080833435058,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-04-13,155.54100036621094,117.45741836547852,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-04-14,151.7064971923828,117.46693321228027,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-04-18,152.78500366210938,117.54355812072755,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-04-19,158.11549377441406,117.41738334655761,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-04-20,153.9980010986328,117.44353813171388,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-04-21,148.29600524902344,117.24360847473145,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-04-22,144.35000610351562,117.45610847473145,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-04-25,146.07400512695312,117.44353813171388,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-04-26,139.39100646972656,117.45610847473145,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-04-27,138.16700744628906,117.41503341674806,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-04-28,144.59649658203125,118.20654846191407,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-04-29,124.28150177001952,118.98649879455566,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-05-02,124.5,118.72924850463868,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-05-03,124.25350189208984,117.54588783264163,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-05-04,125.92849731445312,117.69700843811034,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-05-05,116.40699768066406,118.48652420043945,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-05-06,114.77249908447266,115.66483558654785,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-05-09,108.78900146484376,112.49458038330079,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-05-10,108.85900115966795,110.30793029785156,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-05-11,105.37200164794922,107.63533470153808,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-05-12,106.93049621582033,106.9203034210205,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-05-13,113.05500030517578,110.93858535766601,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-05-16,110.8105010986328,113.81765090942383,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-05-17,115.36849975585938,114.4146713256836,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-05-18,107.1125030517578,110.72716506958008,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-05-19,107.31900024414062,107.86901512145997,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-05-20,107.59100341796876,108.43617477416993,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-05-23,107.55699920654295,107.64425415039062,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-05-24,104.0999984741211,103.85458358764649,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-05-25,106.7750015258789,107.13651428222656,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-05-26,111.07749938964844,109.40534530639648,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-05-27,115.14649963378906,114.2185358428955,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-05-31,120.20950317382812,118.5124893951416,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-06-01,121.68399810791016,118.27543815612793,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-06-02,125.51100158691406,117.46299835205077,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-06-03,122.3499984741211,117.54542282104494,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-06-06,124.79000091552734,118.41449836730958,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-06-07,123.0,117.54542282104494,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-06-08,121.18000030517578,117.45284782409668,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-06-09,116.1500015258789,117.05999420166016,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-06-10,109.6500015258789,112.98770080566406,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-06-13,103.66999816894533,104.94431427001953,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-06-14,102.30999755859376,103.60561332702636,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-06-15,107.66999816894533,107.53233360290527,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-06-16,103.66000366210938,103.97845397949219,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-06-17,106.22000122070312,105.05900466918945,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-06-21,108.68000030517578,107.78054954528808,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-06-22,108.9499969482422,109.17319526672364,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-06-23,112.44000244140624,111.52083045959472,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-06-24,116.45999908447266,114.1102212524414,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-06-27,113.22000122070312,114.96431068420411,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-06-28,107.4000015258789,112.51038040161133,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-06-29,108.91999816894533,107.98031044006348,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-06-30,106.20999908447266,106.67172912597657,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-07-01,109.55999755859376,107.9026449584961,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-07-05,113.5,110.15894020080566,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-07-06,114.33000183105467,114.51785087585449,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-07-07,116.33000183105467,115.09831550598145,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-07-08,115.54000091552734,114.96085556030273,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-07-11,111.75,113.92851593017578,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-07-12,109.22000122070312,112.16584083557129,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2022-07-13,110.4000015258789,107.99185989379883,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
