Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2021-12-02,171.8679962158203,176.86194,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2021-12-03,169.489501953125,175.67654,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2021-12-06,171.36849975585938,174.29437,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2021-12-07,176.1645050048828,173.19221,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2021-12-08,176.1580047607422,172.93727,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2021-12-09,174.17100524902344,173.17455,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2021-12-10,172.21200561523438,173.4132,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2021-12-13,169.5675048828125,173.38748,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2021-12-14,169.0915069580078,172.90808,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2021-12-15,173.31500244140625,172.1824,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2021-12-16,168.87100219726562,171.90474,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2021-12-17,170.0175018310547,171.39087,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2021-12-20,167.07899475097656,170.94165,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2021-12-21,170.41700744628906,170.23921,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2021-12-22,171.03700256347656,169.87212,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2021-12-23,171.06849670410156,169.80626,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2021-12-27,169.66949462890625,169.91446,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2021-12-28,170.66099548339844,169.93738,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2021-12-29,169.2010040283203,170.02313,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2021-12-30,168.64450073242188,169.96092,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2021-12-31,166.7169952392578,169.75926,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-01-03,170.4044952392578,169.28094,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-01-04,167.52200317382812,169.14127,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-01-05,164.35699462890625,168.86908,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-01-06,163.25399780273438,168.18614,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-01-07,162.5540008544922,167.23192,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-01-10,161.48599243164062,166.16542,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-01-11,165.36199951171875,165.04454,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-01-12,165.20700073242188,164.48643,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-01-13,161.21400451660156,164.28633,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-01-14,162.13800048828125,163.83308,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-01-18,158.91749572753906,163.39943,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-01-19,156.2989959716797,162.64917,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-01-20,151.66749572753906,161.50786,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-01-21,142.64300537109375,159.7469,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-01-24,144.54400634765625,156.7986,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-01-25,139.98599243164062,153.78497,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-01-26,138.87249755859375,150.57141,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-01-27,139.6374969482422,147.51057,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-01-28,143.97799682617188,144.99924,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-01-31,149.57350158691406,143.61224,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-02-01,151.19349670410156,143.67181,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-02-02,150.6125030517578,144.69162,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-02-03,138.8455047607422,146.01889,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-02-04,157.63949584960938,145.92778,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-02-07,157.9355010986328,147.30934,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-02-08,161.4134979248047,149.35898,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-02-09,161.1894989013672,151.92409,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-02-10,159.0034942626953,154.41605,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-02-11,153.2935028076172,156.29533,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-02-14,155.16700744628906,156.93408,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-02-15,156.510498046875,157.04626,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-02-16,158.10049438476562,157.02876,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-02-17,154.65249633789062,157.1417,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-02-18,152.60150146484375,156.91113,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-02-22,150.19749450683594,156.2817,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-02-23,144.82699584960938,155.23091,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-02-24,151.35800170898438,153.44716,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-02-25,153.7884979248047,152.26001,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-02-28,153.56300354003906,151.84079,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-03-01,151.14199829101562,151.86446,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-03-02,152.05250549316406,151.83243,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-03-03,147.89849853515625,151.87498,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-03-04,145.64100646972656,151.45633,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-03-07,137.4530029296875,150.56693,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-03-08,136.01449584960938,148.55757,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-03-09,139.2790069580078,146.0133,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-03-10,146.8175048828125,143.88614,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-03-11,145.52450561523438,143.15782,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-03-14,141.85299682617188,143.12723,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-03-15,147.3665008544922,143.02908,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-03-16,153.10400390625,143.55412,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-03-17,157.23899841308594,145.03346,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-03-18,161.25050354003906,147.33405,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-03-21,161.4915008544922,150.26233,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-03-22,164.88900756835938,153.18593,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-03-23,163.4080047607422,156.14058,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-03-24,163.64950561523438,158.56953,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-03-25,164.77349853515625,160.44408,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-03-28,168.99049377441406,161.9258,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-03-29,169.31500244140625,163.51733,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-03-30,166.30099487304688,165.02028,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-03-31,162.99749755859375,165.94278,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-04-01,163.55999755859375,166.05403,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-04-04,168.34649658203125,165.78291,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-04-05,164.05499267578125,165.90833,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-04-06,158.75599670410156,165.741,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-04-07,157.7845001220703,164.81535,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-04-08,154.4604949951172,163.47667,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-04-11,151.1219940185547,161.69118,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-04-12,150.78750610351562,159.49136,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-04-13,155.54100036621094,157.2981,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-04-14,151.7064971923828,155.94238,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-04-18,152.78500366210938,154.75877,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-04-19,158.11549377441406,153.93492,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-04-20,153.9980010986328,154.03415,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-04-21,148.29600524902344,154.13025,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-04-22,144.35000610351562,153.52678,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-04-25,146.07400512695312,152.14119,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-04-26,139.39100646972656,150.70331,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-04-27,138.16700744628906,148.62401,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-04-28,144.59649658203125,146.30412,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-04-29,124.28150177001952,144.9081,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-05-02,124.5,141.76395,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-05-03,124.25350189208984,138.06413,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-05-04,125.92849731445312,134.4897,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-05-05,116.40699768066406,131.6312,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-05-06,114.77249908447266,128.36581,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-05-09,108.78900146484376,125.07299,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-05-10,108.85900115966795,121.44049,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-05-11,105.37200164794922,118.074974,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-05-12,106.93049621582033,114.84413,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-05-13,113.05500030517578,112.27314,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-05-16,110.8105010986328,111.12841,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-05-17,115.36849975585938,110.615814,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-05-18,107.1125030517578,111.05374,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-05-19,107.31900024414062,110.92065,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-05-20,107.59100341796876,110.50592,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-05-23,107.55699920654295,110.02017,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-05-24,104.0999984741211,109.55223,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-05-25,106.7750015258789,108.72603,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-05-26,111.07749938964844,108.13766,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-05-27,115.14649963378906,108.283966,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-05-31,120.20950317382812,109.3095,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-06-01,121.68399810791016,111.29809,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-06-02,125.51100158691406,113.72656,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-06-03,122.3499984741211,116.54511,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-06-06,124.79000091552734,118.82336,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-06-07,123.0,120.818436,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-06-08,121.18000030517578,122.19436,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-06-09,116.1500015258789,122.84641,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-06-10,109.6500015258789,122.41957,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-06-13,103.66999816894533,120.67751,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-06-14,102.30999755859376,117.71871,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-06-15,107.66999816894533,114.31226,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-06-16,103.66000366210938,111.758354,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-06-17,106.22000122070312,109.50468,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-06-21,108.68000030517578,108.00807,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-06-22,108.9499969482422,107.40865,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-06-23,112.44000244140624,107.39531,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-06-24,116.45999908447266,108.120316,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-06-27,113.22000122070312,109.63908,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-06-28,107.4000015258789,110.98515,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-06-29,108.91999816894533,111.342384,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-06-30,106.20999908447266,111.30438,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-07-01,109.55999755859376,110.72944,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-07-05,113.5,110.35394,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-07-06,114.33000183105467,110.62521,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-07-07,116.33000183105467,111.31569,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-07-08,115.54000091552734,112.38781,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-07-11,111.75,113.429,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-07-12,109.22000122070312,113.852356,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-07-13,110.4000015258789,113.57641,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-07-14,110.62999725341795,113.10539,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-07-15,113.5500030517578,112.623116,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-07-18,113.76000213623048,112.55907,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-07-19,118.20999908447266,112.75751,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-07-20,122.7699966430664,113.61815,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-07-21,124.62999725341795,115.285904,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-07-22,122.41999816894533,117.40177,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-07-25,121.13999938964844,119.21474,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-07-26,114.80999755859376,120.474686,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-07-27,120.97000122070312,120.505325,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-07-28,122.27999877929688,120.6243,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-07-29,134.9499969482422,120.94799,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-08-01,135.38999938964844,122.89514,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-08-02,134.16000366210938,125.52917,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-08-03,139.52000427246094,128.04385,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-08-04,142.57000732421875,130.82173,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-08-05,140.8000030517578,133.76141,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-08-08,139.41000366210938,136.20665,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-08-09,137.8300018310547,137.9137,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-08-10,142.69000244140625,138.82484,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-08-11,140.63999938964844,139.78587,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-08-12,143.5500030517578,140.42015,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-08-15,143.17999267578125,141.15488,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-08-16,144.77999877929688,141.81525,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-08-17,142.10000610351562,142.54904,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-08-18,142.3000030517578,142.91402,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-08-19,138.22999572753906,143.0596,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-08-22,133.22000122070312,142.58487,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-08-23,133.6199951171875,141.23512,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-08-24,133.8000030517578,139.6289,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-08-25,137.27999877929688,138.11185,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-08-26,130.75,137.25548,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-08-29,129.7899932861328,136.08115,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-08-30,128.72999572753906,134.75816,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-08-31,126.7699966430664,133.38872,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-09-01,127.81999969482422,131.92659,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-09-02,127.51000213623048,130.72118,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-09-06,126.11000061035156,129.76685,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-09-07,129.47999572753906,128.8949,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-09-08,129.82000732421875,128.58008,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-09-09,133.27000427246094,128.64487,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-09-12,136.4499969482422,129.31966,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-09-13,126.81999969482422,130.62016,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-09-14,128.5500030517578,130.92426,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-09-15,126.27999877929688,130.8518,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-09-16,123.52999877929688,130.31212,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-09-19,124.66000366210938,129.2569,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-09-20,122.19000244140624,128.19406,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-09-21,118.54000091552734,126.96503,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-09-22,117.30999755859376,125.356995,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-09-23,113.77999877929688,123.59371,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-09-26,115.1500015258789,121.5373,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-09-27,114.41000366210938,119.744804,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-09-28,118.01000213623048,118.230255,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-09-29,114.8000030517578,117.493645,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-09-30,113.0,116.874344,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-10-03,115.87999725341795,116.16692,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-10-04,121.08999633789062,115.84697,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-10-05,120.9499969482422,116.41309,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-10-06,120.3000030517578,117.36608,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-10-07,114.55999755859376,118.32038,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-10-10,113.66999816894533,118.44647,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-10-11,112.20999908447266,117.99627,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-10-12,112.9000015258789,117.11542,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-10-13,112.52999877929688,116.20138,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-10-14,106.9000015258789,115.34376,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-10-17,113.79000091552734,113.93575,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-10-18,116.36000061035156,113.25051,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
2022-10-19,115.06999969482422,113.362366,4.251171390099707,31.457568330855555,5.6087046927838475,2.7045000551215925,0.9791948862263923
