Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2022-11-18,97.07194519042967,96.42032,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-11-21,95.11660766601561,97.31069,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-11-22,96.60545349121094,97.60098,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-11-23,98.08434295654295,97.750565,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-11-25,96.8734359741211,98.007996,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-11-28,95.53348541259766,98.12262,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-11-29,94.72952270507812,97.96913,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-11-30,100.69477081298828,97.59175,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-12-01,100.52603149414062,97.95234,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-12-02,100.0793991088867,98.61434,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-12-05,99.12653350830078,99.28001,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-12-06,96.5855941772461,99.73079,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-12-07,94.44168090820312,99.67268,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-12-08,93.25060272216795,99.07829,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-12-09,92.37715148925778,98.13224,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-12-12,92.8635025024414,97.01669,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-12-13,95.13645935058594,96.02861,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-12-14,94.60047149658205,95.541534,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-12-15,90.52108764648438,95.29976,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-12-16,90.1836166381836,94.66448,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-12-19,88.48633575439453,93.86869,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-12-20,88.9627685546875,92.868866,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-12-21,89.5781478881836,91.96326,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-12-22,87.6029586791992,91.30903,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-12-23,89.14141845703125,90.6024,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-12-27,87.27542114257812,90.170784,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-12-28,85.81636810302734,89.6834,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-12-29,88.28783416748047,89.03556,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-12-30,88.06946563720703,88.72701,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-01-03,89.03224945068361,88.601654,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-01-04,88.04961395263672,88.71565,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-01-05,86.1240463256836,88.80209,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-01-06,87.50370025634767,88.60266,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-01-09,88.13894653320312,88.47219,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-01-10,88.57566833496094,88.48016,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-01-11,91.57318115234376,88.61614,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-01-12,91.22579193115234,89.20379,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-01-13,92.10916900634766,89.89322,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-01-17,91.47393035888672,90.66089,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-01-18,91.09675598144533,91.27947,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-01-19,93.2109146118164,91.68966,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-01-20,98.54093933105467,92.22569,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-01-23,100.45655059814452,93.47319,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-01-24,98.47145080566406,95.17041,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-01-25,96.0099105834961,96.59956,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-01-26,98.42183685302736,97.37233,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-01-27,99.96028137207033,98.03615,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-01-30,97.2208251953125,98.76419,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-01-31,99.12653350830078,99.06064,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-02-01,100.6749267578125,99.35585,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-02-02,107.99006652832033,99.81883,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-02-03,104.43670654296876,101.286545,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-02-06,102.69973754882812,102.5882,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-02-07,107.2357177734375,103.400986,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-02-08,99.2555694580078,104.46654,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-02-09,94.74935913085938,104.452156,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-02-10,94.15382385253906,103.29319,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-02-13,94.29279327392578,101.62798,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-02-14,94.2431640625,99.94485,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-02-15,96.37715911865234,98.46837,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-02-16,95.0669937133789,97.577705,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-02-17,93.88584136962892,96.92449,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-02-21,91.36474609374999,96.318214,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-02-22,91.11662292480467,95.47652,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-02-23,90.3920440673828,94.59398,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-02-24,88.68484497070312,93.71085,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-02-27,89.42926025390625,92.71529,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-02-28,89.62777709960938,91.89573,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-03-01,89.83621978759766,91.301094,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-03-02,91.62281799316406,90.92743,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-03-03,93.32006835937501,90.95614,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-03-06,94.86846923828124,91.41306,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-03-07,93.46896362304688,92.23379,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-03-08,93.94539642333983,92.93939,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-03-09,91.97021484375,93.55732,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-03-10,90.33248901367188,93.782974,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-03-13,90.97765350341794,93.56072,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-03-14,93.54837036132812,93.229225,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-03-15,95.83126068115236,93.23344,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-03-16,100.3176040649414,93.71414,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-03-17,101.6972427368164,94.975075,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-03-20,101.17120361328124,96.64541,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-03-21,105.05208587646484,98.227554,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-03-22,103.44416809082033,100.07597,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-03-23,105.46897888183594,101.59696,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-03-24,105.27044677734376,103.0235,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-03-27,102.2927703857422,104.18724,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-03-28,100.6054458618164,104.667,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-03-29,101.14141845703124,104.51321,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-03-30,100.56573486328122,104.13139,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-03-31,103.2257843017578,103.60778,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-04-03,104.12902069091795,103.43716,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-04-04,104.33745574951172,103.587685,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-04-05,104.16870880126952,103.90772,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-04-06,108.08930969238278,104.24781,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-04-10,106.15383148193358,105.077095,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-04-11,105.33001708984376,105.78484,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-04-12,104.43670654296876,106.228355,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-04-13,107.38460540771484,106.36114,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-04-14,108.6451416015625,106.713715,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-04-17,105.62776947021484,107.299515,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-04-18,104.33745574951172,107.52361,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-04-19,104.23818969726562,107.363556,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-04-20,105.11164855957031,107.01714,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-04-21,105.12157440185547,106.7389,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-04-24,105.98509216308594,106.53329,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-04-25,103.83124542236328,106.50666,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-04-26,103.67243957519533,106.286285,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-04-27,107.56326293945312,105.97565,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-04-28,107.41437530517578,106.17975,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-05-01,106.90816497802734,106.597084,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-05-02,105.19105529785158,106.9996,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-05-03,105.33001708984376,107.11237,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-05-04,104.4267807006836,107.08266,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-05-05,105.42429351806642,106.864716,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-05-08,107.43421936035158,106.713875,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-05-09,107.13645935058594,106.88521,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-05-10,111.44414520263673,107.15693,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-05-11,116.0297622680664,108.01807,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-05-12,117.04216003417967,109.673904,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-05-15,116.0893096923828,111.64574,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-05-16,119.19601440429688,113.38962,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-05-17,120.5756607055664,115.201965,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-05-18,122.60047149658206,116.993614,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-05-19,122.33248138427734,118.80842,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-05-22,124.9329833984375,120.36164,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-05-23,122.37218475341795,121.92353,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-05-24,120.7344741821289,122.94745,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-05-25,123.42429351806639,123.3508,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-05-26,124.49625396728516,123.74243,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-05-30,123.71214294433594,124.21821,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-05-31,122.45159912109376,124.57133,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-06-01,123.4441452026367,124.65034,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-06-02,124.29774475097656,124.71082,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-06-05,125.68732452392578,124.8663,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-06-06,126.95779418945311,125.23266,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-06-07,122.02479553222658,125.82524,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-06-08,121.75679779052734,125.80643,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-06-09,121.95531463623047,125.44606,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-06-12,123.42429351806639,124.98569,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-06-13,123.50369262695312,124.72846,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-06-14,123.45406341552734,124.618416,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-06-15,124.85357666015624,124.590866,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-06-16,123.13645935058594,124.792816,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-06-20,122.92801666259767,124.85849,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-06-21,120.3572998046875,124.81956,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-06-22,122.9478759765625,124.39455,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-06-23,122.10418701171876,124.17069,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-06-26,118.20346069335938,123.966805,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-06-27,118.12405395507812,123.28633,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-06-28,120.17863464355469,122.4424,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-06-29,119.1166000366211,121.895966,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-06-30,120.06946563720706,121.43143,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-07-03,119.66250610351561,121.19465,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-07-05,121.71710968017578,121.04994,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-07-06,120.02976989746092,121.24176,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-07-07,119.2456283569336,121.35581,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-07-10,115.99999237060548,121.31246,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-07-11,116.83373260498047,120.766846,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-07-12,118.72950744628908,120.14831,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-07-13,123.90072631835938,119.82391,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-07-14,124.76424407958984,120.37427,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-07-17,124.12902069091795,121.40837,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-07-18,123.15631103515624,122.46731,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-07-19,121.8659896850586,123.271805,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-07-20,118.64017486572266,123.67288,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-07-21,119.41436767578124,123.393364,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-07-24,120.9726791381836,122.908325,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-07-25,121.87591552734376,122.58788,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-07-26,128.69476318359375,122.51177,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-07-27,128.90321350097656,123.46829,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-07-28,132.0198211669922,124.84777,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-07-31,132.1190948486328,126.67058,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-08-01,130.90817260742188,128.49118,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-08-02,127.68237304687501,129.91486,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-08-03,127.8114013671875,130.53093,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-08-04,127.58309936523439,130.67677,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-08-07,130.95779418945312,130.53636,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-08-08,130.85853576660156,130.71208,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-08-09,129.1811065673828,131.01186,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-08-10,129.2406768798828,131.1158,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-08-11,129.20094299316406,131.11455,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-08-14,130.84860229492188,131.05458,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-08-15,129.30023193359375,131.18852,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-08-16,128.1488494873047,131.20049,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-08-17,129.48883056640625,130.99875,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-08-18,127.15631103515624,130.89044,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-08-21,127.97022247314452,130.53802,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-08-22,128.7245330810547,130.21469,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-08-23,132.21835327148438,130.04677,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-08-24,129.44912719726562,130.43748,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-08-25,129.7171173095703,130.69714,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-08-28,130.8088836669922,130.8924,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-08-29,134.4813690185547,131.17244,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-08-30,135.91062927246094,131.94032,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-08-31,136.32752990722656,133.04231,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-09-01,135.78163146972656,134.22493,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-09-05,135.6923065185547,135.22375,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-09-06,134.36224365234375,135.98898,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-09-07,135.18606567382812,136.3639,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-09-08,136.1786346435547,136.60086,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-09-11,136.71463012695312,136.86696,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-09-12,135.0570526123047,137.18353,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-09-13,136.47642517089844,137.26869,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-09-14,137.95530700683594,137.41074,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-09-15,137.27044677734375,137.7556,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-09-18,137.925537109375,138.0694,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-09-19,137.7965087890625,138.41254,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-09-20,133.58807373046875,138.70935,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-09-21,130.38211059570312,138.39682,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-09-22,130.27293395996094,137.39877,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-09-25,131.18609619140625,136.16682,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-09-26,128.486328125,135.09386,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-09-27,130.4813690185547,133.88763,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-09-28,132.138916015625,133.03004,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-09-29,130.86846923828125,132.6762,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-10-02,134.1637420654297,132.45708,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-10-03,132.30767822265625,132.7656,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-10-04,135.25555419921875,133.05792,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-10-05,134.97763061523438,133.69022,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2023-10-06,137.6972198486328,134.37596,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
