Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2022-05-10,113.73149871826172,117.624306,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-05-11,113.11263275146484,118.60643,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-05-12,112.31859588623048,115.54205,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-05-13,115.64812469482422,117.35435,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-05-16,113.9379425048828,115.42773,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-05-17,115.83273315429688,117.5233,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-05-18,111.56424713134766,116.97017,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-05-19,109.92107391357422,116.856346,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-05-20,108.49923706054688,116.17976,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-05-23,110.83521270751952,113.32053,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-05-24,105.137451171875,115.91515,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-05-25,105.05159759521484,110.33272,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-05-26,107.48980712890624,111.00533,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-05-27,111.95929718017578,110.26402,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-05-31,113.19004821777344,113.98013,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-06-01,113.2873306274414,110.36338,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-06-02,116.86946105957031,114.77745,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-06-03,113.71115112304688,116.6332,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-06-06,116.13943481445312,117.717834,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-06-07,116.35680389404295,117.455605,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-06-08,116.36524963378906,117.660416,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-06-09,114.0625076293945,119.451965,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-06-10,110.5979995727539,116.46548,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-06-13,106.08087921142578,115.739044,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-06-14,106.39601135253906,113.59886,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-06-15,109.56871795654294,113.43626,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-06-16,105.84217071533205,111.75322,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-06-17,107.0625228881836,111.864876,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-06-21,111.18112182617188,109.79044,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-06-22,111.19998168945314,114.05881,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-06-23,111.84564208984376,114.16937,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-06-24,117.65557098388672,113.55238,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-06-27,115.75431823730467,116.84681,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-06-28,111.73347473144533,116.79427,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-06-29,111.4208297729492,115.91832,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-06-30,108.55828857421876,115.811325,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-07-01,108.26896667480466,115.1834,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-07-05,113.0391845703125,114.3082,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-07-06,114.3558120727539,113.87502,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-07-07,118.41783905029295,115.24469,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-07-08,119.27392578125,119.17826,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-07-11,115.65506744384764,119.46758,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-07-12,113.99452209472656,120.37725,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-07-13,111.35184478759766,119.16086,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-07-14,110.61040496826172,117.39654,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-07-15,111.92752838134766,117.33293,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-07-18,109.091796875,116.527435,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-07-19,113.76673126220703,112.79711,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-07-20,113.84613800048827,114.52595,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-07-21,114.18359375,116.745094,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-07-22,107.55333709716795,115.38194,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-07-25,107.4044418334961,112.11634,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-07-26,104.65506744384766,113.13114,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-07-27,112.75431823730466,109.739815,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-07-28,113.73694610595705,112.496506,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-07-29,115.77169036865234,112.478775,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-08-01,114.62032318115234,116.22998,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-08-02,115.0372085571289,114.50885,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-08-03,117.89575958251952,118.707245,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-08-04,117.98509216308594,117.23518,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-08-05,117.33993530273439,119.93243,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-08-08,117.26052856445312,117.76943,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-08-09,116.6252899169922,119.42727,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-08-10,119.75184631347656,120.715965,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-08-11,118.92800903320312,122.40754,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-08-12,121.73695373535156,122.052,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-08-15,121.9652328491211,122.2108,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-08-16,121.59799957275389,121.71824,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-08-17,119.42430877685547,122.928276,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-08-18,119.96028137207033,124.406555,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-08-19,117.2406768798828,122.08234,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-08-22,114.21337890625,122.60681,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-08-23,113.91561889648438,118.49742,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-08-24,113.84613800048827,118.44448,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-08-25,116.82378387451172,117.803856,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-08-26,110.4714584350586,117.88692,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-08-29,109.51859283447266,113.75719,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-08-30,109.091796875,114.49575,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-08-31,108.33745574951172,111.909164,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-09-01,109.72703552246094,113.691025,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-09-02,107.87095642089844,111.14391,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-09-06,106.67990112304686,110.59553,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-09-07,109.65754699707033,109.01347,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-09-08,108.60543060302736,109.848305,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-09-09,110.94786071777344,108.96515,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-09-12,111.03720092773436,112.090576,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-09-13,104.52603912353516,109.35973,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-09-14,105.08187103271484,108.71138,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-09-15,103.12653350830078,108.49413,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-09-16,102.85854339599608,106.95847,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-09-19,103.07690429687499,107.977005,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-09-20,101.07193756103516,105.27094,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-09-21,99.26548767089845,104.82513,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-09-22,99.82132720947266,103.44622,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-09-23,98.43173217773438,103.82364,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-09-26,98.07442474365234,101.7699,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-09-27,97.35977935791016,100.80863,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-09-28,99.99005126953124,99.16766,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-09-29,97.35977935791016,103.19495,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-09-30,95.43423461914062,100.183784,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-10-03,98.56078338623048,101.407295,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-10-04,101.64762878417967,99.8117,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-10-05,101.4590301513672,102.21864,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-10-06,101.4788818359375,101.90122,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-10-07,98.82877349853516,102.20123,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-10-10,97.97515869140622,102.15208,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-10-11,97.3200912475586,103.66267,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-10-12,97.5682373046875,99.74671,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-10-13,98.96773529052734,102.55696,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-10-14,96.4565658569336,101.64226,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-10-17,100.0297622680664,99.51253,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-10-18,100.63522338867188,101.73836,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-10-19,99.5434112548828,100.80914,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-10-20,99.78161621093749,102.47507,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-10-21,100.72454833984376,102.22096,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-10-24,102.20346069335938,103.32141,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-10-25,104.14886474609376,103.823074,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-10-26,94.11412048339844,105.077545,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-10-27,91.9106521606445,100.29272,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-10-28,95.86101531982422,100.36485,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-10-31,93.95532989501952,98.8041,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-11-01,89.82627868652344,98.4606,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-11-02,86.42182922363281,94.18022,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-11-03,82.86846160888672,91.69883,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-11-04,86.05457305908203,90.79508,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-11-07,87.99005889892578,91.41336,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-11-08,88.24813842773438,89.46291,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-11-09,86.7493667602539,90.420845,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-11-10,93.46896362304688,88.610435,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-11-11,96.0099105834961,93.19,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-11-14,95.31512451171876,94.75432,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-11-15,97.98509979248048,95.489334,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-11-16,98.2530746459961,96.804726,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-11-17,97.76673126220706,98.70031,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-11-18,97.07194519042967,101.12825,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-11-21,95.11660766601561,99.545616,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-11-22,96.60545349121094,99.47097,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
