Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2024-07-25,65777.2265625,67879.8,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-07-26,67912.0625,67495.53,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-07-27,67813.3359375,67797.94,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-07-28,68255.8671875,68067.82,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-07-29,66819.9140625,68424.195,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-07-30,66201.015625,68289.97,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-07-31,64619.25,67941.266,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-08-01,65357.50000000001,67158.08,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-08-02,61415.06640625,66704.78,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-08-03,60680.09375,65235.895,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-08-04,58116.9765625,63815.49,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-08-05,53991.45703125,61989.355,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-08-06,56034.31640625,59401.64,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-08-07,55027.4609375,57954.902,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-08-08,61710.13671875,56737.105,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-08-09,60880.11328125,57880.047,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-08-10,60945.8125,58928.195,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-08-11,58719.484375,59922.008,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-08-12,59354.515625,60105.297,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-08-13,60609.56640625,60337.6,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-08-14,58737.26953125,60833.094,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-08-15,57560.09765625,60676.805,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-08-16,58894.10546875,60133.33,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-08-17,59478.97265625,60014.617,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-08-18,58483.96484375,60106.727,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-08-19,59493.453125,59928.242,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-08-20,59012.79296875,60068.125,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-08-21,61175.19140625,60068.926,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-08-22,60381.9140625,60694.668,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-08-23,64094.35546875,61017.023,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-08-24,64178.99218750001,62318.156,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-08-25,64333.54296875,63445.184,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-08-26,62880.66015624999,64346.87,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-08-27,59504.1328125,64555.797,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-08-28,59027.625,63592.31,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-08-29,59388.1796875,62505.566,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-08-30,59119.4765625,61683.586,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-08-31,58969.8984375,60987.758,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-09-01,57325.48828125,60454.78,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-09-02,59112.48046875,59632.098,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-09-03,57431.0234375,59519.91,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-09-04,57971.5390625,59062.03,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-09-05,56160.48828125,58896.453,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-09-06,53948.75390625,58301.05,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-09-07,54139.6875,57198.68,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-09-08,54841.56640625,56359.508,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-09-09,57019.53515625,55946.285,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-09-10,57648.7109375,56337.938,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-09-11,57343.171875,56972.22,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-09-12,58127.01171875,57471.41,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-09-13,60571.30078125,58098.44,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-09-14,60005.12109375,59307.12,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-09-15,59182.8359375,60129.12,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-09-16,58192.5078125,60468.113,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-09-17,60308.5390625,60330.785,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-09-18,61649.6796875,60720.344,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-09-19,62940.45703125,61406.203,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-09-20,63192.97656249999,62332.82,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-09-21,63394.83984374999,63134.66,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-09-22,63648.7109375,63769.54,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-09-23,63329.80078125,64265.26,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-09-24,64301.96875,64483.066,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-09-25,63143.14453125,64856.984,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-09-26,65181.01953125001,64773.01,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-09-27,65790.6640625,65226.227,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-09-28,65887.6484375,65770.98,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-09-29,65635.3046875,66228.34,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-09-30,63329.50000000001,66482.82,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-10-01,60837.0078125,65966.42,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-10-02,60632.78515625,64720.62,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-10-03,60759.40234375,63580.04,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-10-04,62067.4765625,62716.785,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-10-05,62089.94921875,62470.945,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-10-06,62818.953125,62415.105,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-10-07,62236.66015625,62667.89,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-10-08,62131.96875,62799.605,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-10-09,60582.1015625,62894.65,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-10-10,60274.5,62527.945,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-10-11,62445.08984375001,62101.004,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-10-12,63193.02343750001,62381.164,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-10-13,62851.375,62902.215,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-10-14,66046.125,63263.086,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-10-15,67041.109375,64466.156,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-10-16,67612.71875,65770.05,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-10-17,67399.8359375,66961.32,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-10-18,68418.7890625,67765.42,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-10-19,68362.734375,68579.14,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-10-20,69001.703125,69101.59,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-10-21,67367.8515625,69593.805,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-10-22,67361.40625,69409.5,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-10-23,66432.1953125,69146.7,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-10-24,68161.0546875,68600.17,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-10-25,66642.4140625,68628.195,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-10-26,67014.6953125,68250.89,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-10-27,67929.296875,68041.336,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-10-28,69907.7578125,68166.0,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-10-29,72720.4921875,68899.0,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-10-30,72339.5390625,70386.06,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-10-31,70215.1875,71530.06,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-11-01,69482.46875,71751.52,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-11-02,69289.2734375,71564.93,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-11-03,68741.1171875,71233.55,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-11-04,67811.5078125,70746.76,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-11-05,69359.5625,70051.61,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-11-06,75639.078125,69933.01,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-11-07,75904.859375,71758.695,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-11-08,76545.4765625,73494.37,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-11-09,76778.8671875,75087.57,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-11-10,80474.1875,76339.73,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-11-11,88701.484375,78291.59,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-11-12,87955.8125,82244.15,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-11-13,90584.1640625,85184.914,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-11-14,87250.4296875,88054.72,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-11-15,91066.0078125,89010.03,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-11-16,90558.4765625,90484.836,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-11-17,89845.8515625,91251.73,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-11-18,90542.640625,91386.45,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-11-19,92343.7890625,91485.59,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-11-20,94339.4921875,91981.52,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-11-21,98504.7265625,92932.89,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-11-22,98997.6640625,94940.52,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-11-23,97777.28125,96688.05,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-11-24,98013.8203125,97578.73,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-11-25,93102.296875,98139.92,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-11-26,91985.3203125,96904.12,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-11-27,95962.53125,95356.42,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-11-28,95652.46875,95268.08,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-11-29,97461.5234375,95240.41,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-11-30,96449.0546875,95849.98,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-12-01,97279.7890625,96101.055,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-12-02,95865.3046875,96544.78,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-12-03,96002.1640625,96457.14,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-12-04,98768.53125,96376.555,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-12-05,96593.5703125,97137.836,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-12-06,99920.7109375,97124.625,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-12-07,99923.3359375,98073.43,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-12-08,101236.015625,98855.484,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-12-09,97432.71875,99829.87,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-12-10,96675.4296875,99371.34,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-12-11,101173.03125,98611.836,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-12-12,100043.0,99307.16,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-12-13,101459.2578125,99590.914,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-12-14,101372.96875,100243.61,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-12-15,104298.6953125,100732.95,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-12-16,106029.71875,101980.21,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-12-17,106140.6015625,103499.805,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-12-18,100041.5390625,104689.43,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-12-19,97490.953125,103612.16,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-12-20,97755.9296875,101718.27,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-12-21,97224.7265625,100168.27,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-12-22,95104.9375,98831.59,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-12-23,94686.2421875,97241.94,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-12-24,98676.09375,95976.1,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-12-25,99299.1953125,96346.38,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-12-26,95795.515625,97087.336,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-12-27,94164.859375,96742.1,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-12-28,95163.9296875,95942.22,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-12-29,93530.2265625,95597.055,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-12-30,92643.2109375,94884.3,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-12-31,93429.203125,94069.52,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-01-01,94419.7578125,93702.086,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-01-02,96886.875,93800.69,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-01-03,98107.4296875,94721.734,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-01-04,98236.2265625,95911.27,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-01-05,98314.9609375,96903.77,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-01-06,102078.0859375,97656.61,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-01-07,96922.703125,99295.38,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-01-08,95043.5234375,98950.63,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-01-09,92484.0390625,97853.96,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-01-10,94701.453125,96045.75,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-01-11,94566.59375,95239.45,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-01-12,94488.4375,94661.29,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-01-13,94516.5234375,94298.17,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-01-14,96534.046875,94097.52,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-01-15,100504.4921875,94644.32,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-01-16,99756.90625,96389.39,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-01-17,104462.0390625,97637.445,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-01-18,104408.0703125,100007.836,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-01-19,101089.609375,101838.0,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-01-20,102016.6640625,102083.65,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-01-21,106146.265625,102293.14,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-01-22,103653.0703125,103572.27,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-01-23,103960.171875,103771.29,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-01-24,104819.484375,103874.26,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-01-25,104714.6484375,104099.4,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-01-26,102682.5,104182.43,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-01-27,102087.6875,103581.19,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-01-28,101332.4765625,102842.46,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-01-29,103703.2109375,102012.56,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-01-30,104735.3046875,102102.46,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-01-31,102405.0234375,102604.0,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-02-01,100655.90625,102348.586,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-02-02,97688.9765625,101570.67,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-02-03,101405.421875,100016.375,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-02-04,97871.8203125,99889.66,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-02-05,96615.4453125,98871.45,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-02-06,96593.296875,97713.21,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-02-07,96529.0859375,96855.24,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-02-08,96482.453125,96249.13,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-02-09,96500.09375,95868.4,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-02-10,97437.5546875,95700.92,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-02-11,95747.4296875,95942.56,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-02-12,97885.859375,95710.5,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-02-13,96623.8671875,96189.0,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-02-14,97508.96875,96261.266,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-02-15,97580.3515625,96589.555,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-02-16,96175.03125,96887.8,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-02-17,95773.3828125,96661.12,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-02-18,95539.546875,96298.945,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-02-19,96635.609375,95920.414,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-02-20,98333.9375,95961.73,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-02-21,96125.546875,96557.1,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-02-22,96577.7578125,96408.75,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-02-23,96273.921875,96400.42,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-02-24,91418.171875,96296.23,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-02-25,88736.171875,94706.89,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-02-26,84347.0234375,92533.18,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-02-27,84704.2265625,89481.234,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-02-28,84373.0078125,87205.055,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-03-01,86031.9140625,85514.27,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-03-02,94248.3515625,84937.09,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-03-03,86065.671875,87265.805,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-03-04,87222.1953125,87043.195,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-03-05,90623.5625,87139.305,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-03-06,89961.7265625,88235.77,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-03-07,86742.671875,88969.734,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
