Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2024-07-12,57899.46484375,58325.848,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-07-13,59231.953125,58600.598,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-07-14,60787.79296875,59386.047,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-07-15,64870.15234375,60628.445,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-07-16,65097.1484375,63338.426,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-07-17,64118.79296875001,65229.344,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-07-18,63974.06640625,65764.875,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-07-19,66710.15625,65728.96,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-07-20,67163.6484375,66779.734,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-07-21,68154.5234375,67656.67,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-07-22,67585.25,68596.88,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-07-23,65927.671875,68831.99,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-07-24,65372.1328125,68038.336,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-07-25,65777.2265625,67109.95,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-07-26,67912.0625,66677.79,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-07-27,67813.3359375,67487.18,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-07-28,68255.8671875,68106.03,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-07-29,66819.9140625,68706.836,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-07-30,66201.015625,68364.586,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-07-31,64619.25,67733.41,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-08-01,65357.50000000001,66537.38,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-08-02,61415.06640625,66102.32,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-08-03,60680.09375,64095.88,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-08-04,58116.9765625,62428.418,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-08-05,53991.45703125,60302.29,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-08-06,56034.31640625,57167.75,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-08-07,55027.4609375,56172.65,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-08-08,61710.13671875,55464.22,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-08-09,60880.11328125,58327.14,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-08-10,60945.8125,60258.57,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-08-11,58719.484375,61499.594,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-08-12,59354.515625,61085.29,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-08-13,60609.56640625,60840.023,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-08-14,58737.26953125,61185.34,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-08-15,57560.09765625,60560.605,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-08-16,58894.10546875,59519.01,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-08-17,59478.97265625,59419.57,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-08-18,58483.96484375,59742.766,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-08-19,59493.453125,59579.695,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-08-20,59012.79296875,59920.17,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-08-21,61175.19140625,59958.832,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-08-22,60381.9140625,60957.094,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-08-23,64094.35546875,61294.246,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-08-24,64178.99218750001,63164.117,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-08-25,64333.54296875,64472.938,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-08-26,62880.66015624999,65258.918,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-08-27,59504.1328125,64906.504,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-08-28,59027.625,62904.07,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-08-29,59388.1796875,61212.797,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-08-30,59119.4765625,60349.387,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-08-31,58969.8984375,59852.74,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-09-01,57325.48828125,59619.98,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-09-02,59112.48046875,58834.32,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-09-03,57431.0234375,59182.71,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-09-04,57971.5390625,58788.51,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-09-05,56160.48828125,58767.863,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-09-06,53948.75390625,57974.12,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-09-07,54139.6875,56408.02,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-09-08,54841.56640625,55438.684,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-09-09,57019.53515625,55243.01,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-09-10,57648.7109375,56276.645,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-09-11,57343.171875,57424.035,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-09-12,58127.01171875,58061.996,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-09-13,60571.30078125,58746.71,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-09-14,60005.12109375,60244.6,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-09-15,59182.8359375,60940.902,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-09-16,58192.5078125,60847.51,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-09-17,60308.5390625,60149.7,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-09-18,61649.6796875,60545.016,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-09-19,62940.45703125,61483.652,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-09-20,63192.97656249999,62725.45,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-09-21,63394.83984374999,63620.598,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-09-22,63648.7109375,64182.59,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-09-23,63329.80078125,64544.54,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-09-24,64301.96875,64535.734,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-09-25,63143.14453125,64902.492,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-09-26,65181.01953125001,64592.64,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-09-27,65790.6640625,65280.363,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-09-28,65887.6484375,66078.93,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-09-29,65635.3046875,66630.46,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-09-30,63329.50000000001,66791.19,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-10-01,60837.0078125,65703.32,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-10-02,60632.78515625,63694.344,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-10-03,60759.40234375,62238.184,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-10-04,62067.4765625,61490.53,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-10-05,62089.94921875,61821.332,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-10-06,62818.953125,62264.043,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-10-07,62236.66015625,62987.797,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-10-08,62131.96875,63218.07,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-10-09,60582.1015625,63262.5,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-10-10,60274.5,62519.61,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-10-11,62445.08984375001,61817.96,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-10-12,63193.02343750001,62382.125,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-10-13,62851.375,63228.895,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-10-14,66046.125,63654.094,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-10-15,67041.109375,65361.082,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-10-16,67612.71875,66968.29,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-10-17,67399.8359375,68167.81,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-10-18,68418.7890625,68657.19,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-10-19,68362.734375,69248.74,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-10-20,69001.703125,69488.63,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-10-21,67367.8515625,69829.91,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-10-22,67361.40625,69210.11,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-10-23,66432.1953125,68686.47,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-10-24,68161.0546875,67903.31,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-10-25,66642.4140625,68231.4,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-10-26,67014.6953125,67856.01,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-10-27,67929.296875,67786.46,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-10-28,69907.7578125,68228.88,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-10-29,72720.4921875,69528.49,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-10-30,72339.5390625,71785.695,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-10-31,70215.1875,73060.3,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-11-01,69482.46875,72636.625,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-11-02,69289.2734375,71721.74,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-11-03,68741.1171875,70916.695,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-11-04,67811.5078125,70140.49,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-11-05,69359.5625,69247.234,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-11-06,75639.078125,69474.01,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-11-07,75904.859375,72812.78,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-11-08,76545.4765625,75362.25,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-11-09,76778.8671875,77129.46,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-11-10,80474.1875,78072.625,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-11-11,88701.484375,80198.13,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-11-12,87955.8125,85551.8,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-11-13,90584.1640625,88525.66,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-11-14,87250.4296875,91129.23,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-11-15,91066.0078125,90552.44,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-11-16,90558.4765625,91540.61,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-11-17,89845.8515625,91777.0,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-11-18,90542.640625,91358.04,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-11-19,92343.7890625,91296.97,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-11-20,94339.4921875,92160.88,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-11-21,98504.7265625,93766.55,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-11-22,98997.6640625,96908.016,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-11-23,97777.28125,99059.836,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-11-24,98013.8203125,99418.05,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-11-25,93102.296875,99378.67,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-11-26,91985.3203125,96619.805,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-11-27,95962.53125,94133.555,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-11-28,95652.46875,94780.305,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-11-29,97461.5234375,95426.31,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-11-30,96449.0546875,96856.77,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-12-01,97279.7890625,97259.0,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-12-02,95865.3046875,97804.76,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-12-03,96002.1640625,97352.0,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-12-04,98768.53125,97028.08,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-12-05,96593.5703125,98258.32,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-12-06,99920.7109375,97973.51,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-12-07,99923.3359375,99363.91,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-12-08,101236.015625,100261.28,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-12-09,97432.71875,101361.664,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-12-10,96675.4296875,99929.945,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-12-11,101173.03125,98395.21,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-12-12,100043.0,99810.31,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-12-13,101459.2578125,100368.7,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-12-14,101372.96875,101378.305,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-12-15,104298.6953125,101907.75,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-12-16,106029.71875,103650.984,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-12-17,106140.6015625,105603.93,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-12-18,100041.5390625,106684.77,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-12-19,97490.953125,103840.34,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-12-20,97755.9296875,100401.266,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-12-21,97224.7265625,98502.23,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-12-22,95104.9375,97423.14,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-12-23,94686.2421875,95983.11,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-12-24,98676.09375,95076.91,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-12-25,99299.1953125,96830.16,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-12-26,95795.515625,98578.12,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-12-27,94164.859375,97835.52,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-12-28,95163.9296875,96290.555,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-12-29,93530.2265625,95788.32,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-12-30,92643.2109375,94778.2,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-12-31,93429.203125,93739.89,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-01-01,94419.7578125,93573.65,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-01-02,96886.875,94118.91,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-01-03,98107.4296875,95820.56,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-01-04,98236.2265625,97549.99,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-01-05,98314.9609375,98549.04,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-01-06,102078.0859375,98956.42,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-01-07,96922.703125,100956.97,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-01-08,95043.5234375,99435.95,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-01-09,92484.0390625,97153.016,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-01-10,94701.453125,94373.9,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-01-11,94566.59375,93902.72,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-01-12,94488.4375,93905.2,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-01-13,94516.5234375,94044.695,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-01-14,96534.046875,94225.36,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-01-15,100504.4921875,95406.43,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-01-16,99756.90625,98263.17,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-01-17,104462.0390625,99651.445,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-01-18,104408.0703125,102670.28,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-01-19,101089.609375,104342.83,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-01-20,102016.6640625,103217.26,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-01-21,106146.265625,102582.18,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-01-22,103653.0703125,104308.05,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-01-23,103960.171875,104145.12,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-01-24,104819.484375,103970.1,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-01-25,104714.6484375,104244.46,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-01-26,102682.5,104364.77,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-01-27,102087.6875,103332.65,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-01-28,101332.4765625,102317.84,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-01-29,103703.2109375,101368.79,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-01-30,104735.3046875,102147.07,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-01-31,102405.0234375,103372.98,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-02-01,100655.90625,102922.33,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-02-02,97688.9765625,101567.61,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-02-03,101405.421875,99141.89,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-02-04,97871.8203125,99633.95,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-02-05,96615.4453125,98442.36,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-02-06,96593.296875,97045.164,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-02-07,96529.0859375,96261.57,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-02-08,96482.453125,95936.37,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-02-09,96500.09375,95884.76,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-02-10,97437.5546875,95981.125,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-02-11,95747.4296875,96604.266,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-02-12,97885.859375,96181.54,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-02-13,96623.8671875,96966.09,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-02-14,97508.96875,96877.516,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-02-15,97580.3515625,97197.07,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
