Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2024-07-27,67813.3359375,67860.125,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-07-28,68255.8671875,68168.17,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-07-29,66819.9140625,68330.39,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-07-30,66201.015625,68004.75,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-07-31,64619.25,67202.94,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-08-01,65357.50000000001,65802.12,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-08-02,61415.06640625,65955.47,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-08-03,60680.09375,63539.438,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-08-04,58116.9765625,62027.562,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-08-05,53991.45703125,59459.676,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-08-06,56034.31640625,56241.64,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-08-07,55027.4609375,55774.93,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-08-08,61710.13671875,55779.11,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-08-09,60880.11328125,60111.21,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-08-10,60945.8125,61231.14,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-08-11,58719.484375,61321.438,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-08-12,59354.515625,60364.684,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-08-13,60609.56640625,59860.133,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-08-14,58737.26953125,60435.105,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-08-15,57560.09765625,60535.117,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-08-16,58894.10546875,58147.3,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-08-17,59478.97265625,59109.86,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-08-18,58483.96484375,59718.016,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-08-19,59493.453125,59150.008,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-08-20,59012.79296875,59503.465,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-08-21,61175.19140625,59561.004,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-08-22,60381.9140625,61686.56,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-08-23,64094.35546875,61119.754,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-08-24,64178.99218750001,62842.324,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-08-25,64333.54296875,64119.617,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-08-26,62880.66015624999,65259.32,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-08-27,59504.1328125,64752.34,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-08-28,59027.625,61466.15,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-08-29,59388.1796875,59400.15,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-08-30,59119.4765625,58938.36,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-08-31,58969.8984375,59839.08,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-09-01,57325.48828125,60113.24,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-09-02,59112.48046875,58386.777,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-09-03,57431.0234375,59649.168,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-09-04,57971.5390625,59107.484,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-09-05,56160.48828125,58363.73,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-09-06,53948.75390625,56883.766,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-09-07,54139.6875,55956.69,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-09-08,54841.56640625,55287.316,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-09-09,57019.53515625,54888.3,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-09-10,57648.7109375,56153.914,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-09-11,57343.171875,57752.027,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-09-12,58127.01171875,58194.703,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-09-13,60571.30078125,58636.98,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-09-14,60005.12109375,59021.5,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-09-15,59182.8359375,59717.68,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-09-16,58192.5078125,60370.016,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-09-17,60308.5390625,59841.84,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-09-18,61649.6796875,60963.066,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-09-19,62940.45703125,61314.305,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-09-20,63192.97656249999,63080.16,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-09-21,63394.83984374999,63438.64,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-09-22,63648.7109375,63520.33,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-09-23,63329.80078125,64142.605,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-09-24,64301.96875,63901.68,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-09-25,63143.14453125,65234.527,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-09-26,65181.01953125001,63998.06,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-09-27,65790.6640625,65073.875,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-09-28,65887.6484375,66004.11,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-09-29,65635.3046875,66160.68,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-09-30,63329.50000000001,66330.32,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-10-01,60837.0078125,64327.99,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-10-02,60632.78515625,63236.47,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-10-03,60759.40234375,62041.566,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-10-04,62067.4765625,61106.01,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-10-05,62089.94921875,62189.5,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-10-06,62818.953125,62181.73,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-10-07,62236.66015625,63059.258,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-10-08,62131.96875,63408.727,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-10-09,60582.1015625,62708.12,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-10-10,60274.5,61763.7,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-10-11,62445.08984375001,60839.57,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-10-12,63193.02343750001,61961.418,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-10-13,62851.375,63418.938,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-10-14,66046.125,63384.156,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-10-15,67041.109375,65583.13,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-10-16,67612.71875,66502.55,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-10-17,67399.8359375,68022.14,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-10-18,68418.7890625,67690.77,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-10-19,68362.734375,68128.38,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-10-20,69001.703125,68844.59,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-10-21,67367.8515625,68972.23,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-10-22,67361.40625,69162.71,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-10-23,66432.1953125,68761.24,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-10-24,68161.0546875,67265.18,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-10-25,66642.4140625,68090.22,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-10-26,67014.6953125,67249.03,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-10-27,67929.296875,67288.41,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-10-28,69907.7578125,67528.89,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-10-29,72720.4921875,69834.53,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-10-30,72339.5390625,72083.54,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-10-31,70215.1875,72785.73,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-11-01,69482.46875,71627.51,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-11-02,69289.2734375,70411.95,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-11-03,68741.1171875,69689.96,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-11-04,67811.5078125,69021.85,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-11-05,69359.5625,68468.63,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-11-06,75639.078125,69468.2,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-11-07,75904.859375,73495.766,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-11-08,76545.4765625,75668.01,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-11-09,76778.8671875,76593.31,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-11-10,80474.1875,76963.39,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-11-11,88701.484375,79338.9,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-11-12,87955.8125,84755.805,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-11-13,90584.1640625,87348.96,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-11-14,87250.4296875,89747.82,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-11-15,91066.0078125,88945.41,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-11-16,90558.4765625,90275.89,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-11-17,89845.8515625,90179.46,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-11-18,90542.640625,89452.16,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-11-19,92343.7890625,89563.87,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-11-20,94339.4921875,92198.89,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-11-21,98504.7265625,93151.555,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-11-22,98997.6640625,96350.836,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-11-23,97777.28125,97971.875,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-11-24,98013.8203125,98835.48,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-11-25,93102.296875,98447.82,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-11-26,91985.3203125,94252.79,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-11-27,95962.53125,92049.73,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-11-28,95652.46875,93450.1,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-11-29,97461.5234375,95278.95,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-11-30,96449.0546875,96756.91,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-12-01,97279.7890625,96184.4,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-12-02,95865.3046875,96787.97,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-12-03,96002.1640625,96039.87,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-12-04,98768.53125,95105.89,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-12-05,96593.5703125,96046.84,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-12-06,99920.7109375,97549.734,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-12-07,99923.3359375,98860.01,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-12-08,101236.015625,99851.16,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-12-09,97432.71875,100014.35,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-12-10,96675.4296875,97813.52,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-12-11,101173.03125,97616.3,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-12-12,100043.0,98326.21,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-12-13,101459.2578125,98670.6,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-12-14,101372.96875,99159.69,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-12-15,104298.6953125,101166.88,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-12-16,106029.71875,103832.79,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-12-17,106140.6015625,104462.484,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-12-18,100041.5390625,104510.42,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-12-19,97490.953125,101169.445,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-12-20,97755.9296875,98861.14,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-12-21,97224.7265625,96560.8,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-12-22,95104.9375,96662.62,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-12-23,94686.2421875,95598.33,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-12-24,98676.09375,95173.29,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-12-25,99299.1953125,97321.49,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-12-26,95795.515625,97692.46,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-12-27,94164.859375,95572.08,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-12-28,95163.9296875,93974.586,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-12-29,93530.2265625,95047.66,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-12-30,92643.2109375,93951.4,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-12-31,93429.203125,93021.21,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-01-01,94419.7578125,92454.484,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-01-02,96886.875,93615.875,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-01-03,98107.4296875,95945.41,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-01-04,98236.2265625,95789.38,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-01-05,98314.9609375,96823.336,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-01-06,102078.0859375,97533.22,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-01-07,96922.703125,100242.59,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-01-08,95043.5234375,98853.086,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-01-09,92484.0390625,95837.32,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-01-10,94701.453125,93073.375,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-01-11,94566.59375,94511.625,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-01-12,94488.4375,94046.02,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-01-13,94516.5234375,93067.91,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-01-14,96534.046875,93248.81,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-01-15,100504.4921875,95967.0,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-01-16,99756.90625,98575.23,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-01-17,104462.0390625,99046.06,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-01-18,104408.0703125,101101.97,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-01-19,101089.609375,102942.49,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-01-20,102016.6640625,103110.55,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-01-21,106146.265625,100936.67,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-01-22,103653.0703125,101858.86,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-01-23,103960.171875,103378.695,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-01-24,104819.484375,104259.59,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-01-25,104714.6484375,103819.266,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-01-26,102682.5,103501.38,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-01-27,102087.6875,102581.7,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-01-28,101332.4765625,102323.48,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-01-29,103703.2109375,102173.57,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-01-30,104735.3046875,102021.27,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-01-31,102405.0234375,102390.41,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-02-01,100655.90625,103250.68,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-02-02,97688.9765625,101524.26,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-02-03,101405.421875,97911.82,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-02-04,97871.8203125,98577.73,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-02-05,96615.4453125,98610.6,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-02-06,96593.296875,97166.6,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-02-07,96529.0859375,95583.82,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-02-08,96482.453125,95550.82,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-02-09,96500.09375,96227.41,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-02-10,97437.5546875,96520.19,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-02-11,95747.4296875,96100.67,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-02-12,97885.859375,96106.07,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-02-13,96623.8671875,96255.27,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-02-14,97508.96875,96343.61,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-02-15,97580.3515625,97276.04,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-02-16,96175.03125,96786.75,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-02-17,95773.3828125,97096.31,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-02-18,95539.546875,96008.77,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-02-19,96635.609375,95065.19,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-02-20,98333.9375,95202.09,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-02-21,96125.546875,96550.62,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-02-22,96577.7578125,96254.984,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-02-23,96273.921875,96529.33,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-02-24,91418.171875,96335.21,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-02-25,88736.171875,92975.07,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-02-26,84347.0234375,90657.586,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-02-27,84704.2265625,86089.484,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-02-28,84373.0078125,84378.71,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-03-01,86031.9140625,84691.055,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-03-02,94248.3515625,84763.51,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-03-03,86065.671875,89835.016,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-03-04,87222.1953125,88442.65,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-03-05,90623.5625,87913.57,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-03-06,89961.7265625,89215.4,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-03-07,86742.671875,88938.51,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-03-08,86154.59375,87439.93,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-03-09,80601.0390625,86699.76,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-03-10,78532.0,83621.61,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-03-11,82862.2109375,80972.92,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-03-12,83722.359375,80009.32,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-03-13,81066.703125,83093.89,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-03-14,83969.1015625,82293.76,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-03-15,84343.109375,82579.625,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-03-16,82579.6875,84132.64,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-03-17,84075.6875,83511.414,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
