Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2020-02-03,165.570556640625,148.95193,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-02-04,171.02056884765625,150.01921,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-02-05,170.81170654296875,151.6302,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-02-06,174.353271484375,152.99234,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-02-07,174.60012817382812,153.25826,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-02-10,179.1671142578125,154.66518,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-02-11,175.12234497070312,155.84538,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-02-12,175.3787384033203,157.10466,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-02-13,174.4292449951172,157.70305,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-02-14,175.98635864257812,158.08069,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-02-18,177.77134704589844,158.93253,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-02-19,178.3045196533203,160.09848,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-02-20,175.58163452148438,161.39288,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-02-21,170.03103637695312,161.87555,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-02-24,162.7000427246094,161.3933,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-02-25,160.0151824951172,161.78331,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-02-26,162.01455688476562,161.41293,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-02-27,150.59918212890625,160.0981,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-02-28,154.24563598632812,158.58376,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-03-02,164.50898742675778,157.18643,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-03-03,156.6258087158203,158.53728,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-03-04,162.37635803222656,157.61865,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-03-05,158.3014678955078,154.92456,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-03-06,153.82675170898438,157.4009,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-03-09,143.40151977539062,157.7719,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-03-10,153.2078399658203,156.44388,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-03-11,146.26724243164062,155.25444,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-03-12,132.3955078125,155.32594,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-03-13,151.21807861328125,153.57437,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-03-16,128.92994689941406,154.28546,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-03-17,139.54560852050784,156.28853,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-03-18,133.6713104248047,151.42308,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-03-19,135.8705596923828,151.08858,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-03-20,130.7675018310547,152.36713,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-03-23,129.46310424804688,148.3698,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-03-24,141.2307586669922,147.18126,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-03-25,139.8787841796875,147.27411,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-03-26,148.6283721923828,144.67831,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-03-27,142.52554321289062,147.1721,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-03-30,152.5509490966797,148.71228,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-03-31,150.15171813964844,149.623,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-04-01,144.82009887695312,148.76392,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-04-02,147.81912231445312,147.01263,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-04-03,146.45761108398438,146.08488,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-04-06,157.34938049316406,144.31595,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-04-07,155.65472412109375,145.5508,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-04-08,157.21607971191406,144.58586,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-04-09,157.22561645507812,147.70465,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-04-13,157.57786560058594,151.67996,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-04-14,165.37535095214844,150.55228,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-04-15,163.64259338378906,151.58876,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-04-16,168.5552978515625,149.14612,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-04-17,170.04052734375,148.4775,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-04-20,166.6702423095703,147.61064,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-04-21,159.77720642089844,151.9425,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-04-22,165.20404052734375,150.89238,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-04-23,163.20462036132812,152.0688,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-04-24,166.18466186523438,151.39275,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-04-27,165.70858764648438,152.1994,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-04-28,161.67179870605466,153.8042,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-04-29,168.9265899658203,150.92323,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-04-30,170.62132263183594,154.81105,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-05-01,166.20372009277344,152.87119,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-05-04,170.26905822753906,158.23532,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-05-05,172.09703063964844,157.77919,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-05-06,173.791748046875,158.14803,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-05-07,174.80093383789062,159.09776,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-05-08,175.82917785644528,159.54733,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-05-11,177.7904510498047,163.0151,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-05-12,173.7631072998047,160.81618,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-05-13,171.13543701171875,162.0749,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-05-14,171.8780975341797,163.37994,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-05-15,174.38198852539062,163.67267,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-05-18,176.04815673828125,165.06297,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-05-19,174.82948303222656,162.62648,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-05-20,177.2545166015625,167.38918,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-05-21,175.1254119873047,168.61797,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-05-22,175.2018280029297,166.34184,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-05-26,173.3496551513672,169.04875,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-05-27,173.57876586914062,166.65811,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-05-28,173.18736267089844,169.41371,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-05-29,174.95358276367188,166.829,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-06-01,174.55259704589844,164.07217,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-06-02,176.53848266601565,166.02203,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-06-03,176.96810913085938,163.81433,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-06-04,174.6385498046875,166.21796,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-06-05,178.7247314453125,164.43646,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-06-08,179.832275390625,168.37761,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-06-09,181.20704650878903,168.31964,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-06-10,187.92832946777344,167.1103,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-06-11,177.83688354492188,167.56151,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-06-12,179.24029541015628,167.802,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-06-15,180.3860015869141,169.71312,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-06-16,184.80638122558597,169.03377,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-06-17,185.4460601806641,170.29953,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-06-18,187.43185424804688,171.02893,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-06-19,186.31483459472656,172.52487,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-06-22,191.4894561767578,173.49377,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-06-23,192.7688140869141,171.83264,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-06-24,188.88308715820312,173.45915,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-06-25,191.26986694335935,174.75833,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-06-26,187.44143676757807,176.85204,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-06-29,189.45591735839844,177.71495,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-06-30,194.29638671875,179.78734,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-07-01,195.43247985839844,177.60045,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-07-02,196.92179870605472,177.70367,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-07-06,201.16082763671875,178.75809,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-07-07,198.8217620849609,179.65569,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-07-08,203.19439697265625,183.7233,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-07-09,204.6169586181641,181.88298,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-07-10,203.9963531494141,182.34029,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-07-13,197.69520568847656,184.85011,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-07-14,198.91722106933597,185.42381,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-07-15,198.6212921142578,185.85751,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-07-16,194.6877899169922,185.17929,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-07-17,193.6949005126953,184.91855,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-07-20,202.0201110839844,186.38033,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-07-21,199.2990875244141,188.52995,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-07-22,202.1632843017578,188.62173,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-07-23,193.37022399902347,187.0681,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-07-24,192.1864318847656,189.20921,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-07-27,194.6209259033203,188.1021,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-07-28,192.87380981445312,188.4034,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-07-29,194.8214263916016,188.7879,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-07-30,194.66867065429688,189.47308,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-07-31,195.7284240722656,190.09065,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-08-03,206.73643493652344,190.77534,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-08-04,203.63357543945312,189.17807,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-08-05,203.29942321777344,191.22606,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-08-06,206.55502319335935,189.93242,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-08-07,202.8602294921875,191.44098,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-08-10,198.8217620849609,193.81084,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-08-11,194.17222595214844,193.9814,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-08-12,199.7191925048828,193.34775,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-08-13,199.25135803222656,194.18597,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-08-14,199.44232177734372,194.49544,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-08-17,200.75982666015625,195.5829,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-08-18,201.915054321289,195.39688,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-08-19,200.6900787353516,194.69771,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-08-20,205.3603973388672,194.69229,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-08-21,203.86740112304688,196.098,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-08-24,204.50863647460935,196.50551,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-08-25,207.1692047119141,193.59692,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-08-26,211.64813232421878,195.25015,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-08-27,216.8448028564453,196.6145,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-08-28,219.07467651367188,199.13396,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-08-31,215.8398895263672,199.49774,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-09-01,217.50515747070312,198.36087,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-09-02,221.69696044921875,201.55368,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-09-03,207.9635162353516,201.51125,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-09-04,205.0445556640625,199.1231,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-09-08,193.95252990722656,198.93533,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-09-09,202.21177673339844,200.53844,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-09-10,196.54611206054688,202.90912,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-09-11,195.263671875,201.68056,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-09-14,196.5843811035156,199.26096,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-09-15,199.80958557128903,201.30563,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-09-16,196.2398834228516,201.67685,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-09-17,194.19178771972656,199.63774,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-09-18,191.78013610839844,197.79704,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-09-21,193.8376617431641,196.43456,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-09-22,198.50804138183597,197.80632,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-09-23,191.97146606445312,197.07587,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-09-24,194.45980834960935,196.96072,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-09-25,198.8908843994141,196.07541,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-09-28,200.4412384033203,196.72891,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-09-29,198.35491943359372,199.92903,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-09-30,201.29298400878903,197.89638,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-10-01,203.3314971923828,198.29207,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-10-02,197.33087158203125,198.2769,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-10-05,201.3408660888672,198.01436,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-10-06,197.06292724609372,200.23235,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-10-07,200.8145294189453,201.99944,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-10-08,201.53224182128903,199.13135,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-10-09,206.5375213623047,202.23982,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-10-12,211.8873748779297,201.85834,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-10-13,213.28463745117188,202.543,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-10-14,211.3705596923828,199.56744,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-10-15,210.2221221923828,200.3287,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-10-16,210.2221221923828,202.37718,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-10-19,205.015869140625,202.77472,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-10-20,205.4273681640625,201.94304,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-10-21,205.5709228515625,199.98157,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-10-22,205.65707397460935,203.57504,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-10-23,206.93948364257804,203.06606,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-10-26,201.05372619628903,202.46983,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-10-27,204.08755493164065,199.22481,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-10-28,193.9716796875,200.94008,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-10-29,195.924072265625,199.44112,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-10-30,193.7707061767578,196.02174,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-11-02,193.63674926757807,195.49586,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-11-03,197.5605316162109,194.89323,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-11-04,207.09262084960935,196.86203,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-11-05,213.6961669921875,196.70319,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-11-06,214.10769653320312,197.67,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-11-09,209.00669860839844,200.0959,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-11-10,201.94378662109372,203.09369,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-11-11,207.2457427978516,201.30045,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-11-12,206.1834716796875,203.36716,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-11-13,207.2074737548828,200.98907,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-11-16,207.89651489257807,202.3269,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-11-17,205.24557495117188,203.51797,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-11-18,202.53965759277344,204.55313,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-11-19,203.82540893554688,208.5209,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-11-20,201.87754821777344,207.38217,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-11-23,201.6089324951172,207.47676,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-11-24,205.20718383789065,206.16504,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-11-25,205.2167510986328,204.62857,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-11-27,206.52169799804688,203.22908,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-11-30,205.4086761474609,200.98654,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-12-01,207.4620819091797,200.69496,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-12-02,206.65606689453125,203.88803,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-12-03,205.57179260253903,205.3305,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-12-04,205.6869354248047,203.40146,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-12-07,205.6197662353516,201.30032,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-12-08,207.2701416015625,199.73347,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-12-09,203.2305145263672,198.97334,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-12-10,202.0023193359375,199.87595,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-12-11,204.6314392089844,199.54532,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-12-14,205.533447265625,200.87643,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-12-15,205.4662628173828,203.38715,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-12-16,210.4078826904297,204.1616,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-12-17,210.54220581054688,202.85207,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-12-18,209.7458038330078,203.97775,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-12-21,213.58395385742188,202.07846,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-12-22,214.8793487548828,203.09834,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-12-23,212.07745361328125,204.00696,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-12-24,213.7374725341797,203.97408,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-12-28,215.85807800292966,205.42021,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-12-29,215.080810546875,208.7517,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-12-30,212.71075439453125,207.90923,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2020-12-31,213.4208068847656,207.32036,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2021-01-04,208.88221740722656,208.04108,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
