Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-11-21,95.509765625,96.00154,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-11-22,94.6142349243164,96.777435,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-11-24,95.282958984375,97.337135,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-11-27,92.49610900878906,97.79095,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-11-28,92.11746978759766,97.932106,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-11-29,91.58015441894533,97.863205,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-11-30,90.11032104492188,97.646255,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-12-01,90.52595520019533,97.25119,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-12-04,89.93900299072266,96.82508,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-12-05,88.88286590576172,96.370445,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-12-06,87.96009063720703,95.85119,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-12-07,89.7725601196289,95.26238,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-12-08,91.9179229736328,94.82638,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-12-11,100.18596649169922,94.68042,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-12-12,104.37545776367189,95.36556,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-12-13,106.07014465332033,96.78446,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-12-14,107.70545196533206,98.61879,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-12-15,109.9686050415039,100.65599,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-12-18,111.648681640625,102.81912,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-12-19,111.43649291992189,105.01465,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-12-20,108.58109283447264,107.03996,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-12-21,110.23466491699219,108.5875,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-12-22,109.71541595458984,109.89015,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-12-26,110.68450164794923,110.925316,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-12-27,110.12515258789064,111.81875,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-12-28,109.75748443603517,112.5267,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-12-29,109.15511322021483,113.05261,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-01-02,106.13642120361328,113.39309,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-01-03,103.51571655273438,113.366844,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-01-04,102.5798797607422,112.93459,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-01-05,102.60628509521484,112.24353,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-01-08,105.1067123413086,111.47276,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-01-09,105.8538055419922,110.92312,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-01-10,105.66605377197266,110.598625,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-01-11,107.56411743164062,110.40383,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-01-12,108.31706237792967,110.442,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-01-16,109.02896118164062,110.66112,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-01-17,107.92493438720705,111.014885,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-01-18,111.85989379882811,111.32265,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-01-19,118.44001770019533,111.894005,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-01-22,119.34945678710938,113.09318,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-01-23,119.9175796508789,114.61341,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-01-24,122.61260223388672,116.22838,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-01-25,120.27841186523436,117.97924,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-01-26,117.8219985961914,119.47956,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-01-29,119.08248138427734,120.52854,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-01-30,118.14274597167967,121.35413,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-01-31,115.38904571533205,121.92678,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-02-01,117.34577178955078,122.102554,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-02-02,119.72494506835938,122.20964,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-02-05,121.5594253540039,122.4682,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-02-06,119.55968475341795,122.93947,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-02-07,122.92454528808594,123.32862,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-02-08,124.65538024902344,123.90789,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-02-09,125.50416564941408,124.684265,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-02-12,123.70096588134766,125.573616,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-02-13,122.39551544189453,126.30791,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-02-14,123.42912292480466,126.79338,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-02-15,123.70781707763672,127.18933,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-02-16,121.79216766357422,127.53228,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-02-20,119.94104766845706,127.66923,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-02-21,120.02906036376953,127.53614,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-02-22,127.60270690917966,127.27566,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-02-23,126.7685470581055,127.57651,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-02-26,128.01632690429688,128.09732,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-02-27,126.7548599243164,128.79112,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-02-28,126.08895111083983,129.41875,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-02-29,127.17144775390624,129.90408,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-03-01,136.82110595703125,130.36047,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-03-04,137.12327575683594,131.54045,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-03-05,131.3039093017578,133.0505,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-03-06,132.0128936767578,134.1497,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-03-07,137.58778381347656,134.98822,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-03-08,127.97622680664064,136.0687,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-03-11,126.45075988769533,136.43484,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-03-12,126.32949829101562,136.25926,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-03-13,123.00375366210938,135.80017,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-03-14,123.43401336669922,134.96608,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-03-15,120.81625366210938,134.03278,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-03-18,120.9863967895508,132.91412,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-03-19,121.06169891357422,131.79657,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-03-20,125.30802154541016,130.77406,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-03-21,132.3787078857422,130.22226,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-03-22,132.9158477783203,130.53435,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-03-25,132.73028564453125,131.32994,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-03-26,130.75733947753906,132.29887,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-03-27,129.5042724609375,133.11816,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-03-28,130.16026306152344,133.68674,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-04-01,132.60064697265625,134.12823,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-04-02,131.47129821777344,134.66653,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-04-03,133.87237548828125,135.1301,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-04-04,129.3834991455078,135.70958,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-04-05,131.53709411621094,135.94966,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-04-08,131.2100830078125,136.15694,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-04-09,131.01173400878906,136.30815,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-04-10,129.86172485351562,136.40334,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-04-11,135.76280212402344,136.36967,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-04-12,131.9927520751953,136.74124,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-04-15,128.71470642089844,137.00575,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-04-16,130.5187225341797,136.9242,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-04-17,125.95911407470703,136.8032,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-04-18,123.63758850097656,136.30975,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-04-19,118.30707550048827,135.46729,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-04-22,120.24659729003908,134.07771,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-04-23,122.67518615722656,132.65773,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-04-24,123.42447662353516,131.53412,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-04-25,127.11694335937499,130.72221,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-04-26,131.9927520751953,130.435,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-04-29,131.45753479003906,130.84067,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-04-30,127.6914291381836,131.54124,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-05-01,122.0535659790039,132.03485,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-05-02,121.63226318359376,131.91795,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-05-03,125.51522827148438,131.44365,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-05-06,128.6774139404297,131.13118,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-05-07,127.97034454345705,131.1937,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-05-08,130.15634155273438,131.40082,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-05-09,128.2217254638672,131.84079,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-05-10,130.885986328125,132.21512,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-05-13,131.34852600097656,132.73358,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-05-14,135.524169921875,133.3274,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-05-15,141.03733825683594,134.24924,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-05-16,138.67652893066406,135.71893,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-05-17,137.0227508544922,137.18102,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-05-20,138.86309814453125,138.38512,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-05-21,137.40672302246094,139.49976,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-05-22,136.72323608398438,140.36635,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-05-23,136.82632446289062,140.97908,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-05-24,138.25521850585938,141.41861,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-05-28,138.70791625976562,141.84888,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-05-29,136.56903076171875,142.28091,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-05-30,133.9578094482422,142.51064,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-05-31,130.46861267089844,142.40308,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-06-03,129.81558227539062,141.8427,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-06-04,130.69155883789062,141.03084,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-06-05,138.7707977294922,140.22163,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-06-06,137.61000061035156,140.12805,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-06-07,138.13734436035156,140.34085,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-06-10,141.4595947265625,140.73674,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-06-11,143.47866821289062,141.45903,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-06-12,146.86473083496094,142.45993,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-06-13,164.8831787109375,143.80058,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-06-14,170.38748168945312,146.65736,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-06-17,179.60191345214844,150.55322,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-06-18,177.01426696777344,155.42706,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-06-20,170.34034729003906,160.22798,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-06-21,162.8837432861328,164.06688,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-06-24,156.85752868652344,166.48656,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-06-25,155.7324676513672,167.4792,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-06-26,156.8368377685547,167.55264,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-06-27,156.31077575683594,167.2354,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-06-28,158.1697540283203,166.70908,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-07-01,161.64442443847656,166.26808,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-07-02,163.28765869140625,166.1882,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-07-03,170.35516357421875,166.44006,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-07-05,167.8026123046875,167.40855,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-07-08,171.99444580078125,168.48068,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-07-09,170.75808715820312,169.84695,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-07-10,171.8791961669922,171.16254,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-07-11,168.06271362304688,172.43233,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-07-12,167.54254150390625,173.27423,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-07-15,168.87545776367188,173.77745,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-07-16,166.86575317382812,174.16933,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-07-17,153.66464233398438,174.31728,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-07-18,158.13723754882812,173.2746,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-07-19,155.0143280029297,172.0235,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-07-22,158.6692352294922,170.52263,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-07-23,161.33901977539062,169.3015,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-07-24,149.09352111816406,168.54457,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-07-25,147.04440307617188,167.12048,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-07-26,149.3792266845703,165.27092,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-07-29,147.9901580810547,163.5227,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-07-30,141.38961791992188,161.86179,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-07-31,158.29486083984375,159.85133,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-08-01,144.83766174316406,159.15315,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-08-02,141.68516540527344,158.1539,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-08-05,139.97097778320312,156.80078,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-08-06,141.7836456298828,155.21901,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-08-07,134.24722290039062,153.78424,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-08-08,143.57664489746094,151.94388,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-08-09,146.05923461914062,150.77,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-08-12,146.4138946533203,150.2539,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-08-13,153.8419647216797,150.15855,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-08-14,155.34925842285156,150.88206,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-08-15,163.6639862060547,152.10718,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-08-16,163.26007080078125,154.16179,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-08-19,165.2205352783203,156.46672,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-08-20,163.48663330078125,158.87311,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-08-21,163.3191680908203,161.00345,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-08-22,159.9302215576172,162.80322,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-08-23,163.89056396484375,164.01793,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-08-26,157.25059509277344,165.14243,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-08-27,158.9943389892578,165.61246,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-08-28,155.8319854736328,165.83377,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-08-29,154.6005401611328,165.65987,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-08-30,160.40313720703125,165.19229,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-09-03,150.52200317382812,165.0694,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-09-04,151.8322296142578,164.36157,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-09-05,150.5515594482422,163.49045,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-09-06,134.9663848876953,162.50003,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-09-09,138.72967529296875,160.28171,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-09-10,146.00997924804688,157.86665,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-09-11,155.920654296875,156.12749,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-09-12,162.11729431152344,155.69113,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-09-13,165.20082092285156,156.4862,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-09-16,161.58531188964844,158.11581,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-09-17,160.05833435058594,159.76138,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-09-18,159.2701873779297,161.14766,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-09-19,165.477294921875,162.21703,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-09-20,169.1146240234375,163.52943,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-09-23,170.93325805664062,165.16954,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-09-24,172.8112030029297,167.00653,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-09-25,173.48333740234375,168.95392,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-09-26,176.02349853515625,170.8601,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-09-27,170.6861572265625,172.79564,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-09-30,170.4983673095703,174.17276,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-10-01,165.5267333984375,175.12437,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-10-02,168.67971801757812,175.38235,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-10-03,169.8954315185547,175.50182,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-10-04,174.59033203125,175.64455,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-10-07,173.0484161376953,176.16777,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-10-08,178.6328582763672,176.7353,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-10-09,183.79229736328125,177.72102,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-10-10,183.53530883789065,179.26366,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-10-11,179.37416076660156,180.96237,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-10-14,180.1945343017578,182.27406,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-10-15,173.93798828125,183.33289,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-10-16,174.7682342529297,183.67873,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-10-17,179.42359924316406,183.68114,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2024-10-18,177.8026123046875,183.87677,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
