Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-11-22,94.61422729492188,97.1584,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-11-24,95.282958984375,95.76024,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-11-27,92.49612426757812,96.65906,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-11-28,92.11746215820312,94.5283,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-11-29,91.58014678955078,93.780945,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-11-30,90.11031341552734,93.1273,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-12-01,90.52596282958984,91.689285,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-12-04,89.9389877319336,92.021805,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-12-05,88.88286590576172,91.32605,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-12-06,87.9600830078125,88.6983,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-12-07,89.77253723144531,89.29504,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-12-08,91.91791534423828,90.604355,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-12-11,100.18595886230467,90.197754,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-12-12,104.37546539306642,97.49977,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-12-13,106.07015228271484,98.40296,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-12-14,107.7054443359375,101.56034,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-12-15,109.96859741210938,103.74813,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-12-18,111.648681640625,106.25865,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-12-19,111.43648529052733,108.68117,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-12-20,108.58110809326172,109.3449,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-12-21,110.23468017578124,107.29662,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-12-22,109.71541595458986,109.10753,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-12-26,110.68450164794922,109.24171,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-12-27,110.12516021728517,110.48186,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-12-28,109.7574691772461,108.50706,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-12-29,109.15511322021484,108.826225,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-01-02,106.1364212036133,106.99362,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-01-03,103.51571655273438,106.82952,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-01-04,102.57988739013672,105.55071,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-01-05,102.60629272460938,102.11376,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-01-08,105.10671997070312,102.00567,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-01-09,105.8538055419922,102.889465,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-01-10,105.66605377197266,104.47441,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-01-11,107.5641098022461,104.21488,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-01-12,108.3170700073242,105.20448,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-01-16,109.02896118164062,106.53525,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-01-17,107.92494201660158,106.93985,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-01-18,111.85990142822267,105.04315,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-01-19,118.44001770019533,108.325554,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-01-22,119.34944152832034,111.41356,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-01-23,119.91756439208986,114.92264,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-01-24,122.61259460449222,116.72912,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-01-25,120.27841949462889,117.345795,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-01-26,117.82199859619139,117.09068,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-01-29,119.08248138427734,116.9212,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-01-30,118.14274597167967,118.308,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-01-31,115.38904571533205,116.63614,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-02-01,117.34577941894533,113.6791,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-02-02,119.72494506835939,115.61657,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-02-05,121.5594253540039,116.89823,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-02-06,119.55968475341797,118.655754,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-02-07,122.92455291748048,117.23062,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-02-08,124.65536499023438,119.97116,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-02-09,125.50416564941406,120.44878,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-02-12,123.7009735107422,122.67347,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-02-13,122.3955078125,120.92699,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-02-14,123.42913055419922,120.0478,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-02-15,123.70782470703124,120.65976,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-02-16,121.79216766357422,122.69852,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-02-20,119.94104766845706,122.005974,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-02-21,120.02906799316405,120.32247,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-02-22,127.60269927978514,119.71115,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-02-23,126.76854705810548,124.50237,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-02-26,128.01632690429688,121.971954,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-02-27,126.75486755371094,123.079735,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-02-28,126.08894348144533,121.468765,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-02-29,127.1714324951172,122.98327,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-03-01,136.82110595703125,124.354485,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-03-04,137.12326049804688,131.17606,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-03-05,131.30392456054688,128.6263,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-03-06,132.0128936767578,125.92888,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-03-07,137.58775329589844,128.58931,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-03-08,127.97623443603517,134.24937,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-03-11,126.45075225830078,129.1226,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-03-12,126.32948303222655,128.64307,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-03-13,123.00375366210939,125.02964,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-03-14,123.43402099609375,123.96339,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-03-15,120.81624603271486,126.22961,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-03-18,120.98640441894533,123.61684,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-03-19,121.06170654296875,121.66544,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-03-20,125.30802917480467,119.47004,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-03-21,132.37869262695312,125.50995,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-03-22,132.91587829589844,127.95193,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-03-25,132.7302703857422,128.26718,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-03-26,130.7573699951172,129.35759,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-03-27,129.5042724609375,127.265656,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-03-28,130.1602783203125,129.28731,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-04-01,132.60064697265625,129.31392,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-04-02,131.4713134765625,129.2808,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-04-03,133.87237548828125,129.44301,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-04-04,129.38348388671875,130.01813,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-04-05,131.53707885742188,130.41917,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-04-08,131.21009826660156,131.1738,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-04-09,131.01170349121094,127.48557,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-04-10,129.86172485351562,131.77821,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-04-11,135.7628173828125,128.7341,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-04-12,131.9927520751953,133.10745,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-04-15,128.7147216796875,130.0751,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-04-16,130.51873779296875,129.8265,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-04-17,125.95912170410156,131.94513,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-04-18,123.63758850097656,126.73977,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-04-19,118.30708312988281,127.62171,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-04-22,120.24659729003906,121.895775,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-04-23,122.67518615722656,122.23609,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-04-24,123.42447662353516,122.95491,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-04-25,127.11695098876952,123.73115,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-04-26,131.9927520751953,123.95649,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-04-29,131.45755004882812,127.33144,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-04-30,127.6914291381836,127.95541,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-05-01,122.05356597900389,129.22466,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-05-02,121.6322555541992,126.61789,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-05-03,125.51523590087889,127.09633,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-05-06,128.67739868164062,123.84736,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-05-07,127.97032165527342,129.23935,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-05-08,130.15635681152344,127.43715,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-05-09,128.2217254638672,128.79799,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-05-10,130.885986328125,131.43669,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-05-13,131.34852600097656,132.00305,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-05-14,135.52418518066406,130.98042,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-05-15,141.037353515625,133.6449,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-05-16,138.676513671875,134.54805,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-05-17,137.0227508544922,136.41129,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-05-20,138.86309814453125,136.60756,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-05-21,137.40673828125,139.41214,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-05-22,136.72323608398438,140.12315,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-05-23,136.82635498046875,136.91396,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-05-24,138.25521850585938,139.68303,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-05-28,138.7079315185547,140.32411,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-05-29,136.56906127929688,138.82747,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-05-30,133.95782470703125,139.03612,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-05-31,130.4686279296875,135.99463,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-06-03,129.81558227539062,134.34464,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-06-04,130.69155883789062,132.16716,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-06-05,138.7707977294922,131.4324,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-06-06,137.6100311279297,137.49779,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-06-07,138.1373748779297,136.04361,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-06-10,141.4595947265625,135.3185,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-06-11,143.47866821289062,136.47993,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-06-12,146.86473083496094,139.66513,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-06-13,164.8831787109375,142.5005,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-06-14,170.38748168945312,157.09802,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-06-17,179.60194396972656,158.94443,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-06-18,177.0142822265625,168.69868,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-06-20,170.34036254882812,168.30144,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-06-21,162.8837432861328,168.5136,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-06-24,156.85752868652344,163.6386,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-06-25,155.73248291015625,162.40257,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-06-26,156.8368377685547,159.7195,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-06-27,156.31077575683594,158.05902,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-06-28,158.16973876953125,157.13612,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-07-01,161.64439392089844,155.36836,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-07-02,163.2876434326172,159.44197,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-07-03,170.35516357421875,160.43361,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-07-05,167.80259704589844,162.81886,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-07-08,171.9944610595703,161.95549,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-07-09,170.75808715820312,165.93326,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-07-10,171.87916564941406,162.93393,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-07-11,168.0626983642578,167.42513,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-07-12,167.54254150390625,159.78416,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-07-15,168.87545776367188,164.34915,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-07-16,166.86575317382812,165.0818,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-07-17,153.66464233398438,164.07063,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-07-18,158.1372528076172,157.72272,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-07-19,155.01431274414062,157.67648,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-07-22,158.6692352294922,151.5322,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-07-23,161.33901977539062,156.23135,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-07-24,149.09352111816406,154.26395,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-07-25,147.0443878173828,150.00903,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-07-26,149.37921142578125,148.22827,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-07-29,147.99014282226562,148.52238,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-07-30,141.3896026611328,149.40709,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-07-31,158.2948760986328,139.87674,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-08-01,144.83766174316406,151.74109,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-08-02,141.68516540527344,137.099,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-08-05,139.97097778320312,143.80988,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-08-06,141.78367614746094,141.59639,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-08-07,134.24722290039062,143.28903,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-08-08,143.57666015625,133.71275,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-08-09,146.05921936035156,143.69469,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-08-12,146.4138946533203,142.60794,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-08-13,153.84197998046875,144.59744,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-08-14,155.34925842285156,151.19592,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-08-15,163.66397094726562,151.87704,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-08-16,163.26007080078125,159.5877,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-08-19,165.2205352783203,158.11548,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-08-20,163.4866485595703,161.84213,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-08-21,163.31915283203125,160.35971,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-08-22,159.9302215576172,164.94063,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-08-23,163.89056396484375,159.21213,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-08-26,157.2506103515625,163.99213,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-08-27,158.99432373046875,153.72807,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-08-28,155.83197021484375,156.50444,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-08-29,154.60055541992188,156.24348,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-08-30,160.4031219482422,155.89667,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-09-03,150.52198791503906,155.7261,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-09-04,151.83226013183594,151.49883,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-09-05,150.55157470703125,151.24936,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-09-06,134.9663848876953,148.04712,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-09-09,138.72970581054688,143.14713,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-09-10,146.00997924804688,145.69789,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-09-11,155.920654296875,149.03175,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-09-12,162.1172637939453,154.59229,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-09-13,165.2008514404297,157.82326,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-09-16,161.58529663085938,160.27756,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-09-17,160.05828857421875,157.33209,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-09-18,159.27017211914062,159.57326,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-09-19,165.47731018066406,162.29337,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-09-20,169.1146240234375,161.87405,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-09-23,170.93328857421875,166.56761,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-09-24,172.81121826171875,166.6395,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-09-25,173.48333740234375,167.51607,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-09-26,176.0234832763672,177.48586,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-09-27,170.68617248535156,175.67105,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-09-30,170.4983673095703,174.02895,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-10-01,165.5267333984375,175.02728,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-10-02,168.67970275878906,166.20999,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-10-03,169.8954315185547,170.89748,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-10-04,174.59031677246094,171.9244,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-10-07,173.04843139648438,171.36569,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-10-08,178.6328582763672,170.96635,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-10-09,183.7922821044922,176.77449,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-10-10,183.53530883789065,178.07332,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-10-11,179.37416076660156,179.57158,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-10-14,180.19451904296875,177.68091,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2024-10-15,173.93797302246094,178.60693,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
