Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2024-06-07,69342.5859375,36118.954497432926,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-06-08,69305.7734375,36177.955496191134,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-06-09,69647.9921875,36190.275523503486,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-06-10,69512.28125,36284.90096323335,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-06-11,67332.03125,36320.406606395816,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-06-12,68241.1875,36361.18619725456,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-06-13,66756.3984375,36329.179538601566,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-06-14,66011.09375,36385.95751279634,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-06-15,66191.0,36445.39466605562,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-06-16,66639.046875,36457.80576700195,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-06-17,66490.296875,36553.13070864403,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-06-18,65140.74609375,36588.89882102574,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-06-19,64960.296875,36629.97986783402,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-06-20,64828.65625,36597.73660558906,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-06-21,64096.19921875,36654.934300967,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-06-22,64252.578125,36714.81083292275,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-06-23,63180.796875,36727.31368074888,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-06-24,60277.4140625,36823.343295247956,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-06-25,61804.640625,36859.375817106426,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-06-26,60811.27734375,36900.76054832432,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-06-27,61604.80078125,36868.27893343697,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-06-28,60320.13671875,36925.89945271306,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-06-29,60887.37890625,36986.21861139498,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-06-30,62678.29296875,36998.813884323565,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-07-01,62851.98046875,37095.55338084975,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-07-02,62029.015625,37131.85226678551,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-07-03,60173.921875,37173.54292734656,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-07-04,56977.703125,37140.82119783687,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-07-05,56662.375,37198.86766666237,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-07-06,58303.5390625,37259.63272411064,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-07-07,55849.109375,37272.32110537799,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-07-08,56705.09765625,37369.77573160925,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-07-09,58009.2265625,37406.34295067187,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-07-10,57742.49609375,37448.34180210492,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-07-11,57344.9140625,37415.37818296779,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-07-12,57899.46484375,37473.8537500998,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-07-13,59231.953125,37535.068002542575,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-07-14,60787.79296875,37547.85018043571,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-07-15,64870.15234375,37646.02522284254,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-07-16,65097.1484375,37682.86275863744,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-07-17,64118.79296875,37725.17207918929,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-07-18,63974.06640625,37691.9647822982,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-07-19,66710.15625,37750.87261977044,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-07-20,67163.6484375,37812.53938780269,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-07-21,68154.5234375,37825.41605569665,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-07-22,67585.25,37924.31683982887,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-07-23,65927.671875,37961.426690624925,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-07-24,65372.1328125,38004.04877538389,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-07-25,65777.2265625,37970.59599939394,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-07-26,67912.0625,38029.939302688836,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-07-27,67813.3359375,38092.06193145242,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-07-28,68255.8671875,38105.03378784791,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-07-29,66819.9140625,38204.66567862351,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-07-30,66201.015625,38242.049857461454,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-07-31,64619.25,38284.9870184819,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-08-01,65357.5,38251.28694873204,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-08-02,61415.06640625,38311.068936954056,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-08-03,60680.09375,38373.65079631922,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-08-04,58116.9765625,38386.718544880496,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-08-05,53991.45703125,38487.08694687668,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-08-06,56034.31640625,38524.74748167829,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-08-07,55027.4609375,38568.00204810604,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-08-08,61710.13671875,38534.05285652067,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-08-09,60880.11328125,38594.276772570935,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-08-10,60945.8125,38657.32125731909,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-08-11,58719.484375,38670.4856069121,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-08-12,59354.515625,38771.59596465848,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-08-13,60609.56640625,38809.534898336584,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-08-14,58737.26953125,38853.10921653525,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-08-15,57560.09765625,38818.909061525046,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-08-16,58894.10546875,38879.57817227726,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-08-17,59478.97265625,38943.08870228514,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-08-18,58483.96484375,38956.35036701602,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-08-19,59493.453125,39058.208165289914,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-08-20,59012.79296875,39096.42755585921,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-08-21,61175.19140625,39140.323989537515,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-08-22,60381.9140625,39105.8710158995,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-08-23,64094.35546875,39166.988612377165,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-08-24,64178.9921875,39230.968632802345,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-08-25,64333.54296875,39244.32833205613,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-08-26,62880.66015625,39346.93909618011,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-08-27,59504.1328125,39385.44101686883,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-08-28,59027.625,39429.66194720875,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-08-29,59388.1796875,39394.95428602572,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-08-30,59119.4765625,39456.52368358064,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-08-31,58969.8984375,39520.976665048416,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-09-01,57325.48828125,39534.43512352806,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-09-02,59112.48046875,39637.80441966968,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-09-03,57431.0234375,39676.590959032,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-09-04,57971.5390625,39721.13878481802,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-09-05,56160.48828125,39686.17455335711,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-09-06,53948.75390625,39748.19909184925,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-09-07,54139.6875,39813.1285306409,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-09-08,54841.56640625,39826.686478406606,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-09-09,57019.53515625,39930.819913880325,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-09-10,57648.7109375,39969.89317590972,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-09-11,57343.171875,40014.77031365889,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-09-12,58127.01171875,39979.547615269476,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-09-13,60571.30078125,40042.03065924812,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-09-14,60005.12109375,40107.44007749057,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-09-15,59182.8359375,40121.09824999938,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-09-16,58192.5078125,40226.001473570745,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-09-17,60308.5390625,40265.36357781407,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-09-18,61649.6796875,40310.57246190714,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-09-19,62940.45703125,40275.08938591793,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-09-20,63192.9765625,40338.034324804205,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-09-21,63394.83984375,40403.92727066109,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-09-22,63648.7109375,40417.686408806774,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-09-23,63329.80078125,40523.36511099884,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-09-24,64301.96875,40563.01819267134,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-09-25,63143.14453125,40608.56127548478,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-09-26,65181.01953125,40572.815897100176,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-09-27,65790.6640625,40636.226145370914,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-09-28,65887.6484375,40702.606193235035,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-09-29,65635.3046875,40716.46704338831,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-09-30,63329.5,40822.92695679032,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-10-01,60837.0078125,40862.873166891426,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-10-02,60632.78515625,40908.75291893047,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-10-03,60759.40234375,40872.74329912618,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-10-04,62067.4765625,40936.622296499125,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-10-05,62089.94921875,41003.493047186355,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-10-06,62818.953125,41017.45636123532,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-10-07,62236.66015625,41124.70326081369,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-10-08,62131.96875,41164.94476624374,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-10-09,60582.1015625,41211.16367627639,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-10-10,60274.5,41174.88786169422,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-10-11,62445.08984375,41239.23907331462,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-10-12,63193.0234375,41306.60415425923,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-10-13,62851.375,41320.670689650215,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-10-14,66046.125,41428.71039306175,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-10-15,67041.109375,41469.2493767395,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-10-16,67612.71875,41515.809951931544,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-10-17,67399.8359375,41479.265974773436,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-10-18,68418.7890625,41544.092891402026,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-10-19,68362.734375,41611.95595685346,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-10-20,69001.703125,41626.126476632075,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-10-21,67367.8515625,41734.964844539616,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-10-22,67361.40625,41775.803505520664,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-10-23,66432.1953125,41822.70827157167,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-10-24,68161.0546875,41785.89414949297,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-10-25,66642.4140625,41851.200287695305,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-10-26,67014.6953125,41919.56501891641,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-10-27,67929.296875,41933.84029176893,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-10-28,69907.7578125,42043.483228159224,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-10-29,72720.4921875,42084.6237817553,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-10-30,72339.5390625,42131.87528303563,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-10-31,70215.1875,42094.78901903755,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-11-01,69482.46875,42160.577921374796,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-11-02,69289.2734375,42229.448026841485,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-11-03,68741.1171875,42243.82882713659,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-11-04,67811.5078125,42354.28227964056,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-11-05,69359.5625,42395.7269575397,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-11-06,75639.078125,42443.32775722852,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-11-07,75904.859375,42405.9673395498,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-11-08,76545.4765625,42472.24257477088,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-11-09,76778.8671875,42541.621790373334,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-11-10,80474.1875,42556.10889820407,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-11-11,88701.484375,42667.37885841947,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-11-12,87955.8125,42709.12990880707,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-11-13,90584.1640625,42757.08258903139,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-11-14,87250.4296875,42719.4459910392,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-11-15,91066.0078125,42786.21115427437,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-11-16,90558.4765625,42856.10324351968,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-11-17,89845.8515625,42870.697444745805,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-11-18,90542.640625,42982.78994856221,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-11-19,92343.7890625,43024.84963624297,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-11-20,94339.4921875,43073.15679821775,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-11-21,98504.7265625,43035.241978297716,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-11-22,98997.6640625,43102.500691253605,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-11-23,97777.28125,43172.90944546994,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-11-24,98013.8203125,43187.611531760514,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-11-25,93102.296875,43300.53265968675,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-11-26,91985.3203125,43342.90326620756,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-11-27,95962.53125,43391.56753037676,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-11-28,95652.46875,43353.37243182224,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-11-29,97461.5234375,43421.12834297831,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-11-30,96449.0546875,43492.05758152054,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-12-01,97279.7890625,43506.86835039693,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-12-02,95865.3046875,43620.62422789093,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-12-03,96002.1640625,43663.30805166459,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-12-04,98768.53125,43712.332057843334,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-12-05,96593.5703125,43673.854608743844,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-12-06,99920.7109375,43742.1113935503,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-12-07,99923.3359375,43813.56496400722,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-12-08,101236.015625,43828.48521888632,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-12-09,97432.71875,43943.08201668737,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-12-10,96675.4296875,43986.08137311732,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-12-11,101173.03125,44035.4677806351,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-12-12,100043.0,43996.70589376392,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-12-13,101459.2578125,44065.467254841096,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-12-14,101372.96875,44137.44903324412,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-12-15,104298.6953125,44152.47958348193,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-12-16,106029.71875,44267.92351794542,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-12-17,106140.6015625,44311.24073955129,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-12-18,100041.5390625,44360.99222739626,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-12-19,97490.953125,44321.94380009721,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-12-20,97755.9296875,44391.21346743639,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-12-21,97224.7265625,44463.727358469805,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-12-22,95104.9375,44478.86901940536,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-12-23,94686.2421875,44595.16635284,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-12-24,98676.09375,44638.80378938418,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-12-25,99299.1953125,44688.923056348394,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-12-26,95795.515625,44649.585970421795,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-12-27,94164.859375,44719.36770158757,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-12-28,95163.9296875,44792.417638800376,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-12-29,93530.2265625,44807.67123179996,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-12-30,92643.2109375,44924.82827280748,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-12-31,93429.203125,44968.78829142254,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2025-01-01,94419.7578125,45019.27805624843,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2025-01-02,96886.875,44979.650177836156,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2025-01-03,98107.4296875,45049.947758170274,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2025-01-04,98236.2265625,45123.53770418951,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2025-01-05,98314.9609375,45138.90405669121,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2025-01-06,102078.0859375,45256.92716050855,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2025-01-07,96922.703125,45301.212145825695,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2025-01-08,95043.5234375,45352.07514735351,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
