Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2021-07-14,115.2549819946289,113.376564,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-07-15,108.89878845214845,114.31502,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-07-16,107.240234375,114.23158,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-07-19,106.87886047363281,113.40133,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-07-20,107.85174560546876,112.25816,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-07-21,109.21379852294922,111.26233,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-07-22,108.00000762939452,110.68261,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-07-23,108.21311950683595,110.21572,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-07-26,107.1568374633789,109.90476,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-07-27,105.20177459716795,109.56176,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-07-28,106.61943817138672,108.96457,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-07-29,107.62010955810548,108.53561,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-07-30,108.07414245605467,108.4014,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-08-02,108.27796936035156,108.50336,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-08-03,109.7141571044922,108.74153,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-08-04,110.01991271972658,109.22782,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-08-05,110.46466827392577,109.81574,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-08-06,109.52881622314453,110.43756,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-08-09,109.53810119628906,110.85009,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-08-10,107.81468963623048,111.09994,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-08-11,107.47185516357422,110.97736,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-08-12,107.20315551757812,110.63366,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-08-13,107.01786041259767,110.18682,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-08-16,106.21173858642578,109.72351,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-08-17,102.95025634765624,109.19835,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-08-18,102.33870697021484,108.23525,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-08-19,102.40359497070312,107.09911,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-08-20,100.17982482910156,106.04757,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-08-23,102.81126403808592,104.86095,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-08-24,103.87681579589844,104.16628,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-08-25,108.43548583984376,103.97747,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-08-26,109.42690277099608,104.74649,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-08-27,109.78825378417969,106.03644,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-08-30,110.25154876708984,107.46067,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-08-31,110.27008819580078,108.81954,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-09-01,111.61359405517578,109.95518,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-09-02,111.91935729980467,111.014366,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-09-03,114.86582946777344,111.927505,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-09-07,115.54222106933592,113.069336,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-09-08,112.93859100341795,114.25981,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-09-09,113.6705551147461,114.91828,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-09-10,113.93926239013672,115.32048,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-09-13,114.5415267944336,115.572014,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-09-14,114.05046081542967,115.79711,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-09-15,112.57720947265624,115.9011,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-09-16,112.3790512084961,115.70941,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-09-17,109.5507354736328,115.36483,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-09-20,106.71311950683595,114.57312,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-09-21,106.95500946044922,113.24953,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-09-22,107.80165100097656,111.881584,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-09-23,108.099365234375,110.81054,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-09-24,107.58766174316406,110.08612,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-09-27,108.06214141845705,109.56557,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-09-28,104.10808563232422,109.2942,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-09-29,103.84759521484375,108.605705,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-09-30,103.87548828125,107.77016,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-10-01,103.7917709350586,106.98586,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-10-04,101.42864227294922,106.329254,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-10-05,101.65193176269533,105.48405,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-10-06,101.72635650634766,104.7003,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-10-07,103.11260986328124,104.07254,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-10-08,102.37760162353516,103.8204,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-10-11,102.58229064941408,103.687294,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-10-12,101.59609985351562,103.66632,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-10-13,102.32179260253906,103.56144,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-10-14,104.7221221923828,103.53877,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-10-15,106.86196899414061,103.9169,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-10-18,107.30853271484376,104.76009,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-10-19,108.81574249267577,105.78399,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-10-20,107.54114532470705,106.97605,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-10-21,108.19239807128906,107.89432,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-10-22,106.27586364746092,108.63955,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-10-25,105.72693634033206,108.906876,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-10-26,106.22933959960938,108.81288,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-10-27,105.82926940917967,108.62212,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-10-28,107.93192291259766,108.348305,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-10-29,105.78274536132812,108.3803,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-11-01,106.17350769042967,108.24244,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-11-02,106.16419982910155,108.09588,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-11-03,106.07117462158205,107.96342,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-11-04,109.5879440307617,107.84273,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-11-05,109.59725952148436,108.26415,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-11-08,112.49069213867188,108.89901,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-11-09,113.30010223388672,109.978096,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-11-10,109.96941375732422,111.24555,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-11-11,109.9601058959961,111.935455,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-11-12,110.42528533935548,112.234856,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-11-15,109.8949966430664,112.36172,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-11-16,109.8577651977539,112.30338,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-11-17,110.7695083618164,112.15282,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-11-18,114.79801177978516,112.10993,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-11-19,115.60742950439452,112.7198,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-11-22,116.06330108642578,113.68848,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-11-23,112.90936279296876,114.76599,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-11-24,112.30462646484376,115.27879,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-11-26,108.93669128417967,115.3447,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-11-29,110.97418212890624,114.67788,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-11-30,108.99250793457033,114.03644,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-12-01,112.23018646240233,113.20446,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-12-02,113.22567749023438,112.872154,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-12-03,111.02072143554688,112.984215,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-12-06,110.8439483642578,112.97891,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-12-07,113.8025131225586,112.89037,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-12-08,113.31874084472656,113.209274,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-12-09,111.17889404296876,113.61631,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-12-10,110.83465576171876,113.69514,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-12-13,108.31334686279295,113.54751,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-12-14,108.19239807128906,112.93495,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-12-15,112.01622009277344,112.158104,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-12-16,108.90151977539062,111.97316,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-12-17,108.66797637939452,111.652405,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-12-20,107.3787612915039,111.276184,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-12-21,109.7143096923828,110.73593,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-12-22,113.32038879394534,110.53589,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-12-23,112.74114990234376,111.06814,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-12-27,114.62828063964842,111.80818,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-12-28,114.03036499023438,112.827225,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-12-29,113.42314910888672,113.753456,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-12-30,112.49827575683594,114.4119,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-12-31,112.3955078125,114.705055,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-01-03,120.32698059082033,114.75647,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-01-04,124.62438201904295,115.846535,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-01-05,118.7014617919922,117.93283,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-01-06,120.01871490478516,119.348305,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-01-07,115.37565612792967,120.41875,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-01-10,116.78632354736328,120.475914,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-01-11,120.67264556884766,120.220924,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-01-12,123.53132629394531,120.41331,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-01-13,130.0334930419922,121.22009,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-01-14,131.4067840576172,123.17444,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-01-18,125.02606964111328,125.62451,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-01-19,122.3916091918945,127.034454,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-01-20,119.88790893554688,127.33274,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-01-21,116.33789825439452,126.65784,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-01-24,117.67381286621094,125.06325,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-01-25,114.4227523803711,123.42625,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-01-26,114.98329162597656,121.518326,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-01-27,108.72402954101562,119.827446,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-01-28,109.87313079833984,117.563194,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-01-31,114.56287384033205,115.50448,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-02-01,114.95526123046876,114.53586,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-02-02,115.98289489746094,114.314545,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-02-03,111.95641326904294,114.6574,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-02-04,113.05879974365234,114.64635,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-02-07,114.26393127441406,114.626785,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-02-08,115.5718231201172,114.78652,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-02-09,117.26276397705077,115.20933,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-02-10,116.50604248046876,115.95563,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-02-11,113.04944610595705,116.64817,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-02-14,111.89102172851562,116.70701,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-02-15,116.32853698730467,116.2688,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-02-16,115.46908569335938,116.296616,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-02-17,111.88169860839842,116.42649,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-02-18,111.4612808227539,116.06068,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-02-22,109.21916198730469,115.435844,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-02-23,108.27560424804688,114.438286,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-02-24,104.52007293701172,113.25619,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-02-25,103.91281127929688,111.59555,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-02-28,99.97042083740236,109.84204,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-03-01,100.9420166015625,107.71042,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-03-02,102.3993911743164,105.83824,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-03-03,101.63333129882812,104.581535,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-03-04,98.14869689941406,103.70474,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-03-07,92.7582778930664,102.63434,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-03-08,93.42156982421876,100.827354,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-03-09,98.04592895507812,99.00987,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-03-10,97.1210708618164,98.1346,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-03-11,94.73882293701172,97.72669,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-03-14,92.7676239013672,97.266,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-03-15,95.3740921020508,96.55813,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-03-16,99.21344757080077,96.21693,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-03-17,99.96442413330078,96.68082,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-03-18,100.18034362792969,97.59858,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-03-21,100.36808013916016,98.64938,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-03-22,100.48072052001952,99.64739,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-03-23,98.89427185058594,100.49441,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-03-24,101.30680084228514,100.910255,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-03-25,100.18973541259764,101.40585,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-03-28,99.81424713134766,101.70393,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-03-29,102.55530548095706,101.80323,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-03-30,100.18973541259764,102.19147,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-03-31,97.87108612060548,102.31788,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-04-01,96.49115753173827,101.95057,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-04-04,98.36859893798828,101.18136,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-04-05,96.21892547607422,100.59536,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-04-06,94.97981262207033,99.86592,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-04-07,94.36027526855467,98.98499,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-04-08,93.20562744140622,98.06181,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-04-11,91.59103393554688,97.07874,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-04-12,91.46900177001952,95.96801,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-04-13,95.2802200317383,94.93506,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-04-14,92.33262634277344,94.65487,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-04-18,92.71749877929688,94.35998,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-04-19,93.35581970214844,94.16035,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-04-20,92.94280242919922,94.13426,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-04-21,91.675537109375,94.140785,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-04-22,89.81684875488281,93.97765,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-04-25,90.342529296875,93.47919,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-04-26,87.0851821899414,92.96217,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-04-27,84.72898864746094,92.02822,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-04-28,89.38504028320314,90.66972,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-04-29,87.23536682128906,89.98184,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-05-02,88.01451110839842,89.41272,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-05-03,87.89247131347656,89.102844,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-05-04,90.10785675048828,88.95196,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-05-05,86.50316619873047,89.23342,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-05-06,86.01504516601561,89.16083,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-05-09,81.95037841796875,88.85033,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-05-10,83.3772201538086,87.8631,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-05-11,82.44789123535156,86.88827,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-05-12,82.31647491455078,85.92159,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-05-13,85.38609313964845,85.07899,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-05-16,84.86980438232422,84.87604,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-05-17,87.6014633178711,84.94997,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-05-18,84.9824447631836,85.56058,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-05-19,84.68204498291016,85.968445,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-05-20,85.21712493896484,86.17371,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-05-23,85.89300537109375,86.32789,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-05-24,83.28335571289062,86.53508,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-05-25,84.86980438232422,86.35295,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-05-26,85.42363739013672,86.23586,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-05-27,88.02389526367188,86.249794,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-05-31,89.46014404296875,86.713036,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-06-01,88.94384765625001,87.54919,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2022-06-02,90.43640899658205,88.37739,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
