Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2024-06-17,504.1494445800781,501.0986,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-06-18,497.0444030761719,501.38577,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-06-20,499.24362182617193,494.3478,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-06-21,492.3574523925781,497.31454,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-06-24,496.46722412109375,494.25208,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-06-25,508.10000610351557,492.02417,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-06-26,510.607666015625,495.44333,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-06-27,517.0160522460938,499.83438,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-06-28,501.7512817382813,506.39914,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-07-01,502.2089538574219,501.22717,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-07-02,507.00537109375,501.37234,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-07-03,507.463134765625,500.96957,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-07-05,537.2665405273438,503.11353,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-07-08,526.7283935546875,513.9951,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-07-09,527.405029296875,513.4737,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-07-10,532.072021484375,524.1137,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-07-11,510.1897583007813,522.77924,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-07-12,496.4274291992188,511.86444,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-07-15,493.730712890625,506.46234,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-07-16,487.3919067382813,492.77267,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-07-17,459.7279968261719,492.62784,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-07-18,473.52017211914057,480.94095,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-07-19,474.45553588867193,473.18658,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-07-22,485.01361083984375,475.7264,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-07-23,486.2972717285156,472.27,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-07-24,459.0115051269531,473.4062,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-07-25,451.1900329589844,471.6201,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-07-26,463.4198608398438,461.86102,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-07-29,463.42977905273443,458.63165,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-07-30,460.9221496582031,457.47083,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-07-31,472.5051574707032,457.89825,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-08-01,495.3029479980469,460.92502,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-08-02,485.74993896484375,473.95053,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-08-05,473.4007568359375,482.1833,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-08-06,491.6708679199218,478.65817,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-08-07,486.5261840820313,483.39594,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-08-08,507.134765625,478.51624,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-08-09,515.2349243164062,488.32767,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-08-12,513.423828125,494.02966,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-08-13,525.9520874023438,506.24814,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-08-14,524.1808471679688,513.53723,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-08-15,534.6990966796875,511.16898,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-08-16,524.8377075195312,526.4065,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-08-19,526.6885986328125,517.34656,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-08-20,524.1510620117188,519.66345,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-08-21,532.5396728515625,523.1697,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-08-22,529.3255004882812,518.41327,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-08-23,525.414794921875,520.6106,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-08-26,518.5685424804688,523.2658,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-08-27,516.558349609375,518.6359,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-08-28,514.249755859375,516.09125,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-08-29,515.6826171875,510.72525,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-08-30,518.7575073242188,511.28384,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-09-03,509.2543640136719,508.9622,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-09-04,510.22955322265625,502.66016,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-09-05,514.329345703125,506.81506,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-09-06,497.820556640625,502.5712,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-09-09,502.3184509277344,504.33008,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-09-10,502.3184509277344,499.01114,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-09-11,509.3240051269531,496.31396,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-09-12,523.0265502929688,502.23,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-09-13,522.0513916015625,506.18823,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-09-16,531.1752319335938,508.30237,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-09-17,534.2031860351562,515.8138,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-09-18,535.8267822265625,519.9695,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-09-19,556.893310546875,530.03625,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-09-20,559.1343994140625,536.8413,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-09-23,562.1823120117188,538.8044,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-09-24,561.1066284179688,551.6928,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-09-25,566.0669555664062,548.2206,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-09-26,565.5989379882812,550.12085,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-09-27,565.1207275390625,554.2735,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-09-30,570.1806640625,552.38446,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-10-01,574.1947021484375,560.10913,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-10-02,570.5491333007812,559.6535,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-10-03,580.4699096679688,558.8473,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-10-04,593.587890625,565.6859,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-10-07,582.4720458984375,566.8036,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-10-08,590.5499877929688,568.9149,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-10-09,588.1793212890625,573.1084,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-10-10,581.5256958007812,570.7672,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-10-11,587.6216430664062,576.59595,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-10-14,588.0896606445312,570.6309,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-10-15,583.9561157226562,571.60443,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-10-16,574.5134887695312,575.3653,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-10-17,574.6528930664062,565.2472,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-10-18,574.1947021484375,564.90216,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-10-21,572.889892578125,564.531,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-10-22,579.712890625,558.6782,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-10-23,561.4652099609375,565.2994,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-10-24,565.5390625,557.77246,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-10-25,570.9874267578125,556.3423,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-10-28,575.8781127929688,556.5777,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-10-29,590.9384155273438,555.57697,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-10-30,589.4642333984375,566.8482,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-10-31,565.33984375,567.05664,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-11-01,564.9214477539062,568.49384,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-11-04,558.4671020507812,563.0013,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-11-05,570.170654296875,551.12024,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-11-06,569.7921142578125,556.887,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-11-07,589.3646240234375,551.26044,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-11-08,587.013916015625,562.6032,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-11-11,580.8683471679688,571.38184,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-11-12,582.5117797851562,569.3855,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-11-13,577.7108154296875,572.3598,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-11-14,574.8820190429688,565.13513,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-11-15,551.8931274414062,563.05554,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-11-18,552.2119140625,554.2904,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-11-19,558.8755493164062,549.765,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-11-20,563.2880249023438,547.6813,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-11-21,560.8675537109375,547.28064,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-11-22,556.9331665039062,546.91895,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-11-25,562.8795776367188,548.7909,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-11-26,571.2763061523438,547.21075,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-11-27,566.9534912109375,551.81146,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-11-29,572.05322265625,555.12036,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-12-02,590.4901733398438,554.9175,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-12-03,611.22802734375,562.1742,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-12-04,611.3575439453125,575.66394,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-12-05,606.526611328125,586.8873,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-12-06,621.30810546875,591.2665,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-12-09,611.1483764648438,598.7902,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-12-10,616.8756103515625,595.4799,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-12-11,630.1828002929688,599.1887,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-12-12,628.3003540039062,600.03503,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-12-13,617.9015502929688,605.1514,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-12-16,622.2777099609375,607.1716,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-12-17,617.4928588867188,603.65875,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-12-18,595.3128051757812,605.6875,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-12-19,593.6978759765625,595.145,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-12-20,583.4103393554688,587.6604,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-12-23,597.96435546875,578.4842,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-12-24,605.839599609375,576.313,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-12-26,601.4534301757812,575.8091,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-12-27,597.924560546875,583.8943,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-12-30,589.3814086914062,583.00586,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-12-31,583.6694946289062,578.57654,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-01-02,597.3563842773438,576.7663,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-01-03,602.7293701171875,577.59766,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-01-06,628.2190551757812,576.6903,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-01-07,615.94775390625,590.6721,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-01-08,608.8001708984375,596.33,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-01-10,613.924072265625,598.7478,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-01-13,606.417724609375,599.3409,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-01-14,592.3820190429688,590.6382,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-01-15,615.1801147460938,589.686,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-01-16,609.37841796875,588.0803,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-01-17,610.8438110351562,592.39557,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-01-21,614.522216796875,593.3733,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-01-22,621.5401000976562,590.2092,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-01-23,634.4494018554688,599.1971,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-01-24,645.4547119140625,603.8548,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-01-27,657.8057861328125,607.87537,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-01-28,672.2103271484375,628.70166,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-01-29,674.3634643554688,635.2513,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-01-30,684.8404541015625,641.78906,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-01-31,687.013671875,650.2028,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-02-03,695.267578125,651.27563,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-02-04,701.9764404296875,660.1719,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-02-05,702.654296875,665.37897,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-02-06,709.7518920898438,671.0713,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-02-07,712.2739868164062,678.28534,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-02-10,715.1449584960938,675.4901,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-02-11,717.537353515625,679.65393,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-02-12,723.099853515625,679.2585,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-02-13,726.2698364257812,680.23016,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-02-14,734.3543090820312,689.12683,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-02-18,714.1182250976562,691.702,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-02-19,701.5578002929688,689.38837,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-02-20,692.6558227539062,684.85046,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-02-21,681.4013061523438,671.01337,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-02-24,666.02978515625,661.12756,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-02-25,655.4331665039062,649.6804,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-02-26,671.582275390625,640.94495,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-02-27,656.1708374023438,640.231,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-02-28,666.099609375,635.02466,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-03-03,652.9909057617188,638.96173,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-03-04,637.9882202148438,631.2351,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-03-05,654.4063720703125,622.9704,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-03-06,625.9561767578125,624.0227,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-03-07,623.6932373046875,613.31384,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-03-10,596.1102905273438,613.97217,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-03-11,603.8059692382812,595.7533,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-03-12,617.6123657226562,590.99054,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-03-13,588.7833862304688,593.1329,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-03-14,606.2289428710938,579.9898,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-03-17,603.5350341796875,587.0839,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-03-18,581.0458374023438,584.67194,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-03-19,582.7420654296875,576.488,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-03-20,584.6776123046875,577.52356,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-03-21,594.904541015625,564.0726,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-03-24,617.4534912109375,575.1664,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-03-25,624.8966674804688,581.9499,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-03-26,609.6012573242188,589.76385,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-03-27,601.2202758789062,603.3569,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-03-28,575.4385986328125,588.1352,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-03-31,575.0594482421875,582.7862,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-04-01,584.6776123046875,569.31335,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-04-02,582.6123046875,559.92017,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-04-03,530.4203491210938,569.5275,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-04-04,503.59106445312506,552.1522,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-04-07,515.0850830078125,531.8183,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-04-08,509.2981567382813,517.1591,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-04-09,584.4481811523438,505.48782,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-04-10,545.0572509765625,523.9898,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-04-11,542.3433837890625,525.24146,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-04-14,530.2807006835938,539.13,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-04-15,520.3432006835938,530.338,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-04-16,501.176513671875,520.49854,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-04-17,500.3484191894531,509.84244,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-04-21,483.56634521484375,493.93338,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-04-22,499.1510925292969,492.31714,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-04-23,519.0960083007812,497.94843,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-04-24,531.9468994140625,498.7626,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-04-25,546.0350341796875,511.80457,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-04-28,548.4994506835938,521.1112,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-04-29,553.1888427734375,521.8121,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-04-30,547.7611694335938,540.2143,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-05-01,570.9188232421875,530.33685,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-05-02,595.6727905273438,555.0306,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-05-05,597.917724609375,558.4706,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-05-06,585.9847412109375,571.471,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-05-07,595.4632568359375,577.4159,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-05-08,596.6605834960938,575.77527,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-05-09,591.153076171875,584.1789,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2025-05-12,637.987060546875,578.99927,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
